date,open,high,low,close,volumeUSD,marketCapUSD
2020-01-29,0,0,0,0.000235,0,26284820.0
2020-01-28,0,0,0,0.000265,0,29630140.0
2020-01-27,0,0,0,0.000217,0,24303278.0
2020-01-26,0,0,0,0.000232,0,25985718.0
2020-01-25,0,0,0,0.000208,0,23310489.0
2020-01-24,0,0,0,0.000223,0,25018995.0
2020-01-23,0,0,0,0.000218,0,24462495.0
2020-01-22,0,0,0,0.00021,0,23564382.0
2020-01-21,0,0,0,0.000238,0,26603630.0
2020-01-20,0,0,0,0.000241,0,26956935.0
2020-01-19,0,0,0,0.000232,0,25998888.0
2020-01-18,0,0,0,0.000216,0,24155993.0
2020-01-17,0,0,0,0.000219,0,24533286.0
2020-01-16,0,0,0,0.00023,0,25770702.0
2020-01-15,0,0,0,0.000244,0,27352957.0
2020-01-14,0,0,0,0.000229,0,25629948.0
2020-01-13,0,0,0,0.000199,0,22312711.0
2020-01-12,0,0,0,0.00019,0,21232870.0
2020-01-11,0,0,0,0.000179,0,20030468.0
2020-01-10,0,0,0,0.000176,0,19674190.0
2020-01-09,0,0,0,0.000179,0,20071995.0
2020-01-08,0,0,0,0.000191,0,21368641.0
2020-01-07,0,0,0,0.000179,0,20097061.0
2020-01-06,0,0,0,0.000186,0,20849111.0
2020-01-05,0,0,0,0.000174,0,19534478.0
2020-01-04,0,0,0,0.000162,0,18160714.0
2020-01-03,0,0,0,0.000212,0,23745867.0
2020-01-02,0,0,0,0.000162,0,18127373.0
2020-01-01,0,0,0,0.000191,0,21389792.0
2019-12-31,0,0,0,0.000156,0,17421063.0
2019-12-30,0,0,0,0.000166,0,18566458.0
2019-12-29,0,0,0,0.000171,0,19161078.0
2019-12-28,0,0,0,0.00015,0,16817337.0
2019-12-27,0,0,0,0.000149,0,16668166.0
2019-12-26,0,0,0,0.000124,0,13870255.0
2019-12-25,0,0,0,0.000129,0,14458071.0
2019-12-24,0,0,0,0.000142,0,15902758.0
2019-12-23,0,0,0,0.000147,0,16426583.0
2019-12-22,0,0,0,0.000201,0,22536549.0
2019-12-21,0,0,0,0.000182,0,20374210.0
2019-12-20,0,0,0,0.000142,0,15904634.0
2019-12-19,0,0,0,0.000179,0,19994275.0
2019-12-18,0,0,0,0.000181,0,20297448.0
2019-12-17,0,0,0,0.000284,0,31863983.0
2019-12-16,0,0,0,0.000827,0,92631726.0
2019-12-15,0,0,0,0.000726,0,81287528.0
2019-12-14,0,0,0,0.000776,0,86904985.0
2019-12-13,0,0,0,0.000768,0,86061011.0
2019-12-12,0,0,0,0.000565,0,63307658.0
2019-12-11,0,0,0,0.000376,0,42155042.0
2019-12-10,0,0,0,0.000372,0,41631210.0
2019-12-09,0,0,0,0.000326,0,36546108.0
2019-12-08,0,0,0,0.000303,0,33913053.0
2019-12-07,0,0,0,0.00029,0,32499310.0
2019-12-06,0,0,0,0.000278,0,31083915.0
2019-12-05,0,0,0,0.000179,0,20067322.0
2019-12-04,0,0,0,0.00027,0,30236651.0
2019-12-03,0,0,0,0.00026,0,29170506.0
2019-12-02,0,0,0,0.000246,0,27554127.0
2019-12-01,0,0,0,0.000224,0,25071544.0
2019-11-30,0,0,0,0.000189,0,21195174.0
2019-11-29,0,0,0,0.000183,0,20510494.0
2019-11-28,0,0,0,0.000167,0,18680656.0
2019-11-27,0,0,0,0.000155,0,17316659.0
2019-11-26,0,0,0,0.000143,0,16031692.0
2019-11-25,0,0,0,0.000136,0,15254376.0
2019-11-24,0,0,0,0.000134,0,15039333.0
2019-11-23,0,0,0,0.000138,0,15472338.0
2019-11-22,0,0,0,0.00012,0,13471495.0
2019-11-21,0,0,0,0.000131,0,14646490.0
2019-11-20,0,0,0,0.000142,0,15941608.0
2019-11-19,0,0,0,0.000151,0,16891829.0
2019-11-18,0,0,0,0.000135,0,15170563.0
2019-11-17,0,0,0,0.000137,0,15349228.0
2019-11-16,0,0,0,0.000139,0,15610629.0
2019-11-15,0,0,0,0.00013,0,14552179.0
2019-11-14,0,0,0,0.000126,0,14164282.0
2019-11-13,0,0,0,0.00013,0,14542966.0
2019-11-12,0,0,0,0.000125,0,14025117.0
2019-11-11,0,0,0,0.000143,0,15993196.0
2019-11-10,0,0,0,0.000146,0,16340785.0
2019-11-09,0,0,0,0.000148,0,16572507.0
2019-11-08,0,0,0,0.000166,0,18569270.0
2019-11-07,0,0,0,0.000182,0,20422455.0
2019-11-06,0,0,0,0.000182,0,20394816.0
2019-11-05,0,0,0,0.000182,0,20373369.0
2019-11-04,0,0,0,0.000179,0,20038535.0
2019-11-03,0,0,0,0.000177,0,19816955.0
2019-11-02,0,0,0,0.000173,0,19365508.0
2019-11-01,0,0,0,0.000175,0,19585515.0
2019-10-31,0,0,0,0.000173,0,19375844.0
2019-10-30,0,0,0,0.000172,0,19248840.0
2019-10-29,0,0,0,0.000194,0,21752491.0
2019-10-28,0,0,0,0.000186,0,20859413.0
2019-10-27,0,0,0,0.000195,0,21895076.0
2019-10-26,0,0,0,0.000183,0,20546793.0
2019-10-25,0,0,0,0.000178,0,19931508.0
2019-10-24,0,0,0,0.000157,0,17619003.0
2019-10-23,0,0,0,0.000152,0,17079869.0
2019-10-22,0,0,0,0.000159,0,17752493.0
2019-10-21,0,0,0,0.000149,0,16651679.0
2019-10-20,0,0,0,0.000147,0,16503480.0
2019-10-19,0,0,0,0.00015,0,16846047.0
2019-10-18,0,0,0,0.000156,0,17503163.0
2019-10-17,0,0,0,0.000151,0,16952738.0
2019-10-16,0,0,0,0.000169,0,18931764.0
2019-10-15,0,0,0,0.000167,0,18696627.0
2019-10-14,0,0,0,0.000181,0,20309401.0
2019-10-13,0,0,0,0.000178,0,19983788.0
2019-10-12,0,0,0,0.000172,0,19245106.0
2019-10-11,0,0,0,0.000166,0,18611227.0
2019-10-10,0,0,0,0.000132,0,14812777.0
2019-10-09,0,0,0,0.000133,0,14934823.0
2019-10-08,0,0,0,0.000169,0,18954609.0
2019-10-07,0,0,0,0.000167,0,18659218.0
2019-10-06,0,0,0,0.000185,0,20734584.0
2019-10-05,0,0,0,0.000182,0,20342580.0
2019-10-04,0,0,0,0.000186,0,20819832.0
2019-10-03,0,0,0,0.000188,0,21021294.0
2019-10-02,0,0,0,0.000193,0,21653472.0
2019-10-01,0,0,0,0.000197,0,22040415.0
2019-09-30,0,0,0,0.000212,0,23767506.0
2019-09-29,0,0,0,0.000205,0,22915747.0
2019-09-28,0,0,0,0.000204,0,22883837.0
2019-09-27,0,0,0,0.000189,0,21135933.0
2019-09-26,0,0,0,0.000185,0,20731693.0
2019-09-25,0,0,0,0.000181,0,20292463.0
2019-09-24,0,0,0,0.000165,0,18449857.0
2019-09-23,0,0,0,0.000188,0,21035203.0
2019-09-22,0,0,0,0.000197,0,22053911.0
2019-09-21,0,0,0,0.000205,0,22935051.0
2019-09-20,0,0,0,0.000205,0,22932051.0
2019-09-19,0,0,0,0.000206,0,23093648.0
2019-09-18,0,0,0,0.000204,0,22838282.0
2019-09-17,0,0,0,0.000232,0,25941604.0
2019-09-16,0,0,0,0.000205,0,23004483.0
2019-09-15,0,0,0,0.000207,0,23175276.0
2019-09-14,0,0,0,0.000207,0,23193033.0
2019-09-13,0,0,0,0.000243,0,27184601.0
2019-09-12,0,0,0,0.000208,0,23313354.0
2019-09-11,0,0,0,0.000204,0,22796310.0
2019-09-10,0,0,0,0.000216,0,24163917.0
2019-09-09,0,0,0,0.000207,0,23145824.0
2019-09-08,0,0,0,0.000209,0,23388676.0
2019-09-07,0,0,0,0.00021,0,23552893.0
2019-09-06,0,0,0,0.000182,0,20366647.0
2019-09-05,0,0,0,0.000186,0,20874272.0
2019-09-04,0,0,0,0.000188,0,20874272.0
2019-09-03,0,0,0,0.00019,0,20874272.0
2019-09-02,0,0,0,0.000184,0,20874272.0
2019-09-01,0,0,0,0.000178,0,20874272.0
2019-08-31,0,0,0,0.000176,0,20874272.0
2019-08-30,0,0,0,0.000164,0,20874272.0
2019-08-29,0,0,0,0.000163,0,20874272.0
2019-08-28,0,0,0,0.000169,0,20874272.0
2019-08-27,0,0,0,0.000184,0,20874272.0
2019-08-26,0,0,0,0.000176,0,20874272.0
2019-08-25,0,0,0,0.000187,0,20874272.0
2019-08-24,0,0,0,0.000195,0,20874272.0
2019-08-23,0,0,0,0.000212,0,20874272.0
2019-08-22,0,0,0,0.000203,0,20874272.0
2019-08-21,0,0,0,0.000211,0,20874272.0
2019-08-20,0,0,0,0.000224,0,20874272.0
2019-08-19,0,0,0,0.000235,0,20874272.0
2019-08-18,0,0,0,0.000233,0,20874272.0
2019-08-17,0,0,0,0.000202,0,20874272.0
2019-08-16,0,0,0,0.000211,0,20874272.0
2019-08-15,0,0,0,0.000226,0,20874272.0
2019-08-14,0,0,0,0.000218,0,20874272.0
2019-08-13,0,0,0,0.000221,0,20874272.0
2019-08-12,0,0,0,0.000228,0,20874272.0
2019-08-11,0,0,0,0.00023,0,20874272.0
2019-08-10,0,0,0,0.000198,0,20874272.0
2019-08-09,0,0,0,0.00024,0,20874272.0
2019-08-08,0,0,0,0.000239,0,20874272.0
2019-08-07,0,0,0,0.000215,0,20874272.0
2019-08-06,0,0,0,0.000237,0,20874272.0
2019-08-05,0,0,0,0.00026,0,20874272.0
2019-08-04,0,0,0,0.000265,0,20874272.0
2019-08-03,0,0,0,0.000245,0,20874272.0
2019-08-02,0,0,0,0.000229,0,20874272.0
2019-08-01,0,0,0,0.000224,0,20874272.0
2019-07-31,0,0,0,0.000225,0,20874272.0
2019-07-30,0,0,0,0.000206,0,20874272.0
2019-07-29,0,0,0,0.000222,0,20874272.0
2019-07-28,0,0,0,0.000308,0,20874272.0
2019-07-27,0,0,0,0.000222,0,20874272.0
2019-07-26,0,0,0,0.000198,0,20874272.0
2019-07-25,0,0,0,0.00022,0,20874272.0
2019-07-24,0,0,0,0.000196,0,20874272.0
2019-07-23,0,0,0,0.000251,0,20874272.0
2019-07-22,0,0,0,0.000287,0,20874272.0
2019-07-21,0,0,0,0.000248,0,20874272.0
2019-07-20,0,0,0,0.000357,0,20874272.0
2019-07-19,0,0,0,0.000316,0,20874272.0
2019-07-18,0,0,0,0.000213,0,20874272.0
2019-07-17,0,0,0,0.000127,0,20874272.0
2019-07-16,0,0,0,8.6e-05,0,20874272.0
2019-07-15,0,0,0,0.00012,0,20874272.0
2019-07-14,0,0,0,0.000137,0,20874272.0
2019-07-13,0,0,0,0.000146,0,20874272.0
2019-07-12,0,0,0,0.000118,0,20874272.0
2019-07-11,0,0,0,0.000268,0,20874272.0
2019-07-10,0,0,0,0.000218,0,20874272.0
2019-07-09,0,0,0,0.000251,0,20874272.0
2019-07-08,0,0,0,0.000368,0,20874272.0
2019-07-07,0,0,0,0.000458,0,20874272.0
2019-07-06,0,0,0,0.000672,0,20874272.0
2019-07-05,0,0,0,0.000864,0,20874272.0
2019-07-04,0,0,0,0.000939,0,20874272.0
2019-07-03,0,0,0,0.001291,0,20874272.0
2019-07-02,0,0,0,0.001075,0,20874272.0
2019-07-01,0,0,0,0.00091,0,20874272.0
2019-06-30,0,0,0,0.001279,0,20874272.0
2019-06-29,0,0,0,0.001507,0,20874272.0
2019-06-28,0,0,0,0.001243,0,20874272.0
