date,open,high,low,close,volumeUSD,marketCapUSD
2020-12-14,0,0,0,0.833634,0,29150584.0
2020-12-13,0,0,0,0.839541,0,29357150.0
2020-12-12,0,0,0,0.777562,0,27189862.0
2020-12-11,0,0,0,0.781505,0,27327759.0
2020-12-10,0,0,0,0.790091,0,27628003.0
2020-12-09,0,0,0,0.939154,0,32840445.0
2020-12-08,0,0,0,0.959367,0,33547253.0
2020-12-07,0,0,0,0.929676,0,32509018.0
2020-12-06,0,0,0,0.943046,0,32976532.0
2020-12-05,0,0,0,0.940632,0,32892133.0
2020-12-04,0,0,0,0.901692,0,31530462.0
2020-12-03,0,0,0,0.998498,0,34915592.0
2020-12-02,0,0,0,0.964064,0,33711524.0
2020-12-01,0,0,0,1.01,0,35250849.0
2020-11-30,0,0,0,0.989875,0,34614077.0
2020-11-29,0,0,0,0.963062,0,33676487.0
2020-11-28,0,0,0,0.930943,0,32552433.0
2020-11-27,0,0,0,1.02,0,35785472.0
2020-11-26,0,0,0,0.774299,0,27075044.0
2020-11-25,0,0,0,0.834751,0,29188846.0
2020-11-24,0,0,0,0.829343,0,28999756.0
2020-11-23,0,0,0,0.86379,0,30204274.0
2020-11-22,0,0,0,0.962533,0,33657048.0
2020-11-21,0,0,0,0.917763,0,32091548.0
2020-11-20,0,0,0,1.01,0,35366508.0
2020-11-19,0,0,0,0.701838,0,24541277.0
2020-11-18,0,0,0,0.785559,0,27468744.0
2020-11-17,0,0,0,0.799586,0,27959238.0
2020-11-16,0,0,0,0.848605,0,29673300.0
2020-11-15,0,0,0,0.847498,0,29634587.0
2020-11-14,0,0,0,0.80872,0,28278618.0
2020-11-13,0,0,0,0.873115,0,30530354.0
2020-11-12,0,0,0,0.905012,0,31645679.0
2020-11-11,0,0,0,0.883372,0,30888996.0
2020-11-10,0,0,0,0.631877,0,22095022.0
2020-11-09,0,0,0,0.965453,0,33759294.0
2020-11-08,0,0,0,1.01,0,35256302.0
2020-11-07,0,0,0,0.662058,0,23150393.0
2020-11-06,0,0,0,0.771804,0,26987911.0
2020-11-05,0,0,0,0.90607,0,31682837.0
2020-11-04,0,0,0,1.02,0,35778471.0
2020-11-03,0,0,0,1.11,0,38847472.0
2020-11-02,0,0,0,1.16,0,40668384.0
2020-11-01,0,0,0,1.1,0,38354361.0
2020-10-31,0,0,0,1.03,0,36190125.0
2020-10-30,0,0,0,0.853796,0,29854976.0
2020-10-29,0,0,0,0.863671,0,30200287.0
2020-10-28,0,0,0,0.844891,0,29543588.0
2020-10-27,0,0,0,0.912308,0,31900999.0
2020-10-26,0,0,0,0.925304,0,32355445.0
2020-10-25,0,0,0,0.950001,0,33219010.0
2020-10-24,0,0,0,0.883627,0,30898106.0
2020-10-23,0,0,0,0.886166,0,30986895.0
2020-10-22,0,0,0,0.862963,0,30174319.0
2020-10-21,0,0,0,0.993015,0,34721710.0
2020-10-20,0,0,0,0.933869,0,32653606.0
2020-10-19,0,0,0,0.945557,0,33062314.0
2020-10-18,0,0,0,1.01,0,35198953.0
2020-10-17,0,0,0,0.926819,0,32407151.0
2020-10-16,0,0,0,0.894619,0,31281275.0
2020-10-15,0,0,0,0.845898,0,29577705.0
2020-10-14,0,0,0,0.847813,0,29644656.0
2020-10-13,0,0,0,0.802293,0,28052993.0
2020-10-12,0,0,0,0.849907,0,29717863.0
2020-10-11,0,0,0,0.933387,0,32636842.0
2020-10-10,0,0,0,0.840269,0,29380864.0
2020-10-09,0,0,0,0.955199,0,33399526.0
2020-10-08,0,0,0,0.881145,0,30810148.0
2020-10-07,0,0,0,1.01,0,35170779.0
2020-10-06,0,0,0,1.01,0,35253009.0
2020-10-05,0,0,0,1.04,0,36445727.0
2020-10-04,0,0,0,1.03,0,35863148.0
2020-10-03,0,0,0,0.896915,0,31272670.0
2020-10-02,0,0,0,0.700103,0,24410449.0
2020-10-01,0,0,0,0.751628,0,26206954.0
2020-09-30,0,0,0,1.13,0,39243289.0
2020-09-29,0,0,0,1.15,0,40134529.0
2020-09-28,0,0,0,1.23,0,42935412.0
2020-09-27,0,0,0,1.16,0,40288738.0
2020-09-26,0,0,0,1.24,0,43377383.0
2020-09-25,0,0,0,1.34,0,46566495.0
2020-09-24,0,0,0,1.31,0,45791286.0
2020-09-23,0,0,0,1.1,0,38363973.0
2020-09-22,0,0,0,1.34,0,46897406.0
2020-09-21,0,0,0,1.21,0,42130808.0
2020-09-20,0,0,0,1.24,0,43122863.0
2020-09-19,0,0,0,1.28,0,44720864.0
2020-09-18,0,0,0,1.25,0,43585302.0
2020-09-17,0,0,0,1.12,0,39075340.0
2020-09-16,0,0,0,1.15,0,40109212.0
2020-09-15,0,0,0,1.18,0,41156306.0
2020-09-14,0,0,0,1.27,0,44198578.0
2020-09-13,0,0,0,1.29,0,45068699.0
2020-09-12,0,0,0,1.36,0,47330031.0
2020-09-11,0,0,0,1.35,0,46986771.0
2020-09-10,0,0,0,2.21,0,77158392.0
2020-09-09,0,0,0,0.989502,0,34501112.0
2020-09-08,0,0,0,0.961447,0,33522890.0
2020-09-07,0,0,0,0.985485,0,34361042.0
2020-09-06,0,0,0,0.988914,0,34483074.0
2020-09-05,0,0,0,0.972111,0,33897261.0
2020-09-04,0,0,0,1.16,0,40568338.0
2020-09-03,0,0,0,0.606389,0,20538855.0
2020-09-02,0,0,0,0.650883,0,22045247.0
2020-09-01,0,0,0,0.72415,0,24454359.0
2020-08-31,0,0,0,0.666712,0,22514673.0
2020-08-30,0,0,0,0.466021,0,16203442.0
2020-08-29,0,0,0,0.499653,0,17372798.0
2020-08-28,0,0,0,0.497971,0,17314310.0
2020-08-27,0,0,0,0.447951,0,15575132.0
2020-08-26,0,0,0,0.449678,0,15635189.0
2020-08-25,0,0,0,0.451377,0,15694258.0
2020-08-24,0,0,0,0.47423,0,16488848.0
2020-08-23,0,0,0,0.427275,0,15283497.0
2020-08-22,0,0,0,0.407263,0,14567695.0
2020-08-21,0,0,0,0.376694,0,13474232.0
2020-08-20,0,0,0,0.380562,0,13612572.0
2020-08-19,0,0,0,0.580639,0,20769291.0
2020-08-18,0,0,0,0.612323,0,21902608.0
2020-08-17,0,0,0,0.64754,0,23162319.0
2020-08-16,0,0,0,0.41985,0,15017922.0
2020-08-15,0,0,0,0.422345,0,15107158.0
2020-08-14,0,0,0,0.460198,0,16461159.0
2020-08-13,0,0,0,0.463257,0,16153636.0
2020-08-12,0,0,0,0.453215,0,15803475.0
2020-08-11,0,0,0,0.452867,0,16198917.0
2020-08-10,0,0,0,0.392766,0,14049126.0
2020-08-09,0,0,0,0.414953,0,14842763.0
2020-08-08,0,0,0,0.361747,0,12939595.0
2020-08-07,0,0,0,0.352773,0,12618592.0
2020-08-06,0,0,0,0.367761,0,13154694.0
2020-08-05,0,0,0,0.375477,0,13430691.0
2020-08-04,0,0,0,0.443141,0,15851040.0
2020-08-03,0,0,0,0.378904,0,13553297.0
2020-08-02,0,0,0,0.434436,0,15539646.0
2020-08-01,0,0,0,0.26463,0,9465728.0
2020-07-31,0,0,0,0.33146,0,11856233.0
2020-07-30,0,0,0,0.245001,0,8763618.0
