date,open,high,low,close,volumeUSD,marketCapUSD
2020-10-28,0,0,0,5.82,0,86424352.0
2020-10-27,0,0,0,5.82,0,86416814.0
2020-10-26,0,0,0,5.82,0,86432457.0
2020-10-25,0,0,0,5.82,0,86434070.0
2020-10-24,0,0,0,5.82,0,86410996.0
2020-10-23,0,0,0,5.82,0,86444266.0
2020-10-22,0,0,0,5.82,0,86416608.0
2020-10-21,0,0,0,5.92,0,87898228.0
2020-10-20,0,0,0,5.92,0,87940706.0
2020-10-19,0,0,0,5.92,0,87958163.0
2020-10-18,0,0,0,5.92,0,87939969.0
2020-10-17,0,0,0,5.92,0,87941095.0
2020-10-16,0,0,0,5.92,0,87958582.0
2020-10-15,0,0,0,5.92,0,87941834.0
2020-10-14,0,0,0,5.92,0,87972628.0
2020-10-13,0,0,0,5.92,0,87939839.0
2020-10-12,0,0,0,5.92,0,87936420.0
2020-10-11,0,0,0,5.92,0,87968089.0
2020-10-10,0,0,0,5.92,0,87927644.0
2020-10-09,0,0,0,5.92,0,87966018.0
2020-10-08,0,0,0,5.92,0,87939965.0
2020-10-07,0,0,0,5.92,0,87916852.0
2020-10-06,0,0,0,5.93,0,87979726.0
2020-10-05,0,0,0,5.92,0,87943598.0
2020-10-04,0,0,0,5.92,0,87934486.0
2020-10-03,0,0,0,5.93,0,87987621.0
2020-10-02,0,0,0,5.92,0,87945731.0
2020-10-01,0,0,0,5.92,0,87973814.0
2020-09-30,0,0,0,5.92,0,87951660.0
2020-09-29,0,0,0,5.92,0,87950471.0
2020-09-28,0,0,0,5.92,0,87913086.0
2020-09-27,0,0,0,5.92,0,87943726.0
2020-09-26,0,0,0,5.92,0,87951601.0
2020-09-25,0,0,0,5.92,0,87933691.0
2020-09-24,0,0,0,5.92,0,87921746.0
2020-09-23,0,0,0,5.93,0,87989599.0
2020-09-22,0,0,0,5.92,0,87926858.0
2020-09-21,0,0,0,5.93,0,88068841.0
2020-09-20,0,0,0,5.93,0,88012256.0
2020-09-19,0,0,0,5.93,0,88032492.0
2020-09-18,0,0,0,5.92,0,87873753.0
2020-09-17,0,0,0,5.92,0,87954100.0
2020-09-16,0,0,0,6.23,0,92482241.0
2020-09-15,0,0,0,6.26,0,93006162.0
2020-09-14,0,0,0,6.25,0,92829477.0
2020-09-13,0,0,0,6.27,0,93095906.0
2020-09-12,0,0,0,6.27,0,93107827.0
2020-09-11,0,0,0,6.24,0,92709613.0
2020-09-10,0,0,0,6.26,0,92887915.0
2020-09-09,0,0,0,6.14,0,91155768.0
2020-09-08,0,0,0,6.15,0,91301146.0
2020-09-07,0,0,0,6.13,0,91024063.0
2020-09-06,0,0,0,6.14,0,91112964.0
2020-09-05,0,0,0,6.16,0,91500101.0
2020-09-04,0,0,0,6.09,0,90440060.0
2020-09-03,0,0,0,6.09,0,90425407.0
2020-09-02,0,0,0,6.07,0,90168175.0
2020-09-01,0,0,0,6.08,0,90205282.0
2020-08-31,0,0,0,5.95,0,88368013.0
2020-08-30,0,0,0,5.92,0,87875424.0
2020-08-29,0,0,0,5.87,0,87231969.0
2020-08-28,0,0,0,5.87,0,87137982.0
2020-08-27,0,0,0,5.12,0,75958109.0
2020-08-26,0,0,0,5.12,0,75991000.0
2020-08-25,0,0,0,5.12,0,75997438.0
2020-08-24,0,0,0,5.11,0,75928407.0
2020-08-23,0,0,0,5.11,0,75912353.0
2020-08-22,0,0,0,5.11,0,75865168.0
2020-08-21,0,0,0,5.13,0,76111648.0
2020-08-20,0,0,0,5.11,0,75847887.0
2020-08-19,0,0,0,5.12,0,75997287.0
2020-08-18,0,0,0,5.12,0,75982519.0
2020-08-17,0,0,0,5.1,0,75684214.0
2020-08-16,0,0,0,5.1,0,75798050.0
2020-08-15,0,0,0,5.1,0,75782735.0
2020-08-14,0,0,0,5.11,0,75851871.0
2020-08-13,0,0,0,5.23,0,77593415.0
2020-08-12,0,0,0,5.13,0,76180818.0
2020-08-11,0,0,0,5.12,0,76028682.0
2020-08-10,0,0,0,5.12,0,76027026.0
2020-08-09,0,0,0,5.12,0,76007895.0
2020-08-08,0,0,0,5.11,0,75801403.0
2020-08-07,0,0,0,5.11,0,75893434.0
2020-08-06,0,0,0,5.11,0,75885253.0
2020-08-05,0,0,0,5.11,0,75881913.0
2020-08-04,0,0,0,4.92,0,73056255.0
2020-08-03,0,0,0,4.92,0,73045874.0
2020-08-02,0,0,0,4.91,0,72871013.0
2020-08-01,0,0,0,4.9,0,72721736.0
2020-07-31,0,0,0,4.95,0,73548125.0
2020-07-30,0,0,0,4.92,0,73027924.0
2020-07-29,0,0,0,4.92,0,73055652.0
2020-07-28,0,0,0,4.91,0,72960496.0
2020-07-27,0,0,0,4.91,0,72948817.0
2020-07-26,0,0,0,4.91,0,72868328.0
2020-07-25,0,0,0,4.91,0,72891187.0
2020-07-24,0,0,0,4.91,0,72891587.0
2020-07-23,0,0,0,4.91,0,72886633.0
2020-07-22,0,0,0,4.92,0,73010437.0
2020-07-21,0,0,0,4.91,0,72878094.0
2020-07-20,0,0,0,4.91,0,72967987.0
2020-07-19,0,0,0,4.91,0,72843005.0
2020-07-18,0,0,0,4.91,0,72881147.0
2020-07-17,0,0,0,4.92,0,72995724.0
2020-07-16,0,0,0,4.92,0,73050260.0
2020-07-15,0,0,0,4.92,0,73038470.0
2020-07-14,0,0,0,4.91,0,72955697.0
2020-07-13,0,0,0,4.92,0,73005411.0
2020-07-12,0,0,0,4.91,0,72935411.0
2020-07-11,0,0,0,4.92,0,73112124.0
2020-07-10,0,0,0,4.92,0,73018654.0
2020-07-09,0,0,0,4.94,0,73336679.0
2020-07-08,0,0,0,4.92,0,72992802.0
2020-07-07,0,0,0,4.92,0,73082047.0
2020-07-06,0,0,0,4.92,0,73010434.0
2020-07-05,0,0,0,4.92,0,72982765.0
2020-07-04,0,0,0,4.92,0,73052801.0
2020-07-03,0,0,0,4.92,0,73060107.0
2020-07-02,0,0,0,4.95,0,73466744.0
2020-07-01,0,0,0,4.92,0,73084967.0
2020-06-30,0,0,0,4.92,0,73033895.0
2020-06-29,0,0,0,4.92,0,73029745.0
2020-06-28,0,0,0,4.94,0,73291429.0
2020-06-27,0,0,0,4.94,0,73331264.0
2020-06-26,0,0,0,4.92,0,73047241.0
2020-06-25,0,0,0,4.92,0,73080377.0
2020-06-24,0,0,0,4.93,0,73195008.0
2020-06-23,0,0,0,4.93,0,73184718.0
2020-06-22,0,0,0,4.89,0,72627719.0
2020-06-21,0,0,0,4.93,0,73207601.0
2020-06-20,0,0,0,4.92,0,73001552.0
2020-06-19,0,0,0,4.91,0,72889096.0
2020-06-18,0,0,0,4.93,0,73206323.0
2020-06-17,0,0,0,4.92,0,73126736.0
2020-06-16,0,0,0,4.92,0,73086328.0
2020-06-15,0,0,0,4.93,0,73135132.0
2020-06-14,0,0,0,4.94,0,73398163.0
2020-06-13,0,0,0,4.92,0,73108847.0
2020-06-12,0,0,0,4.93,0,73163634.0
2020-06-11,0,0,0,4.93,0,73217522.0
2020-06-10,0,0,0,4.91,0,72914761.0
2020-06-09,0,0,0,4.93,0,73272026.0
2020-06-08,0,0,0,4.92,0,73029105.0
2020-06-07,0,0,0,4.93,0,73186308.0
2020-06-06,0,0,0,4.91,0,72934595.0
2020-06-05,0,0,0,4.94,0,73292012.0
2020-06-04,0,0,0,4.93,0,73158937.0
2020-06-03,0,0,0,4.92,0,73051554.0
2020-06-02,0,0,0,4.91,0,72965622.0
2020-06-01,0,0,0,4.94,0,73304485.0
2020-05-31,0,0,0,4.92,0,73005613.0
2020-05-30,0,0,0,4.94,0,73290432.0
2020-05-29,0,0,0,4.93,0,73232955.0
2020-05-28,0,0,0,4.92,0,72997645.0
2020-05-27,0,0,0,4.93,0,73231762.0
2020-05-26,0,0,0,4.92,0,73040172.0
2020-05-25,0,0,0,4.93,0,73161957.0
2020-05-24,0,0,0,4.93,0,73208420.0
2020-05-23,0,0,0,4.51,0,67022096.0
2020-05-22,0,0,0,4.5,0,66882535.0
2020-05-21,0,0,0,4.5,0,66856190.0
2020-05-20,0,0,0,4.49,0,66677808.0
2020-05-19,0,0,0,4.48,0,66473344.0
2020-05-18,0,0,0,4.5,0,66753781.0
2020-05-17,0,0,0,4.5,0,66821028.0
2020-05-16,0,0,0,4.49,0,66660686.0
2020-05-15,0,0,0,4.51,0,66894829.0
2020-05-14,0,0,0,4.48,0,66462343.0
2020-05-13,0,0,0,4.5,0,66768995.0
2020-05-12,0,0,0,4.5,0,66780469.0
2020-05-11,0,0,0,4.48,0,66564555.0
2020-05-10,0,0,0,4.5,0,66767542.0
2020-05-09,0,0,0,4.5,0,66844975.0
2020-05-08,0,0,0,4.51,0,66972412.0
2020-05-07,0,0,0,4.84,0,71811693.0
2020-05-06,0,0,0,4.86,0,72233835.0
2020-05-05,0,0,0,4.83,0,71713911.0
2020-05-04,0,0,0,4.84,0,71932794.0
2020-05-03,0,0,0,4.82,0,71642600.0
2020-05-02,0,0,0,4.84,0,71839966.0
2020-05-01,0,0,0,4.85,0,72025706.0
2020-04-30,0,0,0,4.84,0,71852907.0
2020-04-29,0,0,0,4.86,0,72130321.0
2020-04-28,0,0,0,4.85,0,71967013.0
2020-04-27,0,0,0,4.83,0,71745221.0
2020-04-26,0,0,0,4.82,0,71610205.0
2020-04-25,0,0,0,4.84,0,71888415.0
2020-04-24,0,0,0,4.86,0,72127919.0
2020-04-23,0,0,0,4.8,0,71266364.0
2020-04-22,0,0,0,4.83,0,71762507.0
2020-04-21,0,0,0,4.84,0,71875578.0
2020-04-20,0,0,0,4.84,0,71894959.0
2020-04-19,0,0,0,4.86,0,72134490.0
2020-04-18,0,0,0,4.83,0,71677387.0
2020-04-17,0,0,0,4.86,0,72105652.0
2020-04-16,0,0,0,4.84,0,71835518.0
2020-04-15,0,0,0,4.83,0,71705242.0
2020-04-14,0,0,0,4.8,0,71253225.0
2020-04-13,0,0,0,4.82,0,71562702.0
2020-04-12,0,0,0,4.85,0,71960790.0
2020-04-11,0,0,0,4.8,0,71274697.0
2020-04-10,0,0,0,4.81,0,71415835.0
2020-04-09,0,0,0,4.81,0,71379736.0
2020-04-08,0,0,0,4.8,0,71323986.0
2020-04-07,0,0,0,4.8,0,71281730.0
2020-04-06,0,0,0,4.81,0,71418118.0
2020-04-05,0,0,0,4.83,0,71676030.0
2020-04-04,0,0,0,4.83,0,71672304.0
2020-04-03,0,0,0,4.82,0,71531918.0
2020-04-02,0,0,0,4.82,0,71553710.0
2020-04-01,0,0,0,4.8,0,71211498.0
2020-03-31,0,0,0,4.71,0,69931917.0
2020-03-30,0,0,0,4.73,0,70249843.0
2020-03-29,0,0,0,4.69,0,69613470.0
2020-03-28,0,0,0,4.69,0,69695121.0
2020-03-27,0,0,0,4.78,0,70932710.0
2020-03-26,0,0,0,4.67,0,69381424.0
2020-03-25,0,0,0,4.71,0,69887064.0
2020-03-24,0,0,0,4.68,0,69458665.0
2020-03-23,0,0,0,4.65,0,68985710.0
2020-03-22,0,0,0,4.61,0,68411721.0
2020-03-21,0,0,0,4.52,0,67075476.0
2020-03-20,0,0,0,4.26,0,63198825.0
2020-03-19,0,0,0,4.47,0,66396947.0
2020-03-18,0,0,0,4.48,0,66554616.0
2020-03-17,0,0,0,4.35,0,64583183.0
2020-03-16,0,0,0,4.39,0,65166073.0
2020-03-15,0,0,0,4.55,0,67560486.0
2020-03-14,0,0,0,4.31,0,63981491.0
2020-03-13,0,0,0,4.68,0,69550671.0
2020-03-12,0,0,0,3.95,0,58703538.0
2020-03-11,0,0,0,5.12,0,75993694.0
2020-03-10,0,0,0,5.13,0,76142525.0
2020-03-09,0,0,0,5.3,0,78686323.0
2020-03-08,0,0,0,4.76,0,70687398.0
2020-03-07,0,0,0,4.93,0,73206427.0
2020-03-06,0,0,0,5.12,0,76041530.0
2020-03-05,0,0,0,5.13,0,76197222.0
2020-03-04,0,0,0,5.09,0,75648173.0
2020-03-03,0,0,0,5.21,0,77312941.0
2020-03-02,0,0,0,4.8,0,71325455.0
2020-03-01,0,0,0,4.77,0,70813872.0
2020-02-29,0,0,0,4.78,0,70971452.0
2020-02-28,0,0,0,4.84,0,71897971.0
2020-02-27,0,0,0,4.68,0,69432799.0
2020-02-26,0,0,0,4.77,0,70834335.0
2020-02-25,0,0,0,4.65,0,69017987.0
2020-02-24,0,0,0,4.71,0,69945145.0
2020-02-23,0,0,0,4.72,0,70090933.0
2020-02-22,0,0,0,4.72,0,70110749.0
2020-02-21,0,0,0,4.69,0,69595159.0
2020-02-20,0,0,0,4.67,0,69396135.0
2020-02-19,0,0,0,4.48,0,66553886.0
2020-02-18,0,0,0,4.87,0,72330019.0
2020-02-17,0,0,0,4.72,0,70093790.0
2020-02-16,0,0,0,4.73,0,70306745.0
2020-02-15,0,0,0,4.68,0,69555248.0
2020-02-14,0,0,0,4.76,0,70634460.0
2020-02-13,0,0,0,4.71,0,69973432.0
2020-02-12,0,0,0,4.67,0,69303457.0
2020-02-11,0,0,0,4.71,0,69892895.0
2020-02-10,0,0,0,4.69,0,69580010.0
2020-02-09,0,0,0,4.68,0,69524819.0
2020-02-08,0,0,0,4.72,0,70012575.0
2020-02-07,0,0,0,4.69,0,69665994.0
2020-02-06,0,0,0,4.73,0,70181050.0
2020-02-05,0,0,0,4.64,0,68839085.0
2020-02-04,0,0,0,4.69,0,69582374.0
2020-02-03,0,0,0,4.69,0,69597301.0
2020-02-02,0,0,0,4.7,0,69731112.0
2020-02-01,0,0,0,4.72,0,70134120.0
2020-01-31,0,0,0,4.72,0,70144572.0
2020-01-30,0,0,0,4.73,0,70258433.0
2020-01-29,0,0,0,4.69,0,69652398.0
2020-01-28,0,0,0,4.89,0,72634809.0
2020-01-27,0,0,0,4.83,0,71748382.0
2020-01-26,0,0,0,4.77,0,70884723.0
2020-01-25,0,0,0,4.72,0,70039675.0
2020-01-24,0,0,0,4.7,0,69725172.0
2020-01-23,0,0,0,4.67,0,69288529.0
2020-01-22,0,0,0,4.73,0,70200407.0
2020-01-21,0,0,0,4.55,0,67492121.0
2020-01-20,0,0,0,4.67,0,69348576.0
2020-01-19,0,0,0,4.72,0,70155844.0
2020-01-18,0,0,0,4.73,0,70282785.0
2020-01-17,0,0,0,4.7,0,69757749.0
2020-01-16,0,0,0,4.74,0,70385082.0
2020-01-15,0,0,0,4.8,0,71207697.0
2020-01-14,0,0,0,4.94,0,73313649.0
2020-01-13,0,0,0,4.71,0,69985234.0
2020-01-12,0,0,0,4.71,0,69872178.0
2020-01-11,0,0,0,4.58,0,67996059.0
2020-01-10,0,0,0,4.75,0,70565065.0
2020-01-09,0,0,0,4.47,0,66385666.0
2020-01-08,0,0,0,4.35,0,64573785.0
2020-01-07,0,0,0,4.98,0,73962002.0
2020-01-06,0,0,0,4.82,0,71602823.0
2020-01-05,0,0,0,4.58,0,68027564.0
2020-01-04,0,0,0,4.85,0,72033734.0
2020-01-03,0,0,0,4.86,0,72175638.0
2020-01-02,0,0,0,4.29,0,63668597.0
2020-01-01,0,0,0,4.76,0,70678758.0
2019-12-31,0,0,0,4.57,0,67890525.0
2019-12-30,0,0,0,4.7,0,69774376.0
2019-12-29,0,0,0,4.93,0,73171825.0
2019-12-28,0,0,0,4.86,0,72142003.0
2019-12-27,0,0,0,4.86,0,72188147.0
2019-12-26,0,0,0,4.7,0,69809381.0
2019-12-25,0,0,0,4.86,0,72150953.0
2019-12-24,0,0,0,4.73,0,70249499.0
2019-12-23,0,0,0,4.69,0,69625836.0
2019-12-22,0,0,0,4.95,0,73520737.0
2019-12-21,0,0,0,4.84,0,71926936.0
2019-12-20,0,0,0,4.73,0,70264935.0
2019-12-19,0,0,0,4.78,0,70924773.0
2019-12-18,0,0,0,4.98,0,73936888.0
2019-12-17,0,0,0,4.47,0,66337109.0
2019-12-16,0,0,0,4.53,0,67293986.0
2019-12-15,0,0,0,4.71,0,67293986.0
2019-12-14,0,0,0,4.57,0,67293986.0
2019-12-13,0,0,0,4.71,0,67293986.0
2019-12-12,0,0,0,4.67,0,67293986.0
2019-12-11,0,0,0,4.67,0,67293986.0
2019-12-10,0,0,0,4.69,0,67293986.0
