date,open,high,low,close,volumeUSD,marketCapUSD
2020-12-14,0,0,0,0.014368,0,11127148.0
2020-12-13,0,0,0,0.01521,0,11779043.0
2020-12-12,0,0,0,0.016836,0,13038614.0
2020-12-11,0,0,0,0.01702,0,13180890.0
2020-12-10,0,0,0,0.017212,0,13329587.0
2020-12-09,0,0,0,0.018008,0,13945802.0
2020-12-08,0,0,0,0.019837,0,15362551.0
2020-12-07,0,0,0,0.021093,0,16335246.0
2020-12-06,0,0,0,0.021743,0,16838857.0
2020-12-05,0,0,0,0.023395,0,18118190.0
2020-12-04,0,0,0,0.02504,0,19392224.0
2020-12-03,0,0,0,0.027536,0,21325097.0
2020-12-02,0,0,0,0.027962,0,21654802.0
2020-12-01,0,0,0,0.02837,0,21970980.0
2020-11-30,0,0,0,0.028741,0,22257777.0
2020-11-29,0,0,0,0.03247,0,25146135.0
2020-11-28,0,0,0,0.033473,0,25922338.0
2020-11-27,0,0,0,0.03494,0,27059091.0
2020-11-26,0,0,0,0.035571,0,27547674.0
2020-11-25,0,0,0,0.034591,0,26788456.0
2020-11-24,0,0,0,0.038301,0,29661817.0
2020-11-23,0,0,0,0.041093,0,31824123.0
2020-11-22,0,0,0,0.039963,0,30948386.0
2020-11-21,0,0,0,0.029341,0,22723068.0
2020-11-20,0,0,0,0.029448,0,22805219.0
2020-11-19,0,0,0,0.028894,0,22376698.0
2020-11-18,0,0,0,0.03129,0,24231780.0
2020-11-17,0,0,0,0.026095,0,20209109.0
2020-11-16,0,0,0,0.02717,0,21041104.0
2020-11-15,0,0,0,0.029957,0,23199602.0
2020-11-14,0,0,0,0.033862,0,26223644.0
2020-11-13,0,0,0,0.036489,0,28258214.0
2020-11-12,0,0,0,0.036072,0,27935525.0
2020-11-11,0,0,0,0.04032,0,31225457.0
2020-11-10,0,0,0,0.042688,0,31225457.0
2020-11-09,0,0,0,0.044943,0,31225457.0
2020-11-08,0,0,0,0.045812,0,31225457.0
2020-11-07,0,0,0,0.046468,0,31225457.0
2020-11-06,0,0,0,0.047133,0,31225457.0
2020-11-05,0,0,0,0.047938,0,31225457.0
2020-11-04,0,0,0,0.051201,0,31225457.0
2020-11-03,0,0,0,0.052534,0,31225457.0
2020-11-02,0,0,0,0.052933,0,31225457.0
2020-11-01,0,0,0,0.052963,0,31225457.0
2020-10-31,0,0,0,0.05263,0,31225457.0
2020-10-30,0,0,0,0.053069,0,31225457.0
2020-10-29,0,0,0,0.053421,0,31225457.0
2020-10-28,0,0,0,0.053175,0,31225457.0
2020-10-27,0,0,0,0.053533,0,31225457.0
2020-10-26,0,0,0,0.053441,0,31225457.0
2020-10-25,0,0,0,0.054012,0,31225457.0
2020-10-24,0,0,0,0.054047,0,31225457.0
2020-10-23,0,0,0,0.054065,0,31225457.0
2020-10-22,0,0,0,0.053796,0,31225457.0
2020-10-21,0,0,0,0.0538,0,31225457.0
2020-10-20,0,0,0,0.053715,0,31225457.0
2020-10-19,0,0,0,0.053008,0,31225457.0
2020-10-18,0,0,0,0.054968,0,31225457.0
2020-10-17,0,0,0,0.056663,0,31225457.0
2020-10-16,0,0,0,0.056036,0,31225457.0
2020-10-15,0,0,0,0.053918,0,31225457.0
2020-10-14,0,0,0,0.059967,0,31225457.0
2020-10-13,0,0,0,0.058413,0,31225457.0
2020-10-12,0,0,0,0.069974,0,31225457.0
2020-10-11,0,0,0,0.085555,0,31225457.0
2020-10-10,0,0,0,0.083566,0,31225457.0
2020-10-09,0,0,0,0.083016,0,31225457.0
2020-10-08,0,0,0,0.073485,0,31225457.0
2020-10-07,0,0,0,0.072321,0,31225457.0
2020-10-06,0,0,0,0.071041,0,31225457.0
2020-10-05,0,0,0,0.07027,0,31225457.0
2020-10-04,0,0,0,0.070309,0,31225457.0
2020-10-03,0,0,0,0.070135,0,31225457.0
2020-10-02,0,0,0,0.070219,0,31225457.0
2020-10-01,0,0,0,0.07023,0,31225457.0
2020-09-30,0,0,0,0.069052,0,31225457.0
2020-09-29,0,0,0,0.068782,0,31225457.0
2020-09-28,0,0,0,0.069436,0,31225457.0
2020-09-27,0,0,0,0.071244,0,31225457.0
2020-09-26,0,0,0,0.06923,0,31225457.0
2020-09-25,0,0,0,0.069489,0,31225457.0
2020-09-24,0,0,0,0.070557,0,31225457.0
2020-09-23,0,0,0,0.069643,0,31225457.0
2020-09-22,0,0,0,0.077678,0,31225457.0
2020-09-21,0,0,0,0.077879,0,31225457.0
2020-09-20,0,0,0,0.078622,0,31225457.0
2020-09-19,0,0,0,0.078112,0,31225457.0
2020-09-18,0,0,0,0.078052,0,31225457.0
2020-09-17,0,0,0,0.07771,0,31225457.0
2020-09-16,0,0,0,0.077546,0,31225457.0
2020-09-15,0,0,0,0.07694,0,31225457.0
2020-09-14,0,0,0,0.078668,0,31225457.0
2020-09-13,0,0,0,0.078303,0,31225457.0
2020-09-12,0,0,0,0.077988,0,31225457.0
2020-09-11,0,0,0,0.08085,0,31225457.0
2020-09-10,0,0,0,0.08327,0,31225457.0
2020-09-09,0,0,0,0.095366,0,31225457.0
2020-09-08,0,0,0,0.106838,0,31225457.0
2020-09-07,0,0,0,0.110458,0,31225457.0
2020-09-06,0,0,0,0.11285,0,31225457.0
2020-09-05,0,0,0,0.112397,0,31225457.0
2020-09-04,0,0,0,0.100853,0,31225457.0
2020-09-03,0,0,0,0.101529,0,31225457.0
2020-09-02,0,0,0,0.101711,0,31225457.0
2020-09-01,0,0,0,0.102072,0,31225457.0
2020-08-31,0,0,0,0.111116,0,31225457.0
2020-08-30,0,0,0,0.119432,0,31225457.0
2020-08-29,0,0,0,0.112654,0,31225457.0
2020-08-28,0,0,0,0.134676,0,31225457.0
2020-08-27,0,0,0,0.154923,0,31225457.0
2020-08-26,0,0,0,0.168799,0,31225457.0
2020-08-25,0,0,0,0.181898,0,31225457.0
2020-08-24,0,0,0,0.183347,0,31225457.0
2020-08-23,0,0,0,0.181178,0,31225457.0
2020-08-22,0,0,0,0.176142,0,31225457.0
2020-08-21,0,0,0,0.175303,0,31225457.0
2020-08-20,0,0,0,0.172111,0,31225457.0
2020-08-19,0,0,0,0.176789,0,31225457.0
2020-08-18,0,0,0,0.170647,0,31225457.0
2020-08-17,0,0,0,0.190864,0,31225457.0
2020-08-16,0,0,0,0.19039,0,31225457.0
2020-08-15,0,0,0,0.188705,0,31225457.0
2020-08-14,0,0,0,0.18028,0,31225457.0
2020-08-13,0,0,0,0.191543,0,31225457.0
2020-08-12,0,0,0,0.192633,0,31225457.0
2020-08-11,0,0,0,0.190558,0,31225457.0
2020-08-10,0,0,0,0.193053,0,31225457.0
2020-08-09,0,0,0,0.190893,0,31225457.0
2020-08-08,0,0,0,0.191729,0,31225457.0
2020-08-07,0,0,0,0.19257,0,31225457.0
