date,open,high,low,close,volumeUSD,marketCapUSD
2020-12-14,0,0,0,0.001628,0,2691248.0
2020-12-13,0,0,0,0.001656,0,2732880.0
2020-12-12,0,0,0,0.001648,0,2714781.0
2020-12-11,0,0,0,0.00167,0,2746810.0
2020-12-10,0,0,0,0.001695,0,2782534.0
2020-12-09,0,0,0,0.001737,0,2846413.0
2020-12-08,0,0,0,0.001783,0,2916022.0
2020-12-07,0,0,0,0.001782,0,2909167.0
2020-12-06,0,0,0,0.001793,0,2921484.0
2020-12-05,0,0,0,0.001792,0,2913513.0
2020-12-04,0,0,0,0.001765,0,2865045.0
2020-12-03,0,0,0,0.001769,0,2866582.0
2020-12-02,0,0,0,0.001697,0,2744079.0
2020-12-01,0,0,0,0.001764,0,2846929.0
2020-11-30,0,0,0,0.001779,0,2865912.0
2020-11-29,0,0,0,0.001772,0,2848663.0
2020-11-28,0,0,0,0.001653,0,2652823.0
2020-11-27,0,0,0,0.001735,0,2784316.0
2020-11-26,0,0,0,0.001737,0,2782138.0
2020-11-25,0,0,0,0.001768,0,2826095.0
2020-11-24,0,0,0,0.001772,0,2827944.0
2020-11-23,0,0,0,0.00178,0,2834358.0
2020-11-22,0,0,0,0.001717,0,2729001.0
2020-11-21,0,0,0,0.001639,0,2599857.0
2020-11-20,0,0,0,0.00156,0,2469114.0
2020-11-19,0,0,0,0.001551,0,2451261.0
2020-11-18,0,0,0,0.001645,0,2593695.0
2020-11-17,0,0,0,0.001715,0,2699109.0
2020-11-16,0,0,0,0.001736,0,2726041.0
2020-11-15,0,0,0,0.001718,0,2693133.0
2020-11-14,0,0,0,0.001655,0,2589073.0
2020-11-13,0,0,0,0.001688,0,2634983.0
2020-11-12,0,0,0,0.001691,0,2634589.0
2020-11-11,0,0,0,0.001743,0,2710116.0
2020-11-10,0,0,0,0.001751,0,2717706.0
2020-11-09,0,0,0,0.001827,0,2829888.0
2020-11-08,0,0,0,0.00179,0,2766509.0
2020-11-07,0,0,0,0.001775,0,2737369.0
2020-11-06,0,0,0,0.001854,0,2853657.0
2020-11-05,0,0,0,0.001858,0,2853187.0
2020-11-04,0,0,0,0.001853,0,2839777.0
2020-11-03,0,0,0,0.001857,0,2847119.0
2020-11-02,0,0,0,0.001876,0,2869071.0
2020-11-01,0,0,0,0.001933,0,2950714.0
2020-10-31,0,0,0,0.001931,0,2941802.0
2020-10-30,0,0,0,0.001934,0,2939269.0
2020-10-29,0,0,0,0.001948,0,2954406.0
2020-10-28,0,0,0,0.001949,0,2949662.0
2020-10-27,0,0,0,0.001959,0,2958579.0
2020-10-26,0,0,0,0.001949,0,2937111.0
2020-10-25,0,0,0,0.00195,0,2931752.0
2020-10-24,0,0,0,0.001965,0,2948782.0
2020-10-23,0,0,0,0.001969,0,2947883.0
2020-10-22,0,0,0,0.001951,0,2902207.0
2020-10-21,0,0,0,0.001923,0,2860207.0
2020-10-20,0,0,0,0.001848,0,2749103.0
2020-10-19,0,0,0,0.001891,0,2807311.0
2020-10-18,0,0,0,0.001869,0,2767728.0
2020-10-17,0,0,0,0.001835,0,2711319.0
2020-10-16,0,0,0,0.001881,0,2774507.0
