date,open,high,low,close,volumeUSD,marketCapUSD
2020-06-13,0,0,0,0.104921,0,45464278.0
2020-06-12,0,0,0,0.104511,0,45464278.0
2020-06-11,0,0,0,0.104823,0,45464278.0
2020-06-10,0,0,0,0.104415,0,45464278.0
2020-06-09,0,0,0,0.104873,0,45464278.0
2020-06-08,0,0,0,0.105609,0,45464278.0
2020-06-07,0,0,0,0.105726,0,45464278.0
2020-06-06,0,0,0,0.10466,0,45464278.0
2020-06-05,0,0,0,0.104919,0,45464278.0
2020-06-04,0,0,0,0.104081,0,45464278.0
2020-06-03,0,0,0,0.104537,0,45464278.0
2020-06-02,0,0,0,0.103938,0,45464278.0
2020-06-01,0,0,0,0.103739,0,45464278.0
2020-05-31,0,0,0,0.103018,0,45464278.0
2020-05-30,0,0,0,0.103347,0,45464278.0
2020-05-29,0,0,0,0.105029,0,45464278.0
2020-05-28,0,0,0,0.105603,0,45464278.0
2020-05-27,0,0,0,0.106024,0,45464278.0
2020-05-26,0,0,0,0.105208,0,45464278.0
2020-05-25,0,0,0,0.105748,0,45464278.0
2020-05-24,0,0,0,0.105202,0,45464278.0
2020-05-23,0,0,0,0.10602,0,45464278.0
2020-05-22,0,0,0,0.105141,0,45464278.0
2020-05-21,0,0,0,0.105982,0,45464278.0
2020-05-20,0,0,0,0.103663,0,45464278.0
2020-05-19,0,0,0,0.104057,0,45464278.0
2020-05-18,0,0,0,0.110682,0,45464278.0
