date,open,high,low,close,volumeUSD,marketCapUSD
2020-12-14,0,0,0,0.021127,0,4629070.0
2020-12-13,0,0,0,0.021107,0,4624813.0
2020-12-12,0,0,0,0.021157,0,4635611.0
2020-12-11,0,0,0,0.02116,0,4636408.0
2020-12-10,0,0,0,0.021089,0,4620905.0
2020-12-09,0,0,0,0.021144,0,4632843.0
2020-12-08,0,0,0,0.021101,0,4623511.0
2020-12-07,0,0,0,0.021136,0,4631134.0
2020-12-06,0,0,0,0.021129,0,4629599.0
2020-12-05,0,0,0,0.021145,0,4633045.0
2020-12-04,0,0,0,0.023052,0,5050913.0
2020-12-03,0,0,0,0.0249,0,5455889.0
2020-12-02,0,0,0,0.027872,0,6106945.0
2020-12-01,0,0,0,0.029111,0,6378444.0
2020-11-30,0,0,0,0.028823,0,6315305.0
2020-11-29,0,0,0,0.026994,0,5914551.0
2020-11-28,0,0,0,0.028658,0,6279191.0
2020-11-27,0,0,0,0.031877,0,6984469.0
2020-11-26,0,0,0,0.032532,0,7127996.0
2020-11-25,0,0,0,0.032586,0,7139858.0
2020-11-24,0,0,0,0.034212,0,7496094.0
2020-11-23,0,0,0,0.036742,0,8050526.0
2020-11-22,0,0,0,0.032436,0,7106965.0
2020-11-21,0,0,0,0.032081,0,7029343.0
2020-11-20,0,0,0,0.023417,0,5130890.0
2020-11-19,0,0,0,0.023081,0,5057252.0
2020-11-18,0,0,0,0.021995,0,4819394.0
2020-11-17,0,0,0,0.022817,0,4999374.0
2020-11-16,0,0,0,0.023839,0,5223297.0
2020-11-15,0,0,0,0.024652,0,5401422.0
2020-11-14,0,0,0,0.023969,0,5251801.0
2020-11-13,0,0,0,0.024344,0,5334004.0
2020-11-12,0,0,0,0.024653,0,5401694.0
2020-11-11,0,0,0,0.024653,0,5401687.0
2020-11-10,0,0,0,0.024603,0,5390742.0
2020-11-09,0,0,0,0.023453,0,5138812.0
2020-11-08,0,0,0,0.023915,0,5240059.0
2020-11-07,0,0,0,0.023885,0,5233359.0
2020-11-06,0,0,0,0.023991,0,5256686.0
2020-11-05,0,0,0,0.023752,0,5204338.0
2020-11-04,0,0,0,0.023567,0,5163717.0
2020-11-03,0,0,0,0.023967,0,5251320.0
2020-11-02,0,0,0,0.023322,0,5109976.0
2020-11-01,0,0,0,0.024021,0,5263337.0
2020-10-31,0,0,0,0.024641,0,5399021.0
2020-10-30,0,0,0,0.025809,0,5655058.0
2020-10-29,0,0,0,0.024643,0,5399590.0
2020-10-28,0,0,0,0.024749,0,5422750.0
2020-10-27,0,0,0,0.024814,0,5437054.0
2020-10-26,0,0,0,0.025287,0,5540561.0
2020-10-25,0,0,0,0.025788,0,5650352.0
2020-10-24,0,0,0,0.02531,0,5545752.0
2020-10-23,0,0,0,0.023969,0,5251918.0
2020-10-22,0,0,0,0.02544,0,5574134.0
2020-10-21,0,0,0,0.02439,0,5344044.0
2020-10-20,0,0,0,0.024985,0,5474486.0
2020-10-19,0,0,0,0.025667,0,5623925.0
2020-10-18,0,0,0,0.025607,0,5610716.0
2020-10-17,0,0,0,0.025019,0,5481985.0
2020-10-16,0,0,0,0.021059,0,4614190.0
2020-10-15,0,0,0,0.024342,0,5333551.0
2020-10-14,0,0,0,0.025556,0,5599677.0
2020-10-13,0,0,0,0.021632,0,4739791.0
2020-10-12,0,0,0,0.022,0,4820384.0
2020-10-11,0,0,0,0.022005,0,4821480.0
2020-10-10,0,0,0,0.021815,0,4779921.0
2020-10-09,0,0,0,0.022173,0,4858341.0
2020-10-08,0,0,0,0.022168,0,4857326.0
2020-10-07,0,0,0,0.021424,0,4694276.0
2020-10-06,0,0,0,0.025999,0,5696737.0
2020-10-05,0,0,0,0.027721,0,6073918.0
2020-10-04,0,0,0,0.027122,0,5942685.0
2020-10-03,0,0,0,0.02705,0,5926904.0
2020-10-02,0,0,0,0.027564,0,6039457.0
2020-10-01,0,0,0,0.030528,0,6689042.0
2020-09-30,0,0,0,0.031117,0,6818136.0
2020-09-29,0,0,0,0.030366,0,6653579.0
2020-09-28,0,0,0,0.026457,0,5797059.0
2020-09-27,0,0,0,0.026546,0,5816520.0
2020-09-26,0,0,0,0.023462,0,5140682.0
2020-09-25,0,0,0,0.023016,0,5043029.0
2020-09-24,0,0,0,0.022173,0,4858310.0
2020-09-23,0,0,0,0.021556,0,4723232.0
2020-09-22,0,0,0,0.02196,0,4811563.0
2020-09-21,0,0,0,0.021961,0,4811889.0
2020-09-20,0,0,0,0.023912,0,5239421.0
2020-09-19,0,0,0,0.022925,0,5023125.0
2020-09-18,0,0,0,0.021995,0,4819229.0
2020-09-17,0,0,0,0.02062,0,4518070.0
2020-09-16,0,0,0,0.02031,0,4450165.0
2020-09-15,0,0,0,0.020642,0,4522970.0
2020-09-14,0,0,0,0.030076,0,6589910.0
2020-09-13,0,0,0,0.026835,0,5879902.0
2020-09-12,0,0,0,0.032425,0,7104622.0
2020-09-11,0,0,0,0.032464,0,7113256.0
2020-09-10,0,0,0,0.029536,0,6471580.0
2020-09-09,0,0,0,0.037239,0,8159411.0
2020-09-08,0,0,0,0.030873,0,6764664.0
2020-09-07,0,0,0,0.028469,0,6237900.0
2020-09-06,0,0,0,0.028833,0,6317645.0
2020-09-05,0,0,0,0.027439,0,6012138.0
2020-09-04,0,0,0,0.029712,0,6510194.0
2020-09-03,0,0,0,0.030642,0,6714006.0
2020-09-02,0,0,0,0.031253,0,6847947.0
2020-09-01,0,0,0,0.034424,0,7542560.0
2020-08-31,0,0,0,0.036821,0,8067780.0
2020-08-30,0,0,0,0.034355,0,7527637.0
