date,open,high,low,close,volumeUSD,marketCapUSD
2020-10-18,0,0,0,0.019069,0,4937547.0
2020-10-17,0,0,0,0.019117,0,4949972.0
2020-10-16,0,0,0,0.019923,0,5158708.0
2020-10-15,0,0,0,0.020297,0,5255710.0
2020-10-14,0,0,0,0.021879,0,5665215.0
2020-10-13,0,0,0,0.024178,0,6260428.0
2020-10-12,0,0,0,0.024621,0,6375131.0
2020-10-11,0,0,0,0.025424,0,6583043.0
2020-10-10,0,0,0,0.026306,0,6811572.0
2020-10-09,0,0,0,0.022129,0,5730058.0
2020-10-08,0,0,0,0.020803,0,5386522.0
2020-10-07,0,0,0,0.020675,0,5353594.0
2020-10-06,0,0,0,0.021018,0,5442328.0
2020-10-05,0,0,0,0.022075,0,5716000.0
2020-10-04,0,0,0,0.021072,0,5456204.0
2020-10-03,0,0,0,0.02118,0,5484340.0
2020-10-02,0,0,0,0.0241,0,6240309.0
2020-10-01,0,0,0,0.022776,0,5897547.0
2020-09-30,0,0,0,0.026379,0,6830418.0
2020-09-29,0,0,0,0.02469,0,6392982.0
2020-09-28,0,0,0,0.022906,0,5931210.0
2020-09-27,0,0,0,0.018358,0,4753589.0
2020-09-26,0,0,0,0.018716,0,4846322.0
2020-09-25,0,0,0,0.018997,0,4919007.0
2020-09-24,0,0,0,0.018765,0,4858995.0
2020-09-23,0,0,0,0.016406,0,4248128.0
2020-09-22,0,0,0,0.01802,0,4665948.0
2020-09-21,0,0,0,0.018594,0,4814548.0
2020-09-20,0,0,0,0.020836,0,5395177.0
2020-09-19,0,0,0,0.022682,0,5873238.0
2020-09-18,0,0,0,0.023911,0,6191479.0
2020-09-17,0,0,0,0.024318,0,6296683.0
2020-09-16,0,0,0,0.026019,0,6737266.0
2020-09-15,0,0,0,0.02575,0,6667614.0
2020-09-14,0,0,0,0.029217,0,7565405.0
2020-09-13,0,0,0,0.029858,0,7731163.0
2020-09-12,0,0,0,0.028966,0,7500176.0
2020-09-11,0,0,0,0.02894,0,7493639.0
2020-09-10,0,0,0,0.025507,0,6604550.0
2020-09-09,0,0,0,0.024695,0,6394353.0
2020-09-08,0,0,0,0.025636,0,6638126.0
2020-09-07,0,0,0,0.02819,0,7299441.0
2020-09-06,0,0,0,0.03427,0,8873775.0
2020-09-05,0,0,0,0.030252,0,7833421.0
2020-09-04,0,0,0,0.03764,0,9746377.0
2020-09-03,0,0,0,0.027859,0,7213617.0
2020-09-02,0,0,0,0.039338,0,10185944.0
2020-09-01,0,0,0,0.043882,0,11362553.0
2020-08-31,0,0,0,0.038042,0,9850282.0
2020-08-30,0,0,0,0.036132,0,9355833.0
2020-08-29,0,0,0,0.040226,0,10415881.0
2020-08-28,0,0,0,0.041252,0,10681663.0
2020-08-27,0,0,0,0.031751,0,8221426.0
2020-08-26,0,0,0,0.027997,0,7249309.0
2020-08-25,0,0,0,0.021579,0,5587651.0
2020-08-24,0,0,0,0.027445,0,7106587.0
2020-08-23,0,0,0,0.020059,0,5193927.0
2020-08-22,0,0,0,0.021368,0,5532994.0
2020-08-21,0,0,0,0.020639,0,5344044.0
2020-08-20,0,0,0,0.025776,0,6674330.0
2020-08-19,0,0,0,0.020143,0,5215790.0
2020-08-18,0,0,0,0.017923,0,4640935.0
2020-08-17,0,0,0,0.017212,0,4441607.0
2020-08-16,0,0,0,0.017667,0,4559017.0
2020-08-15,0,0,0,0.017761,0,4583186.0
2020-08-14,0,0,0,0.018158,0,4685815.0
2020-08-13,0,0,0,0.01809,0,4668065.0
2020-08-12,0,0,0,0.01876,0,4841121.0
2020-08-11,0,0,0,0.016819,0,4340077.0
2020-08-10,0,0,0,0.016788,0,4332125.0
2020-08-09,0,0,0,0.016904,0,4362147.0
2020-08-08,0,0,0,0.016897,0,4360247.0
2020-08-07,0,0,0,0.014772,0,3811856.0
2020-08-06,0,0,0,0.014636,0,3776951.0
2020-08-05,0,0,0,0.014812,0,3822289.0
2020-08-04,0,0,0,0.017013,0,4390161.0
2020-08-03,0,0,0,0.014661,0,3783373.0
2020-08-02,0,0,0,0.01219,0,3145554.0
2020-08-01,0,0,0,0.012576,0,3245212.0
2020-07-31,0,0,0,0.012345,0,3185707.0
2020-07-30,0,0,0,0.012459,0,3214938.0
2020-07-29,0,0,0,0.012499,0,3225458.0
2020-07-28,0,0,0,0.012382,0,3195106.0
2020-07-27,0,0,0,0.012112,0,3125456.0
2020-07-26,0,0,0,0.012899,0,3328601.0
2020-07-25,0,0,0,0.012874,0,3322044.0
2020-07-24,0,0,0,0.012826,0,3309733.0
2020-07-23,0,0,0,0.012466,0,3216956.0
2020-07-22,0,0,0,0.013212,0,3409368.0
2020-07-21,0,0,0,0.014044,0,3623979.0
2020-07-20,0,0,0,0.015663,0,4041853.0
2020-07-19,0,0,0,0.01764,0,4552038.0
2020-07-18,0,0,0,0.010144,0,2617744.0
2020-07-17,0,0,0,0.01017,0,2624463.0
2020-07-16,0,0,0,0.01029,0,2655370.0
2020-07-15,0,0,0,0.009961,0,2570467.0
2020-07-14,0,0,0,0.009831,0,2536786.0
2020-07-13,0,0,0,0.010055,0,2594655.0
2020-07-12,0,0,0,0.010383,0,2679367.0
2020-07-11,0,0,0,0.010258,0,2647017.0
2020-07-10,0,0,0,0.010556,0,2723970.0
2020-07-09,0,0,0,0.010798,0,2786383.0
2020-07-08,0,0,0,0.010999,0,2838434.0
2020-07-07,0,0,0,0.011505,0,2968851.0
2020-07-06,0,0,0,0.010958,0,2827614.0
2020-07-05,0,0,0,0.010889,0,2809849.0
2020-07-04,0,0,0,0.011383,0,2937367.0
2020-07-03,0,0,0,0.010927,0,2819826.0
2020-07-02,0,0,0,0.011392,0,2939768.0
2020-07-01,0,0,0,0.011596,0,2992453.0
2020-06-30,0,0,0,0.012024,0,3102895.0
2020-06-29,0,0,0,0.011759,0,3034300.0
2020-06-28,0,0,0,0.010541,0,2720154.0
2020-06-27,0,0,0,0.01041,0,2686300.0
2020-06-26,0,0,0,0.010604,0,2736319.0
2020-06-25,0,0,0,0.011681,0,3014316.0
2020-06-24,0,0,0,0.01079,0,2784332.0
2020-06-23,0,0,0,0.01163,0,3001211.0
2020-06-22,0,0,0,0.011629,0,3000816.0
2020-06-21,0,0,0,0.010794,0,2785060.0
2020-06-20,0,0,0,0.011475,0,2960780.0
2020-06-19,0,0,0,0.013735,0,3544114.0
2020-06-18,0,0,0,0.019022,0,4908260.0
2020-06-17,0,0,0,0.011519,0,2972278.0
2020-06-16,0,0,0,0.009942,0,2565359.0
2020-06-15,0,0,0,0.008348,0,2154124.0
2020-06-14,0,0,0,0.008589,0,2216203.0
2020-06-13,0,0,0,0.00857,0,2211329.0
2020-06-12,0,0,0,0.008063,0,2080548.0
2020-06-11,0,0,0,0.007725,0,1993311.0
2020-06-10,0,0,0,0.008645,0,2230768.0
2020-06-09,0,0,0,0.008038,0,2074057.0
2020-06-08,0,0,0,0.007947,0,2050627.0
2020-06-07,0,0,0,0.007823,0,2018534.0
2020-06-06,0,0,0,0.007969,0,2056298.0
2020-06-05,0,0,0,0.008038,0,2074118.0
2020-06-04,0,0,0,0.008331,0,2149558.0
2020-06-03,0,0,0,0.00863,0,2226934.0
2020-06-02,0,0,0,0.007535,0,1944352.0
2020-06-01,0,0,0,0.007762,0,2002879.0
2020-05-31,0,0,0,0.007434,0,1918173.0
2020-05-30,0,0,0,0.007491,0,1932991.0
2020-05-29,0,0,0,0.007108,0,1834098.0
2020-05-28,0,0,0,0.00722,0,1863090.0
2020-05-27,0,0,0,0.007093,0,1830097.0
2020-05-26,0,0,0,0.00732,0,1888776.0
2020-05-25,0,0,0,0.007169,0,1849919.0
2020-05-24,0,0,0,0.007006,0,1807823.0
2020-05-23,0,0,0,0.007323,0,1889444.0
2020-05-22,0,0,0,0.007373,0,1902587.0
2020-05-21,0,0,0,0.007008,0,1808399.0
2020-05-20,0,0,0,0.007276,0,1877460.0
2020-05-19,0,0,0,0.007045,0,1817894.0
2020-05-18,0,0,0,0.007386,0,1905841.0
2020-05-17,0,0,0,0.007148,0,1844429.0
2020-05-16,0,0,0,0.006918,0,1785134.0
2020-05-15,0,0,0,0.007031,0,1814325.0
2020-05-14,0,0,0,0.006922,0,1786040.0
2020-05-13,0,0,0,0.007064,0,1822812.0
2020-05-12,0,0,0,0.00625,0,1612747.0
2020-05-11,0,0,0,0.006274,0,1618782.0
2020-05-10,0,0,0,0.006426,0,1658129.0
2020-05-09,0,0,0,0.007338,0,1893361.0
2020-05-08,0,0,0,0.007204,0,1858930.0
2020-05-07,0,0,0,0.008271,0,2134177.0
2020-05-06,0,0,0,0.008173,0,2109009.0
2020-05-05,0,0,0,0.007749,0,1999368.0
2020-05-04,0,0,0,0.00767,0,1979115.0
2020-05-03,0,0,0,0.007775,0,2006088.0
2020-05-02,0,0,0,0.007986,0,2060673.0
2020-05-01,0,0,0,0.006799,0,1754480.0
2020-04-30,0,0,0,0.007643,0,1972096.0
2020-04-29,0,0,0,0.006681,0,1723870.0
2020-04-28,0,0,0,0.006463,0,1667670.0
2020-04-27,0,0,0,0.007352,0,1897095.0
2020-04-26,0,0,0,0.00617,0,1591986.0
2020-04-25,0,0,0,0.005778,0,1490862.0
2020-04-24,0,0,0,0.006369,0,1643456.0
2020-04-23,0,0,0,0.006088,0,1570881.0
2020-04-22,0,0,0,0.006356,0,1640051.0
2020-04-21,0,0,0,0.006384,0,1647259.0
2020-04-20,0,0,0,0.005962,0,1535518.0
2020-04-19,0,0,0,0.00634,0,1632856.0
2020-04-18,0,0,0,0.006594,0,1698331.0
2020-04-17,0,0,0,0.00691,0,1779549.0
2020-04-16,0,0,0,0.007076,0,1822307.0
2020-04-15,0,0,0,0.006435,0,1657220.0
2020-04-14,0,0,0,0.007118,0,1833180.0
2020-04-13,0,0,0,0.007105,0,1829930.0
2020-04-12,0,0,0,0.007542,0,1942308.0
2020-04-11,0,0,0,0.007942,0,2045342.0
2020-04-10,0,0,0,0.007965,0,2051321.0
2020-04-09,0,0,0,0.007633,0,1965764.0
2020-04-08,0,0,0,0.00791,0,2036929.0
2020-04-07,0,0,0,0.007621,0,1962355.0
2020-04-06,0,0,0,0.008188,0,2108516.0
2020-04-05,0,0,0,0.007683,0,1978293.0
2020-04-04,0,0,0,0.007036,0,1811786.0
2020-04-03,0,0,0,0.008222,0,2117174.0
2020-04-02,0,0,0,0.006638,0,1709204.0
2020-04-01,0,0,0,0.008358,0,2152254.0
2020-03-31,0,0,0,0.005925,0,1525597.0
2020-03-30,0,0,0,0.00579,0,1490920.0
2020-03-29,0,0,0,0.005374,0,1383833.0
2020-03-28,0,0,0,0.005968,0,1536685.0
2020-03-27,0,0,0,0.005369,0,1382421.0
2020-03-26,0,0,0,0.005424,0,1396577.0
2020-03-25,0,0,0,0.005283,0,1360305.0
2020-03-24,0,0,0,0.005323,0,1370660.0
2020-03-23,0,0,0,0.004967,0,1278979.0
2020-03-22,0,0,0,0.004716,0,1214289.0
2020-03-21,0,0,0,0.005002,0,1287945.0
2020-03-20,0,0,0,0.004896,0,1260593.0
2020-03-19,0,0,0,0.005004,0,1288593.0
2020-03-18,0,0,0,0.00416,0,1071316.0
2020-03-17,0,0,0,0.004413,0,1136350.0
2020-03-16,0,0,0,0.003856,0,992796.0
2020-03-15,0,0,0,0.004533,0,1167235.0
2020-03-14,0,0,0,0.004315,0,1111071.0
2020-03-13,0,0,0,0.004508,0,1160862.0
2020-03-12,0,0,0,0.004175,0,1075166.0
2020-03-11,0,0,0,0.006344,0,1633450.0
2020-03-10,0,0,0,0.006663,0,1715661.0
2020-03-09,0,0,0,0.006945,0,1788397.0
2020-03-08,0,0,0,0.008668,0,2231948.0
2020-03-07,0,0,0,0.008873,0,2284728.0
2020-03-06,0,0,0,0.008823,0,2271925.0
2020-03-05,0,0,0,0.008822,0,2271682.0
2020-03-04,0,0,0,0.008582,0,2209732.0
2020-03-03,0,0,0,0.008721,0,2245686.0
2020-03-02,0,0,0,0.009378,0,2414758.0
2020-03-01,0,0,0,0.008933,0,2300241.0
2020-02-29,0,0,0,0.009091,0,2340889.0
2020-02-28,0,0,0,0.009496,0,2445303.0
2020-02-27,0,0,0,0.009852,0,2536905.0
2020-02-26,0,0,0,0.010683,0,2750954.0
2020-02-25,0,0,0,0.011679,0,3007290.0
2020-02-24,0,0,0,0.014185,0,3652489.0
2020-02-23,0,0,0,0.016723,0,4306184.0
2020-02-22,0,0,0,0.015445,0,3976975.0
2020-02-21,0,0,0,0.012356,0,3181639.0
2020-02-20,0,0,0,0.012105,0,3117132.0
2020-02-19,0,0,0,0.01172,0,3017759.0
2020-02-18,0,0,0,0.011758,0,3027569.0
2020-02-17,0,0,0,0.011101,0,2858410.0
2020-02-16,0,0,0,0.010988,0,2829515.0
2020-02-15,0,0,0,0.011631,0,2994975.0
2020-02-14,0,0,0,0.011763,0,3028884.0
2020-02-13,0,0,0,0.011653,0,3000613.0
2020-02-12,0,0,0,0.011014,0,2836093.0
2020-02-11,0,0,0,0.010957,0,2821383.0
2020-02-10,0,0,0,0.010478,0,2697948.0
2020-02-09,0,0,0,0.010438,0,2687766.0
2020-02-08,0,0,0,0.010043,0,2586003.0
2020-02-07,0,0,0,0.009761,0,2513420.0
2020-02-06,0,0,0,0.0083,0,2137208.0
2020-02-05,0,0,0,0.007925,0,2040792.0
2020-02-04,0,0,0,0.007548,0,1943559.0
2020-02-03,0,0,0,0.007723,0,1988646.0
2020-02-02,0,0,0,0.00736,0,1895305.0
2020-02-01,0,0,0,0.007205,0,1855164.0
2020-01-31,0,0,0,0.00696,0,1792305.0
2020-01-30,0,0,0,0.007265,0,1870666.0
2020-01-29,0,0,0,0.006819,0,1755989.0
2020-01-28,0,0,0,0.00696,0,1792223.0
2020-01-27,0,0,0,0.007125,0,1834668.0
2020-01-26,0,0,0,0.007233,0,1862545.0
2020-01-25,0,0,0,0.006351,0,1635401.0
2020-01-24,0,0,0,0.006278,0,1616542.0
2020-01-23,0,0,0,0.006445,0,1659532.0
2020-01-22,0,0,0,0.006452,0,1661434.0
2020-01-21,0,0,0,0.006572,0,1692210.0
2020-01-20,0,0,0,0.006478,0,1668080.0
2020-01-19,0,0,0,0.006496,0,1672737.0
2020-01-18,0,0,0,0.006501,0,1673975.0
2020-01-17,0,0,0,0.006486,0,1670192.0
2020-01-16,0,0,0,0.006479,0,1668285.0
2020-01-15,0,0,0,0.006406,0,1649529.0
2020-01-14,0,0,0,0.00641,0,1650606.0
2020-01-13,0,0,0,0.006258,0,1611442.0
2020-01-12,0,0,0,0.006216,0,1600631.0
2020-01-11,0,0,0,0.006079,0,1565451.0
2020-01-10,0,0,0,0.006109,0,1573103.0
2020-01-09,0,0,0,0.006019,0,1549760.0
2020-01-08,0,0,0,0.00607,0,1563136.0
2020-01-07,0,0,0,0.00607,0,1553848.0
2020-01-06,0,0,0,0.006262,0,1602951.0
2020-01-05,0,0,0,0.006471,0,1656571.0
2020-01-04,0,0,0,0.006543,0,1674975.0
2020-01-03,0,0,0,0.007062,0,1807799.0
2020-01-02,0,0,0,0.004759,0,1218175.0
2020-01-01,0,0,0,0.005246,0,1342847.0
2019-12-31,0,0,0,0.005239,0,1341013.0
2019-12-30,0,0,0,0.005353,0,1370244.0
2019-12-29,0,0,0,0.005403,0,1383090.0
2019-12-28,0,0,0,0.00536,0,1372064.0
2019-12-27,0,0,0,0.00524,0,1341351.0
2019-12-26,0,0,0,0.005315,0,1360658.0
2019-12-25,0,0,0,0.005311,0,1359676.0
2019-12-24,0,0,0,0.005831,0,1492788.0
2019-12-23,0,0,0,0.005881,0,1505493.0
2019-12-22,0,0,0,0.006165,0,1578202.0
2019-12-21,0,0,0,0.005861,0,1500440.0
2019-12-20,0,0,0,0.005924,0,1516620.0
2019-12-19,0,0,0,0.005958,0,1525132.0
2019-12-18,0,0,0,0.006271,0,1605258.0
2019-12-17,0,0,0,0.006167,0,1578725.0
2019-12-16,0,0,0,0.006517,0,1668173.0
2019-12-15,0,0,0,0.006839,0,1750801.0
2019-12-14,0,0,0,0.006712,0,1718313.0
2019-12-13,0,0,0,0.006813,0,1743982.0
2019-12-12,0,0,0,0.006762,0,1731139.0
2019-12-11,0,0,0,0.006795,0,1739553.0
2019-12-10,0,0,0,0.006987,0,1788487.0
2019-12-09,0,0,0,0.007126,0,1824201.0
2019-12-08,0,0,0,0.007402,0,1894871.0
2019-12-07,0,0,0,0.007167,0,1834699.0
2019-12-06,0,0,0,0.007109,0,1819877.0
2019-12-05,0,0,0,0.007764,0,1987545.0
2019-12-04,0,0,0,0.007007,0,1793770.0
2019-12-03,0,0,0,0.007008,0,1793281.0
2019-12-02,0,0,0,0.007067,0,1808197.0
2019-12-01,0,0,0,0.007249,0,1855018.0
2019-11-30,0,0,0,0.007199,0,1842166.0
2019-11-29,0,0,0,0.007497,0,1918269.0
2019-11-28,0,0,0,0.007228,0,1849633.0
2019-11-27,0,0,0,0.00733,0,1875599.0
2019-11-26,0,0,0,0.007297,0,1867059.0
2019-11-25,0,0,0,0.006925,0,1771935.0
2019-11-24,0,0,0,0.007379,0,1888182.0
2019-11-23,0,0,0,0.008239,0,2108191.0
2019-11-22,0,0,0,0.008178,0,2092659.0
2019-11-21,0,0,0,0.009332,0,2387770.0
2019-11-20,0,0,0,0.009954,0,2547102.0
2019-11-19,0,0,0,0.010326,0,2642168.0
2019-11-18,0,0,0,0.010987,0,2811459.0
2019-11-17,0,0,0,0.010651,0,2725356.0
2019-11-16,0,0,0,0.010878,0,2783541.0
2019-11-15,0,0,0,0.01173,0,3001623.0
2019-11-14,0,0,0,0.01204,0,3080867.0
2019-11-13,0,0,0,0.012085,0,3092328.0
2019-11-12,0,0,0,0.011576,0,2962054.0
2019-11-11,0,0,0,0.011532,0,2950809.0
2019-11-10,0,0,0,0.011307,0,2893157.0
2019-11-09,0,0,0,0.011146,0,2852105.0
2019-11-08,0,0,0,0.010933,0,2797542.0
2019-11-07,0,0,0,0.011897,0,3044250.0
2019-11-06,0,0,0,0.011905,0,3046215.0
2019-11-05,0,0,0,0.012333,0,3155746.0
2019-11-04,0,0,0,0.012293,0,3145592.0
2019-11-03,0,0,0,0.012196,0,3120618.0
2019-11-02,0,0,0,0.012552,0,3211808.0
2019-11-01,0,0,0,0.012669,0,3241792.0
2019-10-31,0,0,0,0.011952,0,3058316.0
2019-10-30,0,0,0,0.011093,0,2838617.0
2019-10-29,0,0,0,0.011891,0,3042806.0
2019-10-28,0,0,0,0.011147,0,2852368.0
2019-10-27,0,0,0,0.01333,0,3410713.0
2019-10-26,0,0,0,0.011593,0,2966430.0
2019-10-25,0,0,0,0.010856,0,2777679.0
2019-10-24,0,0,0,0.010275,0,2629149.0
2019-10-23,0,0,0,0.010494,0,2685251.0
2019-10-22,0,0,0,0.011141,0,2850797.0
2019-10-21,0,0,0,0.011176,0,2859555.0
2019-10-20,0,0,0,0.011382,0,2912245.0
2019-10-19,0,0,0,0.011115,0,2844034.0
2019-10-18,0,0,0,0.011041,0,2825120.0
2019-10-17,0,0,0,0.011324,0,2897551.0
2019-10-16,0,0,0,0.011374,0,2910229.0
2019-10-15,0,0,0,0.011688,0,2990534.0
2019-10-14,0,0,0,0.011816,0,3023410.0
2019-10-13,0,0,0,0.011795,0,3018109.0
2019-10-12,0,0,0,0.011741,0,3000086.0
2019-10-11,0,0,0,0.011814,0,3018658.0
2019-10-10,0,0,0,0.012543,0,3204999.0
2019-10-09,0,0,0,0.012476,0,3187803.0
2019-10-08,0,0,0,0.014432,0,3687550.0
2019-10-07,0,0,0,0.01468,0,3751027.0
2019-10-06,0,0,0,0.012933,0,3304555.0
2019-10-05,0,0,0,0.013119,0,3352065.0
2019-10-04,0,0,0,0.012998,0,3321286.0
2019-10-03,0,0,0,0.013028,0,3328922.0
2019-10-02,0,0,0,0.012777,0,3264703.0
2019-10-01,0,0,0,0.012515,0,3197838.0
2019-09-30,0,0,0,0.012535,0,3202859.0
2019-09-29,0,0,0,0.012157,0,3106207.0
2019-09-28,0,0,0,0.012147,0,3103761.0
2019-09-27,0,0,0,0.012414,0,3171875.0
2019-09-26,0,0,0,0.012294,0,3141213.0
2019-09-25,0,0,0,0.012892,0,3294067.0
2019-09-24,0,0,0,0.013125,0,3353624.0
2019-09-23,0,0,0,0.016081,0,4108991.0
2019-09-22,0,0,0,0.016645,0,4253179.0
2019-09-21,0,0,0,0.017099,0,4368949.0
2019-09-20,0,0,0,0.017506,0,4472891.0
2019-09-19,0,0,0,0.017695,0,4521090.0
2019-09-18,0,0,0,0.017912,0,4576539.0
2019-09-17,0,0,0,0.017678,0,4516854.0
2019-09-16,0,0,0,0.017942,0,4584287.0
2019-09-15,0,0,0,0.016648,0,4253687.0
2019-09-14,0,0,0,0.016649,0,4253971.0
2019-09-13,0,0,0,0.016417,0,4194761.0
2019-09-12,0,0,0,0.016548,0,4228228.0
2019-09-11,0,0,0,0.016475,0,4209477.0
2019-09-10,0,0,0,0.016677,0,4261138.0
2019-09-09,0,0,0,0.017175,0,4388278.0
2019-09-08,0,0,0,0.017975,0,4592830.0
2019-09-07,0,0,0,0.019237,0,4915164.0
2019-09-06,0,0,0,0.016229,0,4146528.0
2019-09-05,0,0,0,0.017547,0,4483441.0
2019-09-04,0,0,0,0.017667,0,4513960.0
2019-09-03,0,0,0,0.017761,0,4537970.0
2019-09-02,0,0,0,0.017783,0,4543664.0
2019-09-01,0,0,0,0.016786,0,4288897.0
2019-08-31,0,0,0,0.016969,0,4335700.0
2019-08-30,0,0,0,0.017112,0,4372209.0
2019-08-29,0,0,0,0.017,0,4343644.0
2019-08-28,0,0,0,0.017251,0,4407682.0
2019-08-27,0,0,0,0.019418,0,4961533.0
2019-08-26,0,0,0,0.01891,0,4831678.0
2019-08-25,0,0,0,0.018423,0,4707192.0
2019-08-24,0,0,0,0.018775,0,4797030.0
2019-08-23,0,0,0,0.019423,0,4962604.0
2019-08-22,0,0,0,0.018456,0,4715670.0
2019-08-21,0,0,0,0.018802,0,4803970.0
2019-08-20,0,0,0,0.019212,0,4908775.0
2019-08-19,0,0,0,0.01899,0,4852068.0
2019-08-18,0,0,0,0.019568,0,4999748.0
2019-08-17,0,0,0,0.018379,0,4695927.0
2019-08-16,0,0,0,0.017305,0,4421675.0
2019-08-15,0,0,0,0.017739,0,4532508.0
2019-08-14,0,0,0,0.016986,0,4340029.0
2019-08-13,0,0,0,0.018933,0,4837088.0
2019-08-12,0,0,0,0.021346,0,5453389.0
2019-08-11,0,0,0,0.020435,0,5220816.0
2019-08-10,0,0,0,0.020268,0,5177986.0
2019-08-09,0,0,0,0.019587,0,5004045.0
2019-08-08,0,0,0,0.019709,0,5035116.0
2019-08-07,0,0,0,0.022561,0,5763756.0
2019-08-06,0,0,0,0.023505,0,6004981.0
2019-08-05,0,0,0,0.025425,0,6495684.0
2019-08-04,0,0,0,0.025309,0,6465974.0
2019-08-03,0,0,0,0.026722,0,6826792.0
2019-08-02,0,0,0,0.026207,0,6695246.0
2019-08-01,0,0,0,0.025485,0,6510966.0
2019-07-31,0,0,0,0.02472,0,6315334.0
2019-07-30,0,0,0,0.026554,0,6784071.0
2019-07-29,0,0,0,0.023773,0,6073390.0
2019-07-28,0,0,0,0.024683,0,6306098.0
2019-07-27,0,0,0,0.024242,0,6193218.0
2019-07-26,0,0,0,0.025036,0,6396117.0
2019-07-25,0,0,0,0.02651,0,6772638.0
2019-07-24,0,0,0,0.026859,0,6861798.0
2019-07-23,0,0,0,0.031874,0,8143017.0
2019-07-22,0,0,0,0.024762,0,6324427.0
2019-07-21,0,0,0,0.024188,0,6177642.0
2019-07-20,0,0,0,0.022906,0,5850260.0
2019-07-19,0,0,0,0.022035,0,5627864.0
2019-07-18,0,0,0,0.022478,0,5741078.0
2019-07-17,0,0,0,0.021673,0,5535377.0
2019-07-16,0,0,0,0.020167,0,5150773.0
2019-07-15,0,0,0,0.024753,0,6198295.0
2019-07-14,0,0,0,0.025522,0,6370462.0
2019-07-13,0,0,0,0.029065,0,7254801.0
2019-07-12,0,0,0,0.028393,0,7086876.0
2019-07-11,0,0,0,0.029383,0,7334038.0
2019-07-10,0,0,0,0.033493,0,8360060.0
2019-07-09,0,0,0,0.045106,0,11258635.0
2019-07-08,0,0,0,0.035846,0,8947196.0
2019-07-07,0,0,0,0.039347,0,9818485.0
2019-07-06,0,0,0,0.0551,0,13749372.0
2019-07-05,0,0,0,0.035915,0,8962079.0
2019-07-04,0,0,0,0.022551,0,5627278.0
2019-07-03,0,0,0,0.025069,0,6255469.0
2019-07-02,0,0,0,0.024106,0,6015263.0
2019-07-01,0,0,0,0.024635,0,6147309.0
2019-06-30,0,0,0,0.025262,0,6303708.0
2019-06-29,0,0,0,0.029546,0,7372712.0
2019-06-28,0,0,0,0.025104,0,6264271.0
