date,open,high,low,close,volumeUSD,marketCapUSD
2020-07-08,0,0,0,56.39,0,6598014.0
2020-07-07,0,0,0,57.87,0,6770710.0
2020-07-06,0,0,0,57.18,0,6689802.0
2020-07-05,0,0,0,55.71,0,6517975.0
2020-07-04,0,0,0,56.35,0,6592993.0
2020-07-03,0,0,0,54.83,0,6415054.0
2020-07-02,0,0,0,53.72,0,6284363.0
2020-07-01,0,0,0,56.47,0,6616133.0
2020-06-30,0,0,0,52.88,0,6195055.0
2020-06-29,0,0,0,56.7,0,6643466.0
2020-06-28,0,0,0,56.25,0,6590152.0
2020-06-27,0,0,0,56.73,0,6646147.0
2020-06-26,0,0,0,56.35,0,6602586.0
2020-06-25,0,0,0,54.37,0,6369679.0
2020-06-24,0,0,0,56.33,0,6599459.0
2020-06-23,0,0,0,56.57,0,6627286.0
2020-06-22,0,0,0,56.08,0,6570059.0
2020-06-21,0,0,0,54.61,0,6398417.0
2020-06-20,0,0,0,56.43,0,6611253.0
2020-06-19,0,0,0,56.09,0,6571765.0
2020-06-18,0,0,0,57.13,0,6693288.0
2020-06-17,0,0,0,55.41,0,6492433.0
2020-06-16,0,0,0,55.77,0,6534529.0
2020-06-15,0,0,0,55.04,0,6448885.0
2020-06-14,0,0,0,56.22,0,6586600.0
2020-06-13,0,0,0,57.23,0,6705488.0
2020-06-12,0,0,0,56.2,0,6584746.0
2020-06-11,0,0,0,56.59,0,6630879.0
2020-06-10,0,0,0,56.99,0,6677027.0
2020-06-09,0,0,0,57.08,0,6688285.0
2020-06-08,0,0,0,57.46,0,6732117.0
2020-06-07,0,0,0,55.41,0,6492067.0
2020-06-06,0,0,0,54.88,0,6429073.0
2020-06-05,0,0,0,55.17,0,6463974.0
2020-06-04,0,0,0,56.3,0,6596265.0
2020-06-03,0,0,0,56.23,0,6588224.0
2020-06-02,0,0,0,56.08,0,6570434.0
2020-06-01,0,0,0,55.71,0,6526007.0
2020-05-31,0,0,0,56.53,0,6622002.0
2020-05-30,0,0,0,56.37,0,6603220.0
2020-05-29,0,0,0,57.0,0,6677315.0
2020-05-28,0,0,0,57.76,0,6765563.0
2020-05-27,0,0,0,57.1,0,6687850.0
2020-05-26,0,0,0,56.54,0,6621786.0
2020-05-25,0,0,0,56.13,0,6574553.0
2020-05-24,0,0,0,56.04,0,6563623.0
2020-05-23,0,0,0,55.93,0,6550777.0
2020-05-22,0,0,0,57.85,0,6775460.0
2020-05-21,0,0,0,57.16,0,6695046.0
2020-05-20,0,0,0,57.73,0,6762092.0
2020-05-19,0,0,0,57.11,0,6689401.0
2020-05-18,0,0,0,57.3,0,6711821.0
2020-05-17,0,0,0,56.75,0,6646805.0
2020-05-16,0,0,0,56.52,0,6620003.0
2020-05-15,0,0,0,56.76,0,6648163.0
2020-05-14,0,0,0,56.32,0,6596822.0
2020-05-13,0,0,0,56.08,0,6567998.0
2020-05-12,0,0,0,55.17,0,6461794.0
2020-05-11,0,0,0,54.64,0,6400161.0
2020-05-10,0,0,0,56.04,0,6563968.0
2020-05-09,0,0,0,55.46,0,6496013.0
2020-05-08,0,0,0,56.21,0,6584275.0
2020-05-07,0,0,0,55.83,0,6539810.0
2020-05-06,0,0,0,55.11,0,6454682.0
2020-05-05,0,0,0,57.9,0,6781657.0
2020-05-04,0,0,0,57.75,0,6763782.0
2020-05-03,0,0,0,58.33,0,6832368.0
2020-05-02,0,0,0,58.95,0,6904215.0
2020-05-01,0,0,0,58.53,0,6855828.0
2020-04-30,0,0,0,57.85,0,6775396.0
2020-04-29,0,0,0,57.98,0,6790763.0
2020-04-28,0,0,0,57.31,0,6713134.0
2020-04-27,0,0,0,57.23,0,6703390.0
2020-04-26,0,0,0,57.46,0,6730143.0
2020-04-25,0,0,0,57.33,0,6714501.0
2020-04-24,0,0,0,56.17,0,6578829.0
2020-04-23,0,0,0,56.07,0,6566479.0
2020-04-22,0,0,0,53.72,0,6291954.0
2020-04-21,0,0,0,55.02,0,6443685.0
2020-04-20,0,0,0,52.19,0,6111955.0
2020-04-19,0,0,0,53.97,0,6320508.0
2020-04-18,0,0,0,56.18,0,6579447.0
2020-04-17,0,0,0,56.62,0,6642557.0
2020-04-16,0,0,0,56.69,0,6701823.0
2020-04-15,0,0,0,56.02,0,6623243.0
2020-04-14,0,0,0,58.42,0,6895753.0
2020-04-13,0,0,0,56.77,0,6694751.0
2020-04-12,0,0,0,55.73,0,6566177.0
2020-04-11,0,0,0,56.26,0,6620903.0
2020-04-10,0,0,0,55.02,0,6474623.0
2020-04-09,0,0,0,55.95,0,6583137.0
2020-04-08,0,0,0,55.32,0,6507386.0
2020-04-07,0,0,0,53.44,0,6286729.0
2020-04-06,0,0,0,56.02,0,6589160.0
2020-04-05,0,0,0,54.02,0,6353785.0
2020-04-04,0,0,0,54.8,0,6446204.0
2020-04-03,0,0,0,54.72,0,6436284.0
2020-04-02,0,0,0,54.71,0,6435124.0
2020-04-01,0,0,0,53.58,0,6301428.0
2020-03-31,0,0,0,53.32,0,6270955.0
2020-03-30,0,0,0,58.74,0,6908564.0
2020-03-29,0,0,0,57.11,0,6716679.0
2020-03-28,0,0,0,55.85,0,6569129.0
2020-03-27,0,0,0,56.38,0,6631438.0
2020-03-26,0,0,0,55.64,0,6544162.0
2020-03-25,0,0,0,54.04,0,6355313.0
2020-03-24,0,0,0,53.97,0,6347610.0
2020-03-23,0,0,0,49.41,0,5811624.0
2020-03-22,0,0,0,47.43,0,5578516.0
2020-03-21,0,0,0,47.13,0,5542636.0
2020-03-20,0,0,0,48.59,0,5714846.0
2020-03-19,0,0,0,47.26,0,5558541.0
2020-03-18,0,0,0,48.25,0,5675315.0
2020-03-17,0,0,0,48.93,0,5754910.0
2020-03-16,0,0,0,49.51,0,5823147.0
2020-03-15,0,0,0,49.81,0,5858820.0
2020-03-14,0,0,0,48.88,0,5748979.0
2020-03-13,0,0,0,48.86,0,5747336.0
2020-03-12,0,0,0,51.38,0,6043383.0
2020-03-11,0,0,0,52.21,0,6140481.0
2020-03-10,0,0,0,51.88,0,6101786.0
2020-03-09,0,0,0,53.6,0,6357628.0
2020-03-08,0,0,0,50.99,0,6250586.0
2020-03-07,0,0,0,52.8,0,6472405.0
2020-03-06,0,0,0,53.14,0,6513591.0
2020-03-05,0,0,0,53.45,0,6552252.0
2020-03-04,0,0,0,52.15,0,6393437.0
2020-03-03,0,0,0,52.35,0,6378626.0
2020-03-02,0,0,0,51.34,0,6203420.0
2020-03-01,0,0,0,51.0,0,6127760.0
2020-02-29,0,0,0,50.81,0,6080894.0
2020-02-28,0,0,0,50.55,0,6049440.0
2020-02-27,0,0,0,50.19,0,5999959.0
2020-02-26,0,0,0,50.61,0,6039745.0
2020-02-25,0,0,0,50.78,0,6054132.0
2020-02-24,0,0,0,51.04,0,6079446.0
2020-02-23,0,0,0,51.04,0,6078923.0
2020-02-22,0,0,0,50.99,0,6072777.0
2020-02-21,0,0,0,51.03,0,6076156.0
2020-02-20,0,0,0,51.28,0,6106836.0
2020-02-19,0,0,0,50.73,0,6039382.0
2020-02-18,0,0,0,50.45,0,6005092.0
2020-02-17,0,0,0,51.55,0,6136422.0
2020-02-16,0,0,0,50.88,0,6056755.0
2020-02-15,0,0,0,50.12,0,5965543.0
2020-02-14,0,0,0,47.9,0,5701880.0
2020-02-13,0,0,0,48.83,0,5812544.0
2020-02-12,0,0,0,49.37,0,5876453.0
2020-02-11,0,0,0,49.5,0,5891400.0
2020-02-10,0,0,0,49.98,0,5947864.0
2020-02-09,0,0,0,49.99,0,5949930.0
2020-02-08,0,0,0,50.06,0,5958382.0
2020-02-07,0,0,0,49.83,0,5930386.0
2020-02-06,0,0,0,49.38,0,5877187.0
2020-02-05,0,0,0,49.81,0,5928796.0
2020-02-04,0,0,0,49.68,0,5913527.0
2020-02-03,0,0,0,49.56,0,5898396.0
2020-02-02,0,0,0,49.96,0,5946988.0
2020-02-01,0,0,0,49.8,0,5927235.0
2020-01-31,0,0,0,49.84,0,5932013.0
2020-01-30,0,0,0,49.3,0,5868353.0
2020-01-29,0,0,0,50.92,0,6061147.0
2020-01-28,0,0,0,50.89,0,6057844.0
2020-01-27,0,0,0,51.21,0,6094718.0
2020-01-26,0,0,0,50.96,0,6065925.0
2020-01-25,0,0,0,50.89,0,6058093.0
2020-01-24,0,0,0,49.95,0,5946309.0
2020-01-23,0,0,0,49.64,0,5909970.0
2020-01-22,0,0,0,49.29,0,5866523.0
2020-01-21,0,0,0,48.9,0,5819503.0
2020-01-20,0,0,0,49.1,0,5843510.0
2020-01-19,0,0,0,50.48,0,6000850.0
2020-01-18,0,0,0,50.84,0,6043875.0
2020-01-17,0,0,0,51.04,0,6067812.0
2020-01-16,0,0,0,50.45,0,5996902.0
2020-01-15,0,0,0,50.62,0,6017660.0
2020-01-14,0,0,0,50.66,0,6021935.0
2020-01-13,0,0,0,50.77,0,6034077.0
2020-01-12,0,0,0,50.68,0,6023429.0
2020-01-11,0,0,0,50.74,0,6030406.0
2020-01-10,0,0,0,50.36,0,5985712.0
2020-01-09,0,0,0,49.42,0,5873630.0
2020-01-08,0,0,0,49.42,0,5873905.0
2020-01-07,0,0,0,50.36,0,5986061.0
2020-01-06,0,0,0,49.3,0,5859189.0
2020-01-05,0,0,0,45.48,0,5405454.0
2020-01-04,0,0,0,46.13,0,5483348.0
2020-01-03,0,0,0,45.93,0,5455800.0
2020-01-02,0,0,0,44.56,0,5293743.0
2020-01-01,0,0,0,45.06,0,5352425.0
2019-12-31,0,0,0,45.4,0,5393316.0
2019-12-30,0,0,0,45.26,0,5377197.0
2019-12-29,0,0,0,45.8,0,5441499.0
2019-12-28,0,0,0,45.17,0,5366589.0
2019-12-27,0,0,0,45.32,0,5384343.0
2019-12-26,0,0,0,45.77,0,5437879.0
2019-12-25,0,0,0,46.88,0,5568709.0
2019-12-24,0,0,0,46.84,0,5556926.0
2019-12-23,0,0,0,45.65,0,5415656.0
2019-12-22,0,0,0,45.85,0,5439332.0
2019-12-21,0,0,0,44.8,0,5314872.0
2019-12-20,0,0,0,47.04,0,5581154.0
2019-12-19,0,0,0,46.77,0,5548024.0
2019-12-18,0,0,0,46.64,0,5532324.0
2019-12-17,0,0,0,45.95,0,5449729.0
2019-12-16,0,0,0,46.01,0,5457178.0
2019-12-15,0,0,0,45.03,0,5340684.0
2019-12-14,0,0,0,45.01,0,5337668.0
2019-12-13,0,0,0,44.98,0,5334100.0
2019-12-12,0,0,0,44.8,0,5312474.0
2019-12-11,0,0,0,45.28,0,5370367.0
2019-12-10,0,0,0,46.07,0,5463849.0
2019-12-09,0,0,0,46.0,0,5454991.0
2019-12-08,0,0,0,45.93,0,5446343.0
2019-12-07,0,0,0,46.47,0,5510825.0
2019-12-06,0,0,0,46.02,0,5457852.0
2019-12-05,0,0,0,47.6,0,5643825.0
2019-12-04,0,0,0,47.63,0,5648469.0
2019-12-03,0,0,0,45.5,0,5394736.0
2019-12-02,0,0,0,44.45,0,5267777.0
2019-12-01,0,0,0,44.98,0,5330859.0
2019-11-30,0,0,0,45.36,0,5375671.0
2019-11-29,0,0,0,45.37,0,5375928.0
2019-11-28,0,0,0,46.08,0,5460501.0
2019-11-27,0,0,0,46.31,0,5488399.0
2019-11-26,0,0,0,48.4,0,5735079.0
2019-11-25,0,0,0,46.59,0,5520718.0
2019-11-24,0,0,0,44.88,0,5318235.0
2019-11-23,0,0,0,46.09,0,5461983.0
2019-11-22,0,0,0,45.56,0,5399264.0
2019-11-21,0,0,0,44.76,0,5303824.0
2019-11-20,0,0,0,45.78,0,5424874.0
2019-11-19,0,0,0,46.56,0,5517440.0
2019-11-18,0,0,0,45.4,0,5380564.0
2019-11-17,0,0,0,45.79,0,5426219.0
2019-11-16,0,0,0,45.96,0,5446114.0
2019-11-15,0,0,0,46.17,0,5471217.0
2019-11-14,0,0,0,46.53,0,5513770.0
2019-11-13,0,0,0,46.83,0,5550261.0
2019-11-12,0,0,0,46.96,0,5564766.0
2019-11-11,0,0,0,46.74,0,5637499.0
2019-11-10,0,0,0,47.25,0,5769115.0
2019-11-09,0,0,0,46.61,0,5691333.0
2019-11-08,0,0,0,46.56,0,5684863.0
2019-11-07,0,0,0,47.58,0,5809544.0
2019-11-06,0,0,0,46.23,0,5644820.0
2019-11-05,0,0,0,46.27,0,5626670.0
2019-11-04,0,0,0,46.61,0,5668031.0
2019-11-03,0,0,0,48.35,0,5853657.0
2019-11-02,0,0,0,48.39,0,5857911.0
2019-11-01,0,0,0,47.89,0,5797510.0
2019-10-31,0,0,0,46.76,0,5660463.0
2019-10-30,0,0,0,46.3,0,5605141.0
2019-10-29,0,0,0,46.47,0,5625168.0
2019-10-28,0,0,0,46.41,0,5617607.0
2019-10-27,0,0,0,45.98,0,5565474.0
2019-10-26,0,0,0,47.01,0,5690345.0
2019-10-25,0,0,0,47.61,0,5762532.0
2019-10-24,0,0,0,46.9,0,5676357.0
2019-10-23,0,0,0,46.35,0,5610555.0
2019-10-22,0,0,0,45.71,0,5533021.0
2019-10-21,0,0,0,46.99,0,5687980.0
2019-10-20,0,0,0,46.73,0,5656493.0
2019-10-19,0,0,0,46.79,0,5663285.0
2019-10-18,0,0,0,46.78,0,5662402.0
2019-10-17,0,0,0,45.79,0,5541771.0
2019-10-16,0,0,0,45.41,0,5495754.0
2019-10-15,0,0,0,45.87,0,5550588.0
2019-10-14,0,0,0,46.65,0,5644760.0
2019-10-13,0,0,0,46.48,0,5623612.0
2019-10-12,0,0,0,45.84,0,5546191.0
2019-10-11,0,0,0,46.55,0,5632338.0
2019-10-10,0,0,0,47.73,0,5775091.0
2019-10-09,0,0,0,47.7,0,5771759.0
2019-10-08,0,0,0,47.38,0,5022552.0
2019-10-07,0,0,0,47.2,0,5003214.0
2019-10-06,0,0,0,46.53,0,4932009.0
2019-10-05,0,0,0,46.57,0,4936632.0
2019-10-04,0,0,0,46.69,0,4949568.0
2019-10-03,0,0,0,46.85,0,4966273.0
2019-10-02,0,0,0,47.63,0,5048693.0
2019-10-01,0,0,0,46.7,0,4950262.0
2019-09-30,0,0,0,47.28,0,5012168.0
2019-09-29,0,0,0,47.1,0,4992281.0
2019-09-28,0,0,0,46.16,0,4893498.0
2019-09-27,0,0,0,47.12,0,4994599.0
2019-09-26,0,0,0,46.22,0,4899820.0
2019-09-25,0,0,0,46.44,0,4923390.0
2019-09-24,0,0,0,47.92,0,5072845.0
2019-09-23,0,0,0,47.4,0,5018152.0
2019-09-22,0,0,0,47.79,0,5068979.0
2019-09-21,0,0,0,48.18,0,5109696.0
2019-09-20,0,0,0,48.31,0,5123538.0
2019-09-19,0,0,0,48.68,0,5162634.0
2019-09-18,0,0,0,48.18,0,5109949.0
2019-09-17,0,0,0,48.2,0,5111711.0
2019-09-16,0,0,0,48.07,0,5097924.0
2019-09-15,0,0,0,47.98,0,5073777.0
2019-09-14,0,0,0,48.08,0,5073781.0
2019-09-13,0,0,0,48.07,0,5073018.0
2019-09-12,0,0,0,48.27,0,5093193.0
2019-09-11,0,0,0,48.13,0,5028713.0
2019-09-10,0,0,0,47.52,0,4931874.0
2019-09-09,0,0,0,48.22,0,5005174.0
2019-09-08,0,0,0,48.91,0,5073386.0
2019-09-07,0,0,0,48.7,0,5051619.0
2019-09-06,0,0,0,48.4,0,5019645.0
2019-09-05,0,0,0,49.16,0,5096535.0
2019-09-04,0,0,0,49.81,0,5163913.0
2019-09-03,0,0,0,49.81,0,5164093.0
2019-09-02,0,0,0,49.77,0,5159250.0
2019-09-01,0,0,0,49.88,0,5170899.0
2019-08-31,0,0,0,49.52,0,5133669.0
2019-08-30,0,0,0,49.45,0,5126708.0
2019-08-29,0,0,0,48.57,0,5034909.0
2019-08-28,0,0,0,48.81,0,5060300.0
2019-08-27,0,0,0,48.72,0,5035113.0
2019-08-26,0,0,0,48.31,0,4993324.0
2019-08-25,0,0,0,49.1,0,5074713.0
2019-08-24,0,0,0,49.35,0,5101150.0
2019-08-23,0,0,0,49.34,0,5099426.0
2019-08-22,0,0,0,48.21,0,4983177.0
2019-08-21,0,0,0,48.17,0,4979149.0
2019-08-20,0,0,0,48.33,0,4994977.0
2019-08-19,0,0,0,48.65,0,5028353.0
2019-08-18,0,0,0,48.82,0,5046375.0
2019-08-17,0,0,0,49.2,0,5085456.0
2019-08-16,0,0,0,48.92,0,5056241.0
2019-08-15,0,0,0,49.37,0,5102738.0
2019-08-14,0,0,0,48.18,0,4980018.0
2019-08-13,0,0,0,48.27,0,4989637.0
2019-08-12,0,0,0,48.89,0,5053827.0
2019-08-11,0,0,0,48.93,0,5056983.0
2019-08-10,0,0,0,48.14,0,4975660.0
2019-08-09,0,0,0,48.12,0,4974161.0
2019-08-08,0,0,0,48.34,0,4996604.0
2019-08-07,0,0,0,48.3,0,4991950.0
2019-08-06,0,0,0,46.56,0,4812522.0
2019-08-05,0,0,0,47.42,0,4901740.0
2019-08-04,0,0,0,46.81,0,4838520.0
2019-08-03,0,0,0,46.84,0,4840968.0
2019-08-02,0,0,0,46.49,0,4804925.0
2019-08-01,0,0,0,46.62,0,4818887.0
2019-07-31,0,0,0,45.8,0,4734405.0
2019-07-30,0,0,0,46.3,0,4785237.0
2019-07-29,0,0,0,46.17,0,4772204.0
2019-07-28,0,0,0,46.89,0,4846269.0
2019-07-27,0,0,0,46.04,0,4758280.0
2019-07-26,0,0,0,45.88,0,4741941.0
2019-07-25,0,0,0,45.71,0,4724239.0
2019-07-24,0,0,0,45.93,0,4747342.0
2019-07-23,0,0,0,45.53,0,4705974.0
2019-07-22,0,0,0,45.7,0,4723661.0
2019-07-21,0,0,0,45.89,0,4743468.0
2019-07-20,0,0,0,46.33,0,4788985.0
2019-07-19,0,0,0,45.84,0,4738337.0
2019-07-18,0,0,0,45.51,0,4703601.0
2019-07-17,0,0,0,44.36,0,4584557.0
2019-07-16,0,0,0,43.66,0,4512171.0
2019-07-15,0,0,0,44.47,0,4596029.0
2019-07-14,0,0,0,43.63,0,4508922.0
2019-07-13,0,0,0,43.9,0,4537100.0
2019-07-12,0,0,0,45.47,0,4698916.0
2019-07-11,0,0,0,44.45,0,4593472.0
2019-07-10,0,0,0,45.11,0,4661714.0
2019-07-09,0,0,0,45.92,0,4745513.0
2019-07-08,0,0,0,45.85,0,4738049.0
2019-07-07,0,0,0,45.71,0,4723973.0
2019-07-06,0,0,0,44.57,0,4605944.0
2019-07-05,0,0,0,45.48,0,4700624.0
2019-07-04,0,0,0,45.9,0,4743207.0
2019-07-03,0,0,0,46.53,0,4808981.0
2019-07-02,0,0,0,46.36,0,4791640.0
2019-07-01,0,0,0,45.14,0,4664929.0
2019-06-30,0,0,0,45.19,0,4670060.0
2019-06-29,0,0,0,46.31,0,4786103.0
2019-06-28,0,0,0,45.94,0,4747690.0
2019-06-27,0,0,0,45.32,0,4551506.0
2019-06-26,0,0,0,45.77,0,4596959.0
2019-06-25,0,0,0,46.72,0,4692095.0
2019-06-24,0,0,0,45.68,0,4587702.0
2019-06-23,0,0,0,44.6,0,4479283.0
2019-06-22,0,0,0,44.65,0,4483724.0
2019-06-21,0,0,0,45.76,0,4595958.0
2019-06-20,0,0,0,45.53,0,4572171.0
2019-06-19,0,0,0,42.74,0,4292738.0
2019-06-18,0,0,0,42.99,0,4317331.0
2019-06-17,0,0,0,42.66,0,4284243.0
2019-06-16,0,0,0,43.23,0,4341267.0
2019-06-15,0,0,0,42.78,0,4296872.0
2019-06-14,0,0,0,43.91,0,4409814.0
2019-06-13,0,0,0,44.68,0,4486925.0
2019-06-12,0,0,0,44.05,0,4423558.0
2019-06-11,0,0,0,49.91,0,5011563.0
2019-06-10,0,0,0,43.68,0,4385761.0
2019-06-09,0,0,0,42.61,0,4278924.0
2019-06-08,0,0,0,43.07,0,4325195.0
2019-06-07,0,0,0,43.08,0,4325498.0
