date,open,high,low,close,volumeUSD,marketCapUSD
2020-12-14,0,0,0,0.137348,0,2461850.0
2020-12-13,0,0,0,0.157514,0,2821575.0
2020-12-12,0,0,0,0.144779,0,2593451.0
2020-12-11,0,0,0,0.14756,0,2643259.0
2020-12-10,0,0,0,0.158978,0,2847561.0
2020-12-09,0,0,0,0.157626,0,2822754.0
2020-12-08,0,0,0,0.127131,0,2276648.0
2020-12-07,0,0,0,0.130163,0,2330959.0
2020-12-06,0,0,0,0.134823,0,2414405.0
2020-12-05,0,0,0,0.133146,0,2381036.0
2020-12-04,0,0,0,0.133797,0,2379311.0
2020-12-03,0,0,0,0.148668,0,2643750.0
2020-12-02,0,0,0,0.145682,0,2590655.0
2020-12-01,0,0,0,0.141567,0,2514206.0
2020-11-30,0,0,0,0.159431,0,2831470.0
2020-11-29,0,0,0,0.167738,0,2979004.0
2020-11-28,0,0,0,0.186902,0,3319358.0
2020-11-27,0,0,0,0.142825,0,2536551.0
2020-11-26,0,0,0,0.139492,0,2477358.0
2020-11-25,0,0,0,0.1414,0,2511246.0
2020-11-24,0,0,0,0.151394,0,2688727.0
2020-11-23,0,0,0,0.1599,0,2839799.0
2020-11-22,0,0,0,0.172254,0,3059200.0
2020-11-21,0,0,0,0.122509,0,2175746.0
2020-11-20,0,0,0,0.120539,0,2140746.0
2020-11-19,0,0,0,0.114878,0,2040209.0
2020-11-18,0,0,0,0.12527,0,2224775.0
2020-11-17,0,0,0,0.128218,0,2277125.0
2020-11-16,0,0,0,0.110268,0,1958345.0
2020-11-15,0,0,0,0.127385,0,2262346.0
2020-11-14,0,0,0,0.138616,0,2461801.0
2020-11-13,0,0,0,0.158907,0,2822162.0
2020-11-12,0,0,0,0.166616,0,2959078.0
2020-11-11,0,0,0,0.172017,0,3054989.0
2020-11-10,0,0,0,0.178481,0,3169792.0
2020-11-09,0,0,0,0.178702,0,3173714.0
2020-11-08,0,0,0,0.199409,0,3541468.0
2020-11-07,0,0,0,0.184029,0,3268334.0
2020-11-06,0,0,0,0.16896,0,3000518.0
2020-11-05,0,0,0,0.171333,0,3042661.0
2020-11-04,0,0,0,0.203859,0,3610576.0
2020-11-03,0,0,0,0.209304,0,3706519.0
2020-11-02,0,0,0,0.216014,0,3824834.0
2020-11-01,0,0,0,0.256186,0,4536117.0
2020-10-31,0,0,0,0.29544,0,5231152.0
2020-10-30,0,0,0,0.305158,0,5403219.0
2020-10-29,0,0,0,0.308531,0,5311051.0
2020-10-28,0,0,0,0.306902,0,5283008.0
2020-10-27,0,0,0,0.316705,0,5451755.0
2020-10-26,0,0,0,0.318928,0,5490032.0
2020-10-25,0,0,0,0.328294,0,5651245.0
2020-10-24,0,0,0,0.317293,0,5461876.0
2020-10-23,0,0,0,0.307543,0,5294042.0
2020-10-22,0,0,0,0.310368,0,5342680.0
2020-10-21,0,0,0,0.272005,0,4682297.0
2020-10-20,0,0,0,0.268472,0,4621481.0
2020-10-19,0,0,0,0.276264,0,4755615.0
2020-10-18,0,0,0,0.306036,0,5268112.0
2020-10-17,0,0,0,0.274063,0,4717716.0
2020-10-16,0,0,0,0.284545,0,4898164.0
2020-10-15,0,0,0,0.279525,0,4811751.0
2020-10-14,0,0,0,0.32503,0,5595068.0
2020-10-13,0,0,0,0.339426,0,5842888.0
2020-10-12,0,0,0,0.378943,0,6523131.0
2020-10-11,0,0,0,0.38145,0,6566287.0
2020-10-10,0,0,0,0.372817,0,6417666.0
2020-10-09,0,0,0,0.314269,0,5409824.0
2020-10-08,0,0,0,0.360063,0,6198132.0
2020-10-07,0,0,0,0.347128,0,5975456.0
2020-10-06,0,0,0,0.228186,0,3927990.0
2020-10-05,0,0,0,0.222597,0,3831779.0
2020-10-04,0,0,0,0.204611,0,3522182.0
2020-10-03,0,0,0,0.165606,0,2850745.0
2020-10-02,0,0,0,0.166082,0,2858937.0
2020-10-01,0,0,0,0.17135,0,2949621.0
2020-09-30,0,0,0,0.174515,0,3004103.0
2020-09-29,0,0,0,0.196526,0,3382997.0
2020-09-28,0,0,0,0.212537,0,3658610.0
2020-09-27,0,0,0,0.22798,0,3924454.0
2020-09-26,0,0,0,0.233155,0,4013528.0
2020-09-25,0,0,0,0.256112,0,4408708.0
2020-09-24,0,0,0,0.224669,0,3867461.0
2020-09-23,0,0,0,0.205048,0,3529701.0
2020-09-22,0,0,0,0.208521,0,3589484.0
2020-09-21,0,0,0,0.205208,0,3532459.0
2020-09-20,0,0,0,0.236177,0,4065557.0
2020-09-19,0,0,0,0.249445,0,4293950.0
2020-09-18,0,0,0,0.234377,0,4034559.0
2020-09-17,0,0,0,0.24025,0,4135663.0
2020-09-16,0,0,0,0.284142,0,4891221.0
2020-09-15,0,0,0,0.3103,0,5341505.0
2020-09-14,0,0,0,0.318446,0,5481722.0
2020-09-13,0,0,0,0.324876,0,5592423.0
2020-09-12,0,0,0,0.371032,0,6386938.0
2020-09-11,0,0,0,0.366881,0,6315485.0
2020-09-10,0,0,0,0.279373,0,4809128.0
2020-09-09,0,0,0,0.314347,0,5411168.0
2020-09-08,0,0,0,0.267033,0,4596708.0
2020-09-07,0,0,0,0.321106,0,5527512.0
2020-09-06,0,0,0,0.303901,0,5231349.0
2020-09-05,0,0,0,0.273385,0,4706051.0
2020-09-04,0,0,0,0.384519,0,6619114.0
2020-09-03,0,0,0,0.419259,0,6619114.0
2020-09-02,0,0,0,0.319741,0,6619114.0
2020-09-01,0,0,0,0.26895,0,6619114.0
2020-08-31,0,0,0,0.253484,0,6619114.0
2020-08-30,0,0,0,0.227204,0,6619114.0
2020-08-29,0,0,0,0.233519,0,6619114.0
2020-08-28,0,0,0,0.269319,0,6619114.0
2020-08-27,0,0,0,0.27632,0,6619114.0
2020-08-26,0,0,0,0.200765,0,6619114.0
2020-08-25,0,0,0,0.202586,0,6619114.0
2020-08-24,0,0,0,0.216552,0,6619114.0
2020-08-23,0,0,0,0.20682,0,6619114.0
2020-08-22,0,0,0,0.21618,0,6619114.0
2020-08-21,0,0,0,0.212789,0,6619114.0
2020-08-20,0,0,0,0.276177,0,6619114.0
2020-08-19,0,0,0,0.227337,0,6619114.0
