date,open,high,low,close,volumeUSD,marketCapUSD
2020-09-08,0,0,0,0.002861,0,9433596.0
2020-09-07,0,0,0,0.0031,0,7120368.0
2020-09-06,0,0,0,0.003195,0,7337690.0
2020-09-05,0,0,0,0.003102,0,7125645.0
2020-09-04,0,0,0,0.003336,0,7663540.0
2020-09-03,0,0,0,0.003455,0,7936466.0
2020-09-02,0,0,0,0.003609,0,8289872.0
2020-09-01,0,0,0,0.003815,0,8761810.0
2020-08-31,0,0,0,0.003974,0,9127698.0
2020-08-30,0,0,0,0.004077,0,9363626.0
2020-08-29,0,0,0,0.004135,0,9496900.0
2020-08-28,0,0,0,0.004185,0,9611461.0
2020-08-27,0,0,0,0.004179,0,9598302.0
2020-08-26,0,0,0,0.00428,0,9830275.0
2020-08-25,0,0,0,0.004066,0,9340349.0
2020-08-24,0,0,0,0.004213,0,9678010.0
2020-08-23,0,0,0,0.004128,0,9481208.0
2020-08-22,0,0,0,0.004032,0,9261192.0
2020-08-21,0,0,0,0.004173,0,9585669.0
2020-08-20,0,0,0,0.004504,0,10344387.0
2020-08-19,0,0,0,0.004398,0,10102289.0
2020-08-18,0,0,0,0.004619,0,10610400.0
2020-08-17,0,0,0,0.004774,0,10966495.0
2020-08-16,0,0,0,0.004742,0,10892309.0
2020-08-15,0,0,0,0.00511,0,11738224.0
2020-08-14,0,0,0,0.00414,0,9509156.0
2020-08-13,0,0,0,0.004262,0,9789839.0
2020-08-12,0,0,0,0.004182,0,9605354.0
2020-08-11,0,0,0,0.004488,0,10309527.0
2020-08-10,0,0,0,0.005175,0,11886134.0
2020-08-09,0,0,0,0.005495,0,12621090.0
2020-08-08,0,0,0,0.005482,0,12591659.0
2020-08-07,0,0,0,0.005362,0,12317113.0
2020-08-06,0,0,0,0.006122,0,14059586.0
2020-08-05,0,0,0,0.005167,0,11867337.0
2020-08-04,0,0,0,0.00366,0,8404384.0
2020-08-03,0,0,0,0.003895,0,8943851.0
2020-08-02,0,0,0,0.003748,0,8606314.0
2020-08-01,0,0,0,0.003626,0,8326180.0
2020-07-31,0,0,0,0.003624,0,8321338.0
2020-07-30,0,0,0,0.003317,0,7615721.0
2020-07-29,0,0,0,0.002972,0,6823502.0
2020-07-28,0,0,0,0.00237,0,5441229.0
2020-07-27,0,0,0,0.001953,0,4484442.0
2020-07-26,0,0,0,0.001645,0,3776741.0
2020-07-25,0,0,0,0.001752,0,4021574.0
2020-07-24,0,0,0,0.001725,0,3960225.0
2020-07-23,0,0,0,0.001766,0,4053976.0
2020-07-22,0,0,0,0.001614,0,3706382.0
2020-07-21,0,0,0,0.001652,0,3793814.0
2020-07-20,0,0,0,0.001723,0,3956396.0
2020-07-19,0,0,0,0.001713,0,3933561.0
2020-07-18,0,0,0,0.001711,0,3928905.0
2020-07-17,0,0,0,0.001702,0,3907756.0
2020-07-16,0,0,0,0.001712,0,3929852.0
2020-07-15,0,0,0,0.001704,0,3913277.0
2020-07-14,0,0,0,0.001688,0,3876587.0
2020-07-13,0,0,0,0.001765,0,4051628.0
2020-07-12,0,0,0,0.001812,0,4159664.0
2020-07-11,0,0,0,0.001793,0,4115976.0
2020-07-10,0,0,0,0.001796,0,4123184.0
2020-07-09,0,0,0,0.00185,0,4247722.0
2020-07-08,0,0,0,0.001828,0,4196116.0
2020-07-07,0,0,0,0.001851,0,4249493.0
2020-07-06,0,0,0,0.001734,0,3972695.0
2020-07-05,0,0,0,0.001755,0,3964151.0
2020-07-04,0,0,0,0.001816,0,4101845.0
2020-07-03,0,0,0,0.001909,0,4311206.0
2020-07-02,0,0,0,0.001854,0,4187639.0
2020-07-01,0,0,0,0.001892,0,4149008.0
2020-06-30,0,0,0,0.001862,0,4081575.0
2020-06-29,0,0,0,0.00188,0,4122634.0
2020-06-28,0,0,0,0.001936,0,4244950.0
2020-06-27,0,0,0,0.002019,0,4427549.0
2020-06-26,0,0,0,0.002101,0,4605403.0
2020-06-25,0,0,0,0.002132,0,4673363.0
2020-06-24,0,0,0,0.002177,0,4773978.0
2020-06-23,0,0,0,0.002187,0,4794213.0
2020-06-22,0,0,0,0.002214,0,4853123.0
2020-06-21,0,0,0,0.002124,0,4485126.0
2020-06-20,0,0,0,0.002144,0,4527002.0
2020-06-19,0,0,0,0.00218,0,4604340.0
2020-06-18,0,0,0,0.002146,0,4531937.0
2020-06-17,0,0,0,0.002159,0,4558706.0
2020-06-16,0,0,0,0.002183,0,4609302.0
2020-06-15,0,0,0,0.002215,0,4678082.0
2020-06-14,0,0,0,0.002067,0,4364960.0
2020-06-13,0,0,0,0.002019,0,4264593.0
2020-06-12,0,0,0,0.002067,0,4365234.0
2020-06-11,0,0,0,0.002038,0,4302905.0
2020-06-10,0,0,0,0.002251,0,4752889.0
2020-06-09,0,0,0,0.002234,0,4718382.0
2020-06-08,0,0,0,0.002487,0,5251159.0
2020-06-07,0,0,0,0.002363,0,4990079.0
2020-06-06,0,0,0,0.002344,0,4950200.0
2020-06-05,0,0,0,0.002329,0,4918519.0
2020-06-04,0,0,0,0.002362,0,4987685.0
2020-06-03,0,0,0,0.002325,0,4909453.0
2020-06-02,0,0,0,0.00232,0,4899797.0
2020-06-01,0,0,0,0.002094,0,4421392.0
2020-05-31,0,0,0,0.002055,0,4338833.0
2020-05-30,0,0,0,0.001985,0,4192168.0
2020-05-29,0,0,0,0.001851,0,3909359.0
2020-05-28,0,0,0,0.001802,0,3804838.0
2020-05-27,0,0,0,0.001848,0,3901760.0
2020-05-26,0,0,0,0.001822,0,3828644.0
2020-05-25,0,0,0,0.0015,0,3152083.0
2020-05-24,0,0,0,0.00148,0,3109221.0
2020-05-23,0,0,0,0.001536,0,3227479.0
2020-05-22,0,0,0,0.001535,0,3224092.0
2020-05-21,0,0,0,0.001463,0,3074282.0
2020-05-20,0,0,0,0.001632,0,3427982.0
2020-05-19,0,0,0,0.00169,0,3550722.0
2020-05-18,0,0,0,0.001756,0,3688274.0
2020-05-17,0,0,0,0.001717,0,3606777.0
2020-05-16,0,0,0,0.001705,0,3580931.0
2020-05-15,0,0,0,0.001724,0,3621817.0
2020-05-14,0,0,0,0.001556,0,3269033.0
2020-05-13,0,0,0,0.001507,0,3166650.0
2020-05-12,0,0,0,0.001467,0,3082798.0
2020-05-11,0,0,0,0.001427,0,2998234.0
2020-05-10,0,0,0,0.00121,0,2542299.0
2020-05-09,0,0,0,0.001278,0,2685040.0
2020-05-08,0,0,0,0.001274,0,2676428.0
2020-05-07,0,0,0,0.001266,0,2659642.0
2020-05-06,0,0,0,0.001253,0,2631327.0
2020-05-05,0,0,0,0.001285,0,2699007.0
2020-05-04,0,0,0,0.001316,0,2764581.0
2020-05-03,0,0,0,0.001355,0,2847366.0
2020-05-02,0,0,0,0.001363,0,2864168.0
2020-05-01,0,0,0,0.001437,0,3018524.0
2020-04-30,0,0,0,0.00154,0,3236190.0
2020-04-29,0,0,0,0.001362,0,2862205.0
2020-04-28,0,0,0,0.001269,0,2666042.0
2020-04-27,0,0,0,0.001228,0,2579048.0
2020-04-26,0,0,0,0.001243,0,2610936.0
2020-04-25,0,0,0,0.001357,0,2849568.0
2020-04-24,0,0,0,0.001357,0,2849568.0
2020-04-23,0,0,0,0.001249,0,2623311.0
2020-04-22,0,0,0,0.001193,0,2504720.0
2020-04-21,0,0,0,0.001242,0,2608075.0
2020-04-20,0,0,0,0.001196,0,2510346.0
2020-04-19,0,0,0,0.00134,0,2810905.0
2020-04-18,0,0,0,0.001357,0,2845395.0
2020-04-17,0,0,0,0.001422,0,2983353.0
2020-04-16,0,0,0,0.001466,0,3070761.0
2020-04-15,0,0,0,0.001422,0,2978447.0
2020-04-14,0,0,0,0.001518,0,3165715.0
2020-04-13,0,0,0,0.001515,0,3159383.0
2020-04-12,0,0,0,0.001576,0,3287289.0
2020-04-11,0,0,0,0.00165,0,3441903.0
2020-04-10,0,0,0,0.001815,0,3786094.0
2020-04-09,0,0,0,0.001925,0,2577160.0
2020-04-08,0,0,0,0.001958,0,2621140.0
2020-04-07,0,0,0,0.001975,0,2644145.0
2020-04-06,0,0,0,0.001952,0,2614177.0
2020-04-05,0,0,0,0.001892,0,2533226.0
2020-04-04,0,0,0,0.002038,0,2728078.0
2020-04-03,0,0,0,0.002038,0,2728078.0
2020-04-02,0,0,0,0.002093,0,2802498.0
2020-04-01,0,0,0,0.001958,0,2621930.0
2020-03-31,0,0,0,0.002053,0,2748979.0
2020-03-30,0,0,0,0.001438,0,1924880.0
2020-03-29,0,0,0,0.001179,0,1578939.0
2020-03-28,0,0,0,0.001179,0,1578795.0
2020-03-27,0,0,0,0.001187,0,1589836.0
2020-03-26,0,0,0,0.001162,0,1556137.0
2020-03-25,0,0,0,0.00112,0,1499373.0
2020-03-24,0,0,0,0.001127,0,1508353.0
2020-03-23,0,0,0,0.001099,0,1471938.0
2020-03-22,0,0,0,0.000359,0,480278.0
2020-03-21,0,0,0,0.000359,0,480278.0
2020-03-20,0,0,0,0.000359,0,480278.0
2020-03-19,0,0,0,0.000359,0,480278.0
2020-03-18,0,0,0,0.000359,0,480278.0
2020-03-17,0,0,0,0.000359,0,480278.0
2020-03-16,0,0,0,0.000359,0,480278.0
2020-03-15,0,0,0,0.000359,0,480278.0
2020-03-14,0,0,0,0.000359,0,480278.0
2020-03-13,0,0,0,0.000359,0,480278.0
2020-03-12,0,0,0,0.000359,0,480278.0
2020-03-11,0,0,0,0.000359,0,480278.0
2020-03-10,0,0,0,0.000359,0,480278.0
2020-03-09,0,0,0,0.000359,0,480278.0
2020-03-08,0,0,0,0.000359,0,480278.0
2020-03-07,0,0,0,0.000359,0,480278.0
2020-03-06,0,0,0,0.000359,0,480278.0
2020-03-05,0,0,0,0.000359,0,480278.0
2020-03-04,0,0,0,0.000359,0,480278.0
2020-03-03,0,0,0,0.000359,0,480278.0
2020-03-02,0,0,0,0.000359,0,480278.0
2020-03-01,0,0,0,0.000359,0,480278.0
2020-02-29,0,0,0,0.000359,0,480278.0
2020-02-28,0,0,0,0.000359,0,480278.0
2020-02-27,0,0,0,0.000359,0,480278.0
2020-02-26,0,0,0,0.000359,0,480278.0
2020-02-25,0,0,0,0.000359,0,480278.0
2020-02-24,0,0,0,0.000359,0,480278.0
2020-02-23,0,0,0,0.000359,0,480278.0
2020-02-22,0,0,0,0.000359,0,480278.0
2020-02-21,0,0,0,0.000359,0,480278.0
2020-02-20,0,0,0,0.000359,0,480278.0
2020-02-19,0,0,0,0.000359,0,480278.0
2020-02-18,0,0,0,0.000359,0,480278.0
2020-02-17,0,0,0,0.000359,0,480278.0
2020-02-16,0,0,0,0.000359,0,480278.0
2020-02-15,0,0,0,0.000359,0,480278.0
2020-02-14,0,0,0,0.000359,0,480278.0
2020-02-13,0,0,0,0.000359,0,480278.0
2020-02-12,0,0,0,0.000359,0,480278.0
2020-02-11,0,0,0,0.000359,0,480278.0
2020-02-10,0,0,0,0.000359,0,480278.0
2020-02-09,0,0,0,0.000359,0,480278.0
2020-02-08,0,0,0,0.000359,0,480278.0
2020-02-07,0,0,0,0.000359,0,480278.0
2020-02-06,0,0,0,0.000359,0,480278.0
2020-02-05,0,0,0,0.000359,0,480278.0
2020-02-04,0,0,0,0.000359,0,480278.0
2020-02-03,0,0,0,0.000359,0,480278.0
2020-02-02,0,0,0,0.000359,0,480278.0
2020-02-01,0,0,0,0.000359,0,480278.0
2020-01-31,0,0,0,0.000359,0,480278.0
2020-01-30,0,0,0,0.000359,0,480278.0
2020-01-29,0,0,0,0.000359,0,480278.0
2020-01-28,0,0,0,0.000359,0,480278.0
2020-01-27,0,0,0,0.000359,0,480278.0
2020-01-26,0,0,0,0.000359,0,480278.0
2020-01-25,0,0,0,0.000359,0,480278.0
2020-01-24,0,0,0,0.000359,0,480278.0
2020-01-23,0,0,0,0.000359,0,480278.0
2020-01-22,0,0,0,0.000359,0,480278.0
2020-01-21,0,0,0,0.000359,0,480278.0
2020-01-20,0,0,0,0.000359,0,480278.0
2020-01-19,0,0,0,0.000359,0,480278.0
2020-01-18,0,0,0,0.000359,0,480278.0
2020-01-17,0,0,0,0.000359,0,480278.0
2020-01-16,0,0,0,0.000359,0,480278.0
2020-01-15,0,0,0,0.000359,0,480278.0
2020-01-14,0,0,0,0.000359,0,480278.0
2020-01-13,0,0,0,0.000359,0,480278.0
2020-01-12,0,0,0,0.000359,0,480278.0
2020-01-11,0,0,0,0.000359,0,480278.0
2020-01-10,0,0,0,0.000359,0,480278.0
2020-01-09,0,0,0,0.000359,0,480278.0
2020-01-08,0,0,0,0.000359,0,480278.0
2020-01-07,0,0,0,0.000359,0,480278.0
2020-01-06,0,0,0,0.000359,0,480278.0
2020-01-05,0,0,0,0.000359,0,480278.0
2020-01-04,0,0,0,0.000359,0,480278.0
2020-01-03,0,0,0,0.000359,0,480278.0
2020-01-02,0,0,0,0.000359,0,480278.0
2020-01-01,0,0,0,0.000359,0,480278.0
2019-12-31,0,0,0,0.000359,0,480278.0
2019-12-30,0,0,0,0.000359,0,480278.0
2019-12-29,0,0,0,0.000359,0,480278.0
2019-12-28,0,0,0,0.000359,0,480278.0
2019-12-27,0,0,0,0.000359,0,480278.0
2019-12-26,0,0,0,0.000359,0,480278.0
2019-12-25,0,0,0,0.000359,0,480278.0
2019-12-24,0,0,0,0.000359,0,480278.0
2019-12-23,0,0,0,0.000359,0,480278.0
2019-12-22,0,0,0,0.000359,0,480278.0
2019-12-21,0,0,0,0.000359,0,480278.0
2019-12-20,0,0,0,0.000359,0,480278.0
2019-12-19,0,0,0,0.000361,0,482805.0
2019-12-18,0,0,0,0.000365,0,488220.0
2019-12-17,0,0,0,0.000264,0,353790.0
2019-12-16,0,0,0,0.000208,0,278309.0
2019-12-15,0,0,0,0.000286,0,383508.0
2019-12-14,0,0,0,0.000285,0,381719.0
2019-12-13,0,0,0,0.000363,0,486320.0
2019-12-12,0,0,0,0.000506,0,676991.0
2019-12-11,0,0,0,0.000505,0,676065.0
2019-12-10,0,0,0,0.000509,0,681776.0
2019-12-09,0,0,0,0.000833,0,1115360.0
2019-12-08,0,0,0,0.000833,0,1115436.0
2019-12-07,0,0,0,0.000836,0,1119631.0
2019-12-06,0,0,0,0.000829,0,1109552.0
2019-12-05,0,0,0,0.000832,0,1114580.0
2019-12-04,0,0,0,0.000825,0,1105093.0
2019-12-03,0,0,0,0.000759,0,1016767.0
2019-12-02,0,0,0,0.001061,0,1420838.0
2019-12-01,0,0,0,0.001043,0,1397008.0
2019-11-30,0,0,0,0.001092,0,1461933.0
2019-11-29,0,0,0,0.001257,0,1683238.0
2019-11-28,0,0,0,0.001265,0,1693604.0
2019-11-27,0,0,0,0.001233,0,1650801.0
2019-11-26,0,0,0,0.000976,0,1307353.0
2019-11-25,0,0,0,0.000806,0,1079073.0
2019-11-24,0,0,0,0.000828,0,1108110.0
2019-11-23,0,0,0,0.000843,0,1128216.0
2019-11-22,0,0,0,0.000588,0,786807.0
2019-11-21,0,0,0,0.000583,0,781021.0
2019-11-20,0,0,0,0.000601,0,804928.0
2019-11-19,0,0,0,0.000615,0,824059.0
2019-11-18,0,0,0,0.000599,0,802246.0
2019-11-17,0,0,0,0.000605,0,810673.0
2019-11-16,0,0,0,0.000609,0,815576.0
2019-11-15,0,0,0,0.000577,0,772461.0
2019-11-14,0,0,0,0.000602,0,806453.0
2019-11-13,0,0,0,0.000532,0,711735.0
2019-11-12,0,0,0,0.000586,0,784330.0
2019-11-11,0,0,0,0.000553,0,740344.0
2019-11-10,0,0,0,0.000601,0,804689.0
2019-11-09,0,0,0,0.000559,0,748787.0
2019-11-08,0,0,0,0.000549,0,735477.0
2019-11-07,0,0,0,0.000664,0,888747.0
2019-11-06,0,0,0,0.000954,0,1277822.0
2019-11-05,0,0,0,0.001188,0,1590216.0
2019-11-04,0,0,0,0.001155,0,1546692.0
2019-11-03,0,0,0,0.001286,0,1722098.0
2019-11-02,0,0,0,0.001336,0,1789368.0
2019-11-01,0,0,0,0.001398,0,1871522.0
2019-10-31,0,0,0,0.001358,0,1818783.0
2019-10-30,0,0,0,0.001226,0,1641099.0
2019-10-29,0,0,0,0.001315,0,1761064.0
2019-10-28,0,0,0,0.001431,0,1916635.0
2019-10-27,0,0,0,0.000919,0,1230380.0
2019-10-26,0,0,0,0.000835,0,1118540.0
2019-10-25,0,0,0,0.000745,0,996918.0
2019-10-24,0,0,0,0.000814,0,1089682.0
2019-10-23,0,0,0,0.001266,0,1694431.0
2019-10-22,0,0,0,0.001158,0,1550442.0
2019-10-21,0,0,0,0.002085,0,2792025.0
2019-10-20,0,0,0,0.002053,0,2748314.0
2019-10-19,0,0,0,0.001982,0,2654109.0
2019-10-18,0,0,0,0.002033,0,2722109.0
2019-10-17,0,0,0,0.001242,0,1663389.0
2019-10-16,0,0,0,0.001242,0,1663389.0
2019-10-15,0,0,0,0.001242,0,1663389.0
2019-10-14,0,0,0,0.001242,0,1663389.0
2019-10-13,0,0,0,0.001242,0,1663389.0
2019-10-12,0,0,0,0.00125,0,1673087.0
2019-10-11,0,0,0,0.003037,0,4066104.0
2019-10-10,0,0,0,0.00301,0,4030114.0
2019-10-09,0,0,0,0.001983,0,2655241.0
2019-10-08,0,0,0,0.001974,0,2642434.0
2019-10-07,0,0,0,0.001978,0,2647808.0
2019-10-06,0,0,0,0.00194,0,2597463.0
2019-10-05,0,0,0,0.001958,0,2622110.0
2019-10-04,0,0,0,0.001958,0,2621598.0
2019-10-03,0,0,0,0.001956,0,2618796.0
2019-10-02,0,0,0,0.001947,0,2607453.0
2019-10-01,0,0,0,0.001868,0,2500931.0
2019-09-30,0,0,0,0.001854,0,2482374.0
2019-09-29,0,0,0,0.00183,0,2449847.0
2019-09-28,0,0,0,0.001816,0,2431828.0
2019-09-27,0,0,0,0.001842,0,2466059.0
2019-09-26,0,0,0,0.001837,0,2459608.0
2019-09-25,0,0,0,0.001827,0,2446647.0
2019-09-24,0,0,0,0.001854,0,2482824.0
2019-09-23,0,0,0,0.001851,0,2478247.0
2019-09-22,0,0,0,0.001841,0,2465093.0
2019-09-21,0,0,0,0.001837,0,2459149.0
2019-09-20,0,0,0,0.001791,0,2398547.0
2019-09-19,0,0,0,0.001783,0,2387601.0
2019-09-18,0,0,0,0.001788,0,2393536.0
2019-09-17,0,0,0,0.001767,0,2366555.0
2019-09-16,0,0,0,0.001744,0,2335484.0
2019-09-15,0,0,0,0.001757,0,2352259.0
2019-09-14,0,0,0,0.001707,0,2285323.0
2019-09-13,0,0,0,0.001757,0,2352401.0
2019-09-12,0,0,0,0.001757,0,2352401.0
2019-09-11,0,0,0,0.001756,0,2351352.0
2019-09-10,0,0,0,0.001679,0,2247654.0
2019-09-09,0,0,0,0.001631,0,2183232.0
2019-09-08,0,0,0,0.001601,0,2143202.0
2019-09-07,0,0,0,0.001659,0,2221513.0
2019-09-06,0,0,0,0.00166,0,2222585.0
2019-09-05,0,0,0,0.001618,0,2165941.0
2019-09-04,0,0,0,0.001624,0,2174158.0
2019-09-03,0,0,0,0.001659,0,2220818.0
2019-09-02,0,0,0,0.00167,0,2236146.0
2019-09-01,0,0,0,0.001665,0,2229933.0
2019-08-31,0,0,0,0.001659,0,2221867.0
2019-08-30,0,0,0,0.001596,0,2136363.0
2019-08-29,0,0,0,0.001678,0,2247110.0
2019-08-28,0,0,0,0.001621,0,2170625.0
2019-08-27,0,0,0,0.001623,0,2173060.0
2019-08-26,0,0,0,0.001733,0,2320774.0
2019-08-25,0,0,0,0.001707,0,2285874.0
2019-08-24,0,0,0,0.001675,0,2242353.0
2019-08-23,0,0,0,0.001709,0,2287868.0
2019-08-22,0,0,0,0.001668,0,2233822.0
2019-08-21,0,0,0,0.001807,0,2419089.0
2019-08-20,0,0,0,0.001972,0,2640256.0
2019-08-19,0,0,0,0.001968,0,2635484.0
2019-08-18,0,0,0,0.001913,0,2561774.0
2019-08-17,0,0,0,0.001999,0,2677125.0
2019-08-16,0,0,0,0.001983,0,2654999.0
2019-08-15,0,0,0,0.002017,0,2700691.0
2019-08-14,0,0,0,0.002015,0,2698066.0
2019-08-13,0,0,0,0.002975,0,3982957.0
2019-08-12,0,0,0,0.002458,0,3291471.0
2019-08-11,0,0,0,0.00176,0,2356543.0
2019-08-10,0,0,0,0.001746,0,2337993.0
2019-08-09,0,0,0,0.001713,0,2293388.0
2019-08-08,0,0,0,0.001726,0,2310611.0
2019-08-07,0,0,0,0.00166,0,2223165.0
2019-08-06,0,0,0,0.001661,0,2223656.0
2019-08-05,0,0,0,0.001804,0,2415882.0
2019-08-04,0,0,0,0.001668,0,2232712.0
2019-08-03,0,0,0,0.001814,0,2428452.0
2019-08-02,0,0,0,0.001909,0,2556263.0
2019-08-01,0,0,0,0.001867,0,2500230.0
2019-07-31,0,0,0,0.001828,0,2447542.0
2019-07-30,0,0,0,0.001818,0,2434529.0
2019-07-29,0,0,0,0.001855,0,2483265.0
2019-07-28,0,0,0,0.001841,0,2464584.0
2019-07-27,0,0,0,0.001869,0,2502576.0
2019-07-26,0,0,0,0.001846,0,2471606.0
2019-07-25,0,0,0,0.002005,0,2685142.0
2019-07-24,0,0,0,0.002035,0,2725177.0
2019-07-23,0,0,0,0.002075,0,2778689.0
2019-07-22,0,0,0,0.002075,0,2778700.0
2019-07-21,0,0,0,0.002072,0,2774258.0
2019-07-20,0,0,0,0.002081,0,2785979.0
2019-07-19,0,0,0,0.002074,0,2777390.0
2019-07-18,0,0,0,0.002087,0,2794672.0
2019-07-17,0,0,0,0.002091,0,2799907.0
2019-07-16,0,0,0,0.002061,0,2759824.0
2019-07-15,0,0,0,0.002072,0,2773706.0
2019-07-14,0,0,0,0.002048,0,2742209.0
2019-07-13,0,0,0,0.002059,0,2756867.0
2019-07-12,0,0,0,0.002076,0,2779179.0
2019-07-11,0,0,0,0.002055,0,2751518.0
2019-07-10,0,0,0,0.002051,0,2745561.0
2019-07-09,0,0,0,0.002082,0,2787519.0
2019-07-08,0,0,0,0.002043,0,2736037.0
2019-07-07,0,0,0,0.00209,0,2798904.0
2019-07-06,0,0,0,0.002023,0,2708857.0
2019-07-05,0,0,0,0.002029,0,2716712.0
2019-07-04,0,0,0,0.002304,0,3084315.0
2019-07-03,0,0,0,0.002422,0,3243043.0
2019-07-02,0,0,0,0.002414,0,3231877.0
2019-07-01,0,0,0,0.002415,0,3232909.0
2019-06-30,0,0,0,0.002433,0,3257554.0
2019-06-29,0,0,0,0.002476,0,3314700.0
2019-06-28,0,0,0,0.002416,0,3234537.0
2019-06-27,0,0,0,0.002432,0,3256455.0
2019-06-26,0,0,0,0.002389,0,3198480.0
2019-06-25,0,0,0,0.00235,0,3146910.0
2019-06-24,0,0,0,0.003303,0,4422636.0
2019-06-23,0,0,0,0.002419,0,3238229.0
