date,open,high,low,close,volumeUSD,marketCapUSD
2020-12-14,0,0,0,19.54,0,14528848.0
2020-12-13,0,0,0,20.04,0,14895362.0
2020-12-12,0,0,0,21.0,0,15608392.0
2020-12-11,0,0,0,22.28,0,16444189.0
2020-12-10,0,0,0,20.33,0,15008814.0
2020-12-09,0,0,0,20.96,0,15471510.0
2020-12-08,0,0,0,21.01,0,15509640.0
2020-12-07,0,0,0,19.56,0,14437635.0
2020-12-06,0,0,0,21.72,0,16028184.0
2020-12-05,0,0,0,26.16,0,19305900.0
2020-12-04,0,0,0,27.51,0,20135986.0
2020-12-03,0,0,0,32.93,0,23832123.0
2020-12-02,0,0,0,17.99,0,12635262.0
2020-12-01,0,0,0,10.16,0,7133657.0
2020-11-30,0,0,0,6.64,0,4661752.0
2020-11-29,0,0,0,6.46,0,4533867.0
2020-11-28,0,0,0,6.47,0,4544579.0
2020-11-27,0,0,0,6.49,0,4552841.0
2020-11-26,0,0,0,6.39,0,4485518.0
2020-11-25,0,0,0,6.92,0,4855044.0
2020-11-24,0,0,0,7.76,0,5449354.0
2020-11-23,0,0,0,8.49,0,5958224.0
2020-11-22,0,0,0,8.19,0,5746537.0
2020-11-21,0,0,0,8.49,0,5959152.0
2020-11-20,0,0,0,7.71,0,5409398.0
2020-11-19,0,0,0,7.47,0,5239935.0
2020-11-18,0,0,0,6.61,0,4611955.0
2020-11-17,0,0,0,7.17,0,4997964.0
2020-11-16,0,0,0,7.37,0,5138524.0
2020-11-15,0,0,0,7.27,0,5068282.0
2020-11-14,0,0,0,7.8,0,5440443.0
2020-11-13,0,0,0,8.37,0,5836142.0
2020-11-12,0,0,0,7.87,0,5484071.0
2020-11-11,0,0,0,7.71,0,5374289.0
2020-11-10,0,0,0,7.66,0,5341853.0
2020-11-09,0,0,0,9.05,0,6312736.0
2020-11-08,0,0,0,10.82,0,7545010.0
2020-11-07,0,0,0,11.18,0,7793921.0
2020-11-06,0,0,0,7.73,0,5384511.0
2020-11-05,0,0,0,4.18,0,2911994.0
2020-11-04,0,0,0,4.28,0,2982399.0
2020-11-03,0,0,0,4.27,0,2975463.0
2020-11-02,0,0,0,4.51,0,3145540.0
2020-11-01,0,0,0,4.62,0,3217712.0
2020-10-31,0,0,0,4.7,0,3273263.0
2020-10-30,0,0,0,5.26,0,3664962.0
2020-10-29,0,0,0,5.4,0,3763980.0
2020-10-28,0,0,0,6.07,0,4228356.0
2020-10-27,0,0,0,6.42,0,4472803.0
2020-10-26,0,0,0,6.38,0,4442267.0
2020-10-25,0,0,0,6.52,0,4542383.0
2020-10-24,0,0,0,7.12,0,4958103.0
2020-10-23,0,0,0,7.04,0,4908398.0
2020-10-22,0,0,0,7.05,0,4910531.0
2020-10-21,0,0,0,6.79,0,4731231.0
2020-10-20,0,0,0,6.52,0,4540876.0
2020-10-19,0,0,0,7.23,0,5036755.0
2020-10-18,0,0,0,8.04,0,5599578.0
2020-10-17,0,0,0,7.57,0,5273291.0
2020-10-16,0,0,0,6.92,0,4821245.0
2020-10-15,0,0,0,7.84,0,5463750.0
2020-10-14,0,0,0,8.42,0,5868838.0
2020-10-13,0,0,0,8.61,0,6000901.0
2020-10-12,0,0,0,9.19,0,6402688.0
2020-10-11,0,0,0,9.24,0,6336111.0
2020-10-10,0,0,0,10.43,0,7148839.0
2020-10-09,0,0,0,10.01,0,6805486.0
2020-10-08,0,0,0,9.28,0,6308285.0
2020-10-07,0,0,0,9.15,0,6219487.0
2020-10-06,0,0,0,8.24,0,5602595.0
2020-10-05,0,0,0,11.19,0,7608154.0
2020-10-04,0,0,0,11.05,0,7508581.0
2020-10-03,0,0,0,12.08,0,8207916.0
2020-10-02,0,0,0,10.71,0,7281508.0
2020-10-01,0,0,0,12.45,0,8465208.0
2020-09-30,0,0,0,13.93,0,9468251.0
2020-09-29,0,0,0,14.6,0,9921195.0
2020-09-28,0,0,0,14.04,0,9542165.0
2020-09-27,0,0,0,17.31,0,11765620.0
2020-09-26,0,0,0,17.26,0,11732903.0
2020-09-25,0,0,0,12.79,0,8692727.0
2020-09-24,0,0,0,11.54,0,7843371.0
2020-09-23,0,0,0,11.32,0,7693782.0
2020-09-22,0,0,0,13.52,0,9183449.0
2020-09-21,0,0,0,10.23,0,6743839.0
2020-09-20,0,0,0,13.73,0,8912007.0
