date,open,high,low,close,volumeUSD,marketCapUSD
2020-10-07,0,0,0,0.0187,0,18148858.0
2020-10-06,0,0,0,0.018642,0,18092191.0
2020-10-05,0,0,0,0.019986,0,19396533.0
2020-10-04,0,0,0,0.019765,0,19182157.0
2020-10-03,0,0,0,0.019725,0,19143736.0
2020-10-02,0,0,0,0.01984,0,19254745.0
2020-10-01,0,0,0,0.020376,0,19775107.0
2020-09-30,0,0,0,0.021158,0,20533900.0
2020-09-29,0,0,0,0.021881,0,21235885.0
2020-09-28,0,0,0,0.022191,0,21536488.0
2020-09-27,0,0,0,0.021619,0,20981580.0
2020-09-26,0,0,0,0.021556,0,20920140.0
2020-09-25,0,0,0,0.020837,0,20217523.0
2020-09-24,0,0,0,0.020505,0,19895111.0
2020-09-23,0,0,0,0.018705,0,18148713.0
2020-09-22,0,0,0,0.020872,0,20251066.0
2020-09-21,0,0,0,0.021805,0,21154456.0
2020-09-20,0,0,0,0.024225,0,23505048.0
2020-09-19,0,0,0,0.025756,0,24990294.0
2020-09-18,0,0,0,0.025361,0,24606902.0
2020-09-17,0,0,0,0.024496,0,23765693.0
2020-09-16,0,0,0,0.025262,0,24507862.0
2020-09-15,0,0,0,0.026296,0,25509859.0
2020-09-14,0,0,0,0.027943,0,27107768.0
2020-09-13,0,0,0,0.02773,0,26899617.0
2020-09-12,0,0,0,0.030255,0,29348154.0
2020-09-11,0,0,0,0.031052,0,30121718.0
2020-09-10,0,0,0,0.032398,0,31426030.0
2020-09-09,0,0,0,0.028378,0,27526350.0
2020-09-08,0,0,0,0.026733,0,25930530.0
2020-09-07,0,0,0,0.027846,0,27008588.0
2020-09-06,0,0,0,0.02901,0,28137567.0
2020-09-05,0,0,0,0.029663,0,28767997.0
2020-09-04,0,0,0,0.029444,0,28553209.0
2020-09-03,0,0,0,0.028091,0,27238161.0
2020-09-02,0,0,0,0.037458,0,36308507.0
2020-09-01,0,0,0,0.039725,0,38499090.0
2020-08-31,0,0,0,0.043603,0,42245371.0
2020-08-30,0,0,0,0.043116,0,41789632.0
2020-08-29,0,0,0,0.045955,0,44532171.0
2020-08-28,0,0,0,0.039453,0,38207658.0
2020-08-27,0,0,0,0.039178,0,37934483.0
2020-08-26,0,0,0,0.038707,0,37494944.0
2020-08-25,0,0,0,0.035382,0,34305307.0
2020-08-24,0,0,0,0.037568,0,36432362.0
2020-08-23,0,0,0,0.035274,0,34195164.0
2020-08-22,0,0,0,0.033406,0,32380156.0
2020-08-21,0,0,0,0.032461,0,31451704.0
2020-08-20,0,0,0,0.035521,0,34397678.0
2020-08-19,0,0,0,0.031875,0,30856677.0
2020-08-18,0,0,0,0.035414,0,34282028.0
2020-08-17,0,0,0,0.036568,0,35440972.0
2020-08-16,0,0,0,0.029581,0,28682032.0
2020-08-15,0,0,0,0.027052,0,26217715.0
2020-08-14,0,0,0,0.027837,0,26974593.0
2020-08-13,0,0,0,0.026097,0,25285460.0
2020-08-12,0,0,0,0.025684,0,24880079.0
2020-08-11,0,0,0,0.02508,0,24289888.0
2020-08-10,0,0,0,0.025895,0,25069375.0
2020-08-09,0,0,0,0.025072,0,24262448.0
2020-08-08,0,0,0,0.023967,0,23193152.0
2020-08-07,0,0,0,0.022709,0,22019262.0
2020-08-06,0,0,0,0.022061,0,21403708.0
2020-08-05,0,0,0,0.021628,0,20980005.0
2020-08-04,0,0,0,0.021688,0,21038584.0
2020-08-03,0,0,0,0.021663,0,21014070.0
2020-08-02,0,0,0,0.020841,0,20211459.0
2020-08-01,0,0,0,0.021961,0,21297030.0
2020-07-31,0,0,0,0.021738,0,21076969.0
2020-07-30,0,0,0,0.021626,0,20967928.0
2020-07-29,0,0,0,0.021927,0,21264515.0
2020-07-28,0,0,0,0.021449,0,20795955.0
2020-07-27,0,0,0,0.020046,0,19435392.0
2020-07-26,0,0,0,0.022149,0,21481485.0
2020-07-25,0,0,0,0.023112,0,22419286.0
2020-07-24,0,0,0,0.024493,0,23758680.0
2020-07-23,0,0,0,0.022851,0,22167474.0
2020-07-22,0,0,0,0.023401,0,22698059.0
2020-07-21,0,0,0,0.023279,0,22577560.0
2020-07-20,0,0,0,0.024565,0,23828058.0
2020-07-19,0,0,0,0.023004,0,22311103.0
2020-07-18,0,0,0,0.022478,0,21796216.0
2020-07-17,0,0,0,0.021004,0,20376547.0
2020-07-16,0,0,0,0.02029,0,19683853.0
2020-07-15,0,0,0,0.020683,0,20066144.0
2020-07-14,0,0,0,0.02034,0,19731851.0
2020-07-13,0,0,0,0.020478,0,19864746.0
2020-07-12,0,0,0,0.020716,0,20093482.0
2020-07-11,0,0,0,0.021234,0,20594446.0
2020-07-10,0,0,0,0.021276,0,20635227.0
2020-07-09,0,0,0,0.021157,0,20518641.0
2020-07-08,0,0,0,0.020467,0,19853030.0
2020-07-07,0,0,0,0.019377,0,18799143.0
2020-07-06,0,0,0,0.019475,0,18891842.0
2020-07-05,0,0,0,0.019242,0,18666355.0
2020-07-04,0,0,0,0.019704,0,19113773.0
2020-07-03,0,0,0,0.019112,0,18536679.0
2020-07-02,0,0,0,0.019549,0,18960633.0
2020-07-01,0,0,0,0.019708,0,19117256.0
2020-06-30,0,0,0,0.019432,0,18849021.0
2020-06-29,0,0,0,0.018769,0,18206081.0
2020-06-28,0,0,0,0.019222,0,18645429.0
2020-06-27,0,0,0,0.018708,0,18147675.0
2020-06-26,0,0,0,0.020664,0,20044572.0
2020-06-25,0,0,0,0.021518,0,20873414.0
2020-06-24,0,0,0,0.020564,0,19947689.0
2020-06-23,0,0,0,0.021688,0,21037908.0
2020-06-22,0,0,0,0.02155,0,20904452.0
2020-06-21,0,0,0,0.021855,0,21203948.0
2020-06-20,0,0,0,0.021205,0,20573372.0
2020-06-19,0,0,0,0.021999,0,21344327.0
2020-06-18,0,0,0,0.023143,0,22453721.0
2020-06-17,0,0,0,0.022878,0,22197202.0
2020-06-16,0,0,0,0.019994,0,19398950.0
2020-06-15,0,0,0,0.019299,0,18724844.0
2020-06-14,0,0,0,0.019775,0,19185845.0
2020-06-13,0,0,0,0.02032,0,19715170.0
2020-06-12,0,0,0,0.019137,0,18567531.0
2020-06-11,0,0,0,0.017606,0,17081809.0
2020-06-10,0,0,0,0.020678,0,20059984.0
2020-06-09,0,0,0,0.020686,0,20067147.0
2020-06-08,0,0,0,0.019925,0,19329121.0
2020-06-07,0,0,0,0.019636,0,19046294.0
2020-06-06,0,0,0,0.019982,0,19381684.0
2020-06-05,0,0,0,0.018994,0,18421170.0
2020-06-04,0,0,0,0.019533,0,18940858.0
2020-06-03,0,0,0,0.018268,0,17713312.0
2020-06-02,0,0,0,0.017886,0,17342534.0
2020-06-01,0,0,0,0.018243,0,17688355.0
2020-05-31,0,0,0,0.017785,0,17241478.0
2020-05-30,0,0,0,0.017955,0,17405216.0
2020-05-29,0,0,0,0.01801,0,17447198.0
2020-05-28,0,0,0,0.017591,0,17039549.0
2020-05-27,0,0,0,0.017835,0,17274330.0
2020-05-26,0,0,0,0.018916,0,18350847.0
2020-05-25,0,0,0,0.018047,0,17507159.0
2020-05-24,0,0,0,0.016327,0,15838427.0
2020-05-23,0,0,0,0.017787,0,17254823.0
2020-05-22,0,0,0,0.019514,0,18930110.0
2020-05-21,0,0,0,0.015699,0,15229598.0
2020-05-20,0,0,0,0.015679,0,15210456.0
2020-05-19,0,0,0,0.015717,0,15246612.0
2020-05-18,0,0,0,0.014916,0,14469547.0
2020-05-17,0,0,0,0.01441,0,13978789.0
2020-05-16,0,0,0,0.014295,0,13867455.0
2020-05-15,0,0,0,0.013952,0,13534382.0
2020-05-14,0,0,0,0.014156,0,13732270.0
2020-05-13,0,0,0,0.013898,0,13482714.0
2020-05-12,0,0,0,0.013664,0,13255803.0
2020-05-11,0,0,0,0.013256,0,12859979.0
2020-05-10,0,0,0,0.013963,0,13545385.0
2020-05-09,0,0,0,0.015504,0,15040283.0
2020-05-08,0,0,0,0.015995,0,15516545.0
2020-05-07,0,0,0,0.015604,0,15137316.0
2020-05-06,0,0,0,0.015529,0,15064323.0
2020-05-05,0,0,0,0.016045,0,15564828.0
2020-05-04,0,0,0,0.016041,0,15561639.0
2020-05-03,0,0,0,0.016204,0,15719762.0
2020-05-02,0,0,0,0.016772,0,16268667.0
2020-05-01,0,0,0,0.016498,0,16003304.0
2020-04-30,0,0,0,0.015468,0,15005186.0
2020-04-29,0,0,0,0.015676,0,15206534.0
2020-04-28,0,0,0,0.015421,0,14960176.0
2020-04-27,0,0,0,0.015539,0,15074326.0
2020-04-26,0,0,0,0.015662,0,15193268.0
2020-04-25,0,0,0,0.015076,0,14623933.0
2020-04-24,0,0,0,0.014991,0,14541411.0
2020-04-23,0,0,0,0.014487,0,14052787.0
2020-04-22,0,0,0,0.014316,0,13886471.0
2020-04-21,0,0,0,0.013765,0,13350830.0
2020-04-20,0,0,0,0.013777,0,13365874.0
2020-04-19,0,0,0,0.014373,0,13942365.0
2020-04-18,0,0,0,0.014855,0,14410510.0
2020-04-17,0,0,0,0.014449,0,14016083.0
2020-04-16,0,0,0,0.014535,0,14100770.0
2020-04-15,0,0,0,0.013805,0,13392032.0
2020-04-14,0,0,0,0.014642,0,14204258.0
2020-04-13,0,0,0,0.014173,0,13748435.0
2020-04-12,0,0,0,0.01472,0,14281590.0
2020-04-11,0,0,0,0.01429,0,13862854.0
2020-04-10,0,0,0,0.014456,0,14023410.0
2020-04-09,0,0,0,0.016048,0,15567872.0
2020-04-08,0,0,0,0.01608,0,15598844.0
2020-04-07,0,0,0,0.015767,0,15295328.0
2020-04-06,0,0,0,0.015326,0,14865754.0
2020-04-05,0,0,0,0.014553,0,14116216.0
2020-04-04,0,0,0,0.014728,0,14285550.0
2020-04-03,0,0,0,0.014672,0,14230949.0
2020-04-02,0,0,0,0.014516,0,14079474.0
2020-04-01,0,0,0,0.014218,0,13790234.0
2020-03-31,0,0,0,0.014116,0,13693093.0
2020-03-30,0,0,0,0.013651,0,13236697.0
2020-03-29,0,0,0,0.012982,0,12587111.0
2020-03-28,0,0,0,0.013522,0,13109717.0
2020-03-27,0,0,0,0.014397,0,13957885.0
2020-03-26,0,0,0,0.014689,0,14241397.0
2020-03-25,0,0,0,0.014659,0,14211245.0
2020-03-24,0,0,0,0.013995,0,13567266.0
2020-03-23,0,0,0,0.013606,0,13188907.0
2020-03-22,0,0,0,0.012671,0,12282915.0
2020-03-21,0,0,0,0.014102,0,13670099.0
2020-03-20,0,0,0,0.013492,0,13077570.0
2020-03-19,0,0,0,0.013511,0,13095581.0
2020-03-18,0,0,0,0.011942,0,11575125.0
2020-03-17,0,0,0,0.012349,0,11969291.0
2020-03-16,0,0,0,0.011833,0,11468219.0
2020-03-15,0,0,0,0.01376,0,13335655.0
2020-03-14,0,0,0,0.012266,0,11892311.0
2020-03-13,0,0,0,0.011616,0,11265208.0
2020-03-12,0,0,0,0.009991,0,9689546.0
2020-03-11,0,0,0,0.019015,0,18440013.0
2020-03-10,0,0,0,0.020461,0,19839953.0
2020-03-09,0,0,0,0.019737,0,19135877.0
2020-03-08,0,0,0,0.019429,0,18830850.0
2020-03-07,0,0,0,0.023859,0,23119488.0
2020-03-06,0,0,0,0.024833,0,24062630.0
2020-03-05,0,0,0,0.025421,0,24630623.0
2020-03-04,0,0,0,0.025553,0,24751148.0
2020-03-03,0,0,0,0.022573,0,21845896.0
2020-03-02,0,0,0,0.021753,0,21050244.0
2020-03-01,0,0,0,0.019449,0,18820325.0
2020-02-29,0,0,0,0.020386,0,19724850.0
2020-02-28,0,0,0,0.023897,0,23121940.0
2020-02-27,0,0,0,0.020323,0,19658391.0
2020-02-26,0,0,0,0.017961,0,17374130.0
2020-02-25,0,0,0,0.020775,0,20094906.0
2020-02-24,0,0,0,0.022362,0,21627494.0
2020-02-23,0,0,0,0.025109,0,24281638.0
2020-02-22,0,0,0,0.024047,0,23250072.0
2020-02-21,0,0,0,0.025755,0,24954017.0
2020-02-20,0,0,0,0.026267,0,25449669.0
2020-02-19,0,0,0,0.030653,0,29699031.0
2020-02-18,0,0,0,0.031185,0,30207058.0
2020-02-17,0,0,0,0.033633,0,32572365.0
2020-02-16,0,0,0,0.029138,0,28197517.0
2020-02-15,0,0,0,0.031233,0,30221786.0
2020-02-14,0,0,0,0.031332,0,30389117.0
2020-02-13,0,0,0,0.031408,0,30457872.0
2020-02-12,0,0,0,0.030421,0,29502250.0
2020-02-11,0,0,0,0.025549,0,24771633.0
2020-02-10,0,0,0,0.025057,0,24302267.0
2020-02-09,0,0,0,0.025127,0,24369744.0
2020-02-08,0,0,0,0.024511,0,23772878.0
2020-02-07,0,0,0,0.026169,0,25380717.0
2020-02-06,0,0,0,0.025931,0,25149758.0
2020-02-05,0,0,0,0.023132,0,22433339.0
2020-02-04,0,0,0,0.022253,0,21580961.0
2020-02-03,0,0,0,0.02197,0,21305910.0
2020-02-02,0,0,0,0.019622,0,19025641.0
2020-02-01,0,0,0,0.019072,0,18492601.0
2020-01-31,0,0,0,0.017583,0,17046329.0
2020-01-30,0,0,0,0.017428,0,16896464.0
2020-01-29,0,0,0,0.017904,0,17357181.0
2020-01-28,0,0,0,0.018559,0,17991914.0
2020-01-27,0,0,0,0.01757,0,17033191.0
2020-01-26,0,0,0,0.018054,0,17501849.0
2020-01-25,0,0,0,0.017564,0,17026826.0
2020-01-24,0,0,0,0.017767,0,17223424.0
2020-01-23,0,0,0,0.018212,0,17654207.0
2020-01-22,0,0,0,0.01955,0,18951874.0
2020-01-21,0,0,0,0.017972,0,17419239.0
2020-01-20,0,0,0,0.017252,0,16721466.0
2020-01-19,0,0,0,0.017399,0,16864034.0
2020-01-18,0,0,0,0.018,0,17446031.0
2020-01-17,0,0,0,0.01761,0,17067936.0
2020-01-16,0,0,0,0.017893,0,17339280.0
2020-01-15,0,0,0,0.017451,0,16907096.0
2020-01-14,0,0,0,0.016806,0,16273664.0
2020-01-13,0,0,0,0.017076,0,16533386.0
2020-01-12,0,0,0,0.016811,0,16271927.0
2020-01-11,0,0,0,0.016573,0,16041122.0
2020-01-10,0,0,0,0.016557,0,16019146.0
2020-01-09,0,0,0,0.01665,0,16106921.0
2020-01-08,0,0,0,0.017085,0,16524780.0
2020-01-07,0,0,0,0.017533,0,16955833.0
2020-01-06,0,0,0,0.017406,0,16833053.0
2020-01-05,0,0,0,0.017287,0,16717972.0
2020-01-04,0,0,0,0.017782,0,17188037.0
2020-01-03,0,0,0,0.018416,0,17809828.0
2020-01-02,0,0,0,0.016097,0,15601253.0
2020-01-01,0,0,0,0.016144,0,15652241.0
2019-12-31,0,0,0,0.015488,0,15015294.0
2019-12-30,0,0,0,0.016518,0,16014025.0
2019-12-29,0,0,0,0.016695,0,16184833.0
2019-12-28,0,0,0,0.017155,0,16630792.0
2019-12-27,0,0,0,0.01727,0,16738688.0
2019-12-26,0,0,0,0.016752,0,16235883.0
2019-12-25,0,0,0,0.016534,0,16029358.0
2019-12-24,0,0,0,0.016751,0,16239718.0
2019-12-23,0,0,0,0.016818,0,16304342.0
2019-12-22,0,0,0,0.017186,0,16661310.0
2019-12-21,0,0,0,0.017217,0,16691040.0
2019-12-20,0,0,0,0.017589,0,17050124.0
2019-12-19,0,0,0,0.016724,0,16216112.0
2019-12-18,0,0,0,0.016569,0,16066550.0
2019-12-17,0,0,0,0.015306,0,14841295.0
2019-12-16,0,0,0,0.016985,0,16465474.0
2019-12-15,0,0,0,0.018229,0,17675249.0
2019-12-14,0,0,0,0.01889,0,18317040.0
2019-12-13,0,0,0,0.018535,0,17967879.0
2019-12-12,0,0,0,0.017834,0,17287605.0
2019-12-11,0,0,0,0.019141,0,18554472.0
2019-12-10,0,0,0,0.017931,0,17386028.0
2019-12-09,0,0,0,0.020345,0,19726799.0
2019-12-08,0,0,0,0.021755,0,21093590.0
2019-12-07,0,0,0,0.023112,0,22404871.0
2019-12-06,0,0,0,0.021152,0,20508226.0
2019-12-05,0,0,0,0.021105,0,20461023.0
2019-12-04,0,0,0,0.018766,0,18196454.0
2019-12-03,0,0,0,0.017933,0,17384462.0
2019-12-02,0,0,0,0.017564,0,17025955.0
2019-12-01,0,0,0,0.018929,0,18349229.0
2019-11-30,0,0,0,0.019001,0,18418223.0
2019-11-29,0,0,0,0.018784,0,18207904.0
2019-11-28,0,0,0,0.020291,0,19671308.0
2019-11-27,0,0,0,0.018291,0,17734578.0
2019-11-26,0,0,0,0.017911,0,17361789.0
2019-11-25,0,0,0,0.016053,0,15561052.0
2019-11-24,0,0,0,0.015609,0,15133718.0
2019-11-23,0,0,0,0.017394,0,16864093.0
2019-11-22,0,0,0,0.016818,0,16305674.0
2019-11-21,0,0,0,0.018383,0,17820220.0
2019-11-20,0,0,0,0.020031,0,19417909.0
2019-11-19,0,0,0,0.02024,0,19620171.0
2019-11-18,0,0,0,0.021036,0,20391679.0
2019-11-17,0,0,0,0.022299,0,21622648.0
2019-11-16,0,0,0,0.022509,0,21825760.0
2019-11-15,0,0,0,0.022432,0,21750947.0
2019-11-14,0,0,0,0.022997,0,22298810.0
2019-11-13,0,0,0,0.022707,0,22016310.0
2019-11-12,0,0,0,0.022105,0,21430084.0
2019-11-11,0,0,0,0.022461,0,21774251.0
2019-11-10,0,0,0,0.0223,0,21623456.0
2019-11-09,0,0,0,0.021604,0,20948347.0
2019-11-08,0,0,0,0.021628,0,20971107.0
2019-11-07,0,0,0,0.022469,0,21784387.0
2019-11-06,0,0,0,0.023378,0,22665085.0
2019-11-05,0,0,0,0.023417,0,22703566.0
2019-11-04,0,0,0,0.023938,0,23208416.0
2019-11-03,0,0,0,0.023749,0,23024966.0
2019-11-02,0,0,0,0.023657,0,22933568.0
2019-11-01,0,0,0,0.023412,0,22695444.0
2019-10-31,0,0,0,0.023616,0,22893253.0
2019-10-30,0,0,0,0.022928,0,22226330.0
2019-10-29,0,0,0,0.023075,0,22368451.0
2019-10-28,0,0,0,0.02288,0,22179076.0
2019-10-27,0,0,0,0.02184,0,21170512.0
2019-10-26,0,0,0,0.020869,0,20235441.0
2019-10-25,0,0,0,0.021297,0,20648973.0
2019-10-24,0,0,0,0.020544,0,19917942.0
2019-10-23,0,0,0,0.020334,0,19712473.0
2019-10-22,0,0,0,0.02304,0,22334789.0
2019-10-21,0,0,0,0.023536,0,22815581.0
2019-10-20,0,0,0,0.022987,0,22289147.0
2019-10-19,0,0,0,0.023324,0,22612875.0
2019-10-18,0,0,0,0.022869,0,22172160.0
2019-10-17,0,0,0,0.023474,0,22756647.0
2019-10-16,0,0,0,0.02227,0,21588864.0
2019-10-15,0,0,0,0.023143,0,22434913.0
2019-10-14,0,0,0,0.024858,0,24106864.0
2019-10-13,0,0,0,0.023532,0,22820296.0
2019-10-12,0,0,0,0.024104,0,23370723.0
2019-10-11,0,0,0,0.024532,0,23784491.0
2019-10-10,0,0,0,0.025166,0,24391654.0
2019-10-09,0,0,0,0.025971,0,25168883.0
2019-10-08,0,0,0,0.026546,0,25722557.0
2019-10-07,0,0,0,0.025628,0,24832886.0
2019-10-06,0,0,0,0.025453,0,24663646.0
2019-10-05,0,0,0,0.025917,0,25113213.0
2019-10-04,0,0,0,0.025893,0,25088952.0
2019-10-03,0,0,0,0.027647,0,26788499.0
2019-10-02,0,0,0,0.027243,0,26390389.0
2019-10-01,0,0,0,0.028062,0,27182273.0
2019-09-30,0,0,0,0.028478,0,27585008.0
2019-09-29,0,0,0,0.029618,0,28686893.0
2019-09-28,0,0,0,0.032377,0,31357998.0
2019-09-27,0,0,0,0.032258,0,31238936.0
2019-09-26,0,0,0,0.035489,0,34364943.0
2019-09-25,0,0,0,0.02964,0,28732328.0
2019-09-24,0,0,0,0.023345,0,22629588.0
2019-09-23,0,0,0,0.024142,0,23409269.0
2019-09-22,0,0,0,0.023438,0,22725634.0
2019-09-21,0,0,0,0.023879,0,23151312.0
2019-09-20,0,0,0,0.024769,0,24013096.0
2019-09-19,0,0,0,0.023596,0,22872419.0
2019-09-18,0,0,0,0.024166,0,23424405.0
2019-09-17,0,0,0,0.022911,0,22206638.0
2019-09-16,0,0,0,0.023591,0,22874559.0
2019-09-15,0,0,0,0.024381,0,23639001.0
2019-09-14,0,0,0,0.023961,0,23231418.0
2019-09-13,0,0,0,0.023799,0,23074142.0
2019-09-12,0,0,0,0.02437,0,23627909.0
2019-09-11,0,0,0,0.025071,0,24304193.0
2019-09-10,0,0,0,0.025913,0,25120319.0
2019-09-09,0,0,0,0.02898,0,28091946.0
2019-09-08,0,0,0,0.029126,0,28232747.0
2019-09-07,0,0,0,0.029336,0,28435687.0
2019-09-06,0,0,0,0.028315,0,27445640.0
2019-09-05,0,0,0,0.028487,0,27610669.0
2019-09-04,0,0,0,0.029228,0,28328833.0
2019-09-03,0,0,0,0.029277,0,28376846.0
2019-09-02,0,0,0,0.028594,0,27712484.0
2019-09-01,0,0,0,0.028251,0,27392773.0
2019-08-31,0,0,0,0.028532,0,27664720.0
2019-08-30,0,0,0,0.027904,0,27056040.0
2019-08-29,0,0,0,0.027589,0,26749584.0
2019-08-28,0,0,0,0.028479,0,27611942.0
2019-08-27,0,0,0,0.032164,0,31184442.0
2019-08-26,0,0,0,0.032906,0,31902867.0
2019-08-25,0,0,0,0.03314,0,32128134.0
2019-08-24,0,0,0,0.035941,0,34838337.0
2019-08-23,0,0,0,0.033394,0,32368448.0
2019-08-22,0,0,0,0.032418,0,31422424.0
2019-08-21,0,0,0,0.031321,0,30365855.0
2019-08-20,0,0,0,0.031245,0,30290790.0
2019-08-19,0,0,0,0.031913,0,30937823.0
2019-08-18,0,0,0,0.031229,0,30273131.0
2019-08-17,0,0,0,0.030361,0,29431735.0
2019-08-16,0,0,0,0.029724,0,28806486.0
2019-08-15,0,0,0,0.029888,0,28964592.0
2019-08-14,0,0,0,0.030274,0,24309576.0
2019-08-13,0,0,0,0.03334,0,26768533.0
2019-08-12,0,0,0,0.034499,0,27699365.0
2019-08-11,0,0,0,0.034968,0,28075598.0
2019-08-10,0,0,0,0.034982,0,28086970.0
2019-08-09,0,0,0,0.032582,0,26157484.0
2019-08-08,0,0,0,0.033015,0,26502202.0
2019-08-07,0,0,0,0.034267,0,27525652.0
2019-08-06,0,0,0,0.035435,0,28462355.0
2019-08-05,0,0,0,0.037627,0,30223375.0
2019-08-04,0,0,0,0.036896,0,29635997.0
2019-08-03,0,0,0,0.037916,0,30455066.0
2019-08-02,0,0,0,0.038132,0,30627753.0
2019-08-01,0,0,0,0.038036,0,30549830.0
2019-07-31,0,0,0,0.040192,0,32291553.0
2019-07-30,0,0,0,0.040968,0,32914766.0
2019-07-29,0,0,0,0.041616,0,33429066.0
2019-07-28,0,0,0,0.042738,0,34330765.0
2019-07-27,0,0,0,0.042456,0,34103791.0
2019-07-26,0,0,0,0.046036,0,36978051.0
2019-07-25,0,0,0,0.046159,0,37075605.0
2019-07-24,0,0,0,0.045866,0,36837783.0
2019-07-23,0,0,0,0.046013,0,36973597.0
2019-07-22,0,0,0,0.046403,0,37284046.0
2019-07-21,0,0,0,0.047504,0,38167121.0
2019-07-20,0,0,0,0.047107,0,37848247.0
2019-07-19,0,0,0,0.045385,0,36463859.0
2019-07-18,0,0,0,0.044243,0,35540439.0
2019-07-17,0,0,0,0.041167,0,33068319.0
2019-07-16,0,0,0,0.038692,0,31079689.0
2019-07-15,0,0,0,0.047171,0,37887567.0
2019-07-14,0,0,0,0.045838,0,36829460.0
2019-07-13,0,0,0,0.05427,0,43599286.0
2019-07-12,0,0,0,0.05365,0,43101828.0
2019-07-11,0,0,0,0.049548,0,39804657.0
2019-07-10,0,0,0,0.055423,0,44523165.0
2019-07-09,0,0,0,0.060556,0,48645761.0
2019-07-08,0,0,0,0.063078,0,50667184.0
2019-07-07,0,0,0,0.06594,0,52962220.0
2019-07-06,0,0,0,0.063588,0,51072227.0
2019-07-05,0,0,0,0.063463,0,50968767.0
2019-07-04,0,0,0,0.066116,0,52525403.0
2019-07-03,0,0,0,0.068165,0,54152751.0
2019-07-02,0,0,0,0.064137,0,50949867.0
2019-07-01,0,0,0,0.066713,0,53003524.0
2019-06-30,0,0,0,0.062626,0,49755839.0
2019-06-29,0,0,0,0.067002,0,53222930.0
2019-06-28,0,0,0,0.06457,0,51286566.0
