date,open,high,low,close,volumeUSD,marketCapUSD
2020-12-14,0,0,0,0.212654,0,22106619.0
2020-12-13,0,0,0,0.237586,0,24698494.0
2020-12-12,0,0,0,0.281221,0,29234570.0
2020-12-11,0,0,0,0.16053,0,16670425.0
2020-12-10,0,0,0,0.088195,0,9158653.0
2020-12-09,0,0,0,0.091142,0,9464769.0
2020-12-08,0,0,0,0.091128,0,9417701.0
2020-12-07,0,0,0,0.090468,0,9349477.0
2020-12-06,0,0,0,0.091878,0,9495226.0
2020-12-05,0,0,0,0.090557,0,9358656.0
2020-12-04,0,0,0,0.087693,0,9046932.0
2020-12-03,0,0,0,0.090649,0,9351897.0
2020-12-02,0,0,0,0.09329,0,9624311.0
2020-12-01,0,0,0,0.089789,0,9263196.0
2020-11-30,0,0,0,0.092855,0,9579505.0
2020-11-29,0,0,0,0.093872,0,9684428.0
2020-11-28,0,0,0,0.096375,0,9942615.0
2020-11-27,0,0,0,0.091326,0,9405349.0
2020-11-26,0,0,0,0.099258,0,10122901.0
2020-11-25,0,0,0,0.109171,0,11133889.0
2020-11-24,0,0,0,0.114131,0,11639809.0
2020-11-23,0,0,0,0.108221,0,10531975.0
2020-11-22,0,0,0,0.10729,0,10441434.0
2020-11-21,0,0,0,0.107162,0,10428902.0
2020-11-20,0,0,0,0.105665,0,10264245.0
2020-11-19,0,0,0,0.100459,0,9758501.0
2020-11-18,0,0,0,0.101318,0,9841974.0
2020-11-17,0,0,0,0.097048,0,9427245.0
2020-11-16,0,0,0,0.102875,0,9993297.0
2020-11-15,0,0,0,0.106107,0,10307359.0
2020-11-14,0,0,0,0.099945,0,9708806.0
2020-11-13,0,0,0,0.083339,0,8080674.0
2020-11-12,0,0,0,0.084852,0,8227343.0
2020-11-11,0,0,0,0.088657,0,8600150.0
2020-11-10,0,0,0,0.08415,0,8162921.0
2020-11-09,0,0,0,0.078638,0,7628185.0
2020-11-08,0,0,0,0.082589,0,8011447.0
2020-11-07,0,0,0,0.083547,0,8104446.0
2020-11-06,0,0,0,0.079397,0,7687563.0
2020-11-05,0,0,0,0.076077,0,7366149.0
2020-11-04,0,0,0,0.076093,0,7367635.0
2020-11-03,0,0,0,0.079082,0,7657080.0
2020-11-02,0,0,0,0.074818,0,7244241.0
2020-11-01,0,0,0,0.081197,0,7861867.0
2020-10-31,0,0,0,0.083453,0,8080314.0
