date,open,high,low,close,volumeUSD,marketCapUSD
2020-07-15,0,0,0,175.49,0,90738189.0
2020-07-14,0,0,0,172.56,0,89224590.0
2020-07-13,0,0,0,174.36,0,90157916.0
2020-07-12,0,0,0,178.43,0,92258386.0
2020-07-11,0,0,0,172.69,0,89292739.0
2020-07-10,0,0,0,172.44,0,89160784.0
2020-07-09,0,0,0,168.17,0,86951866.0
2020-07-08,0,0,0,162.82,0,84182484.0
2020-07-07,0,0,0,162.12,0,83823884.0
2020-07-06,0,0,0,161.84,0,83674869.0
2020-07-05,0,0,0,156.1,0,80699909.0
2020-07-04,0,0,0,156.6,0,80956814.0
2020-07-03,0,0,0,152.99,0,79084760.0
2020-07-02,0,0,0,154.15,0,79684258.0
2020-07-01,0,0,0,155.72,0,80410447.0
2020-06-30,0,0,0,148.19,0,76524116.0
2020-06-29,0,0,0,148.98,0,76927539.0
2020-06-28,0,0,0,146.09,0,75435691.0
2020-06-27,0,0,0,147.25,0,76038098.0
2020-06-26,0,0,0,150.89,0,77916631.0
2020-06-25,0,0,0,149.19,0,77038628.0
2020-06-24,0,0,0,150.68,0,77807948.0
2020-06-23,0,0,0,154.05,0,79548466.0
2020-06-22,0,0,0,153.97,0,79504099.0
2020-06-21,0,0,0,149.95,0,77381944.0
2020-06-20,0,0,0,150.8,0,77819480.0
2020-06-19,0,0,0,150.8,0,77822935.0
2020-06-18,0,0,0,148.56,0,76666192.0
2020-06-17,0,0,0,151.73,0,78299726.0
2020-06-16,0,0,0,152.78,0,78842983.0
2020-06-15,0,0,0,151.92,0,78398285.0
2020-06-14,0,0,0,149.36,0,77078796.0
2020-06-13,0,0,0,150.8,0,77821723.0
2020-06-12,0,0,0,149.73,0,77267454.0
2020-06-11,0,0,0,154.36,0,79660176.0
2020-06-10,0,0,0,164.53,0,84900732.0
2020-06-09,0,0,0,163.47,0,84352845.0
2020-06-08,0,0,0,165.06,0,85165628.0
2020-06-07,0,0,0,162.67,0,83930120.0
2020-06-06,0,0,0,159.82,0,82454423.0
2020-06-05,0,0,0,161.99,0,83568999.0
2020-06-04,0,0,0,162.59,0,83877060.0
2020-06-03,0,0,0,164.08,0,84635983.0
2020-06-02,0,0,0,161.33,0,83199157.0
2020-06-01,0,0,0,154.93,0,79888988.0
2020-05-31,0,0,0,149.86,0,77273808.0
2020-05-30,0,0,0,154.72,0,79774616.0
2020-05-29,0,0,0,151.53,0,78028820.0
2020-05-28,0,0,0,152.43,0,78425199.0
2020-05-27,0,0,0,155.04,0,79730483.0
2020-05-26,0,0,0,151.54,0,77761557.0
2020-05-25,0,0,0,156.43,0,80071909.0
2020-05-24,0,0,0,153.92,0,78785249.0
2020-05-23,0,0,0,159.33,0,81555866.0
2020-05-22,0,0,0,157.2,0,80465558.0
2020-05-21,0,0,0,151.23,0,77407982.0
2020-05-20,0,0,0,159.7,0,81745531.0
2020-05-19,0,0,0,161.28,0,82549891.0
2020-05-18,0,0,0,161.92,0,82879286.0
2020-05-17,0,0,0,159.18,0,81479185.0
2020-05-16,0,0,0,161.95,0,82896093.0
2020-05-15,0,0,0,164.39,0,84144292.0
2020-05-14,0,0,0,165.86,0,84894660.0
2020-05-13,0,0,0,169.53,0,86773378.0
2020-05-12,0,0,0,159.5,0,81639301.0
2020-05-11,0,0,0,158.52,0,81137842.0
2020-05-10,0,0,0,163.29,0,83578275.0
2020-05-09,0,0,0,171.68,0,87876703.0
2020-05-08,0,0,0,174.67,0,89404772.0
2020-05-07,0,0,0,163.33,0,83602787.0
2020-05-06,0,0,0,163.35,0,83609487.0
2020-05-05,0,0,0,161.15,0,82483612.0
2020-05-04,0,0,0,165.54,0,84730255.0
2020-05-03,0,0,0,164.8,0,84265715.0
2020-05-02,0,0,0,170.44,0,87111166.0
2020-05-01,0,0,0,171.05,0,87415677.0
2020-04-30,0,0,0,166.7,0,85189971.0
2020-04-29,0,0,0,167.85,0,85738959.0
2020-04-28,0,0,0,168.29,0,85929449.0
2020-04-27,0,0,0,166.94,0,85233516.0
2020-04-26,0,0,0,168.53,0,86034927.0
2020-04-25,0,0,0,169.4,0,86474658.0
2020-04-24,0,0,0,164.54,0,83981807.0
2020-04-23,0,0,0,163.9,0,83648751.0
2020-04-22,0,0,0,165.95,0,84691378.0
2020-04-21,0,0,0,161.19,0,82258048.0
2020-04-20,0,0,0,164.33,0,83851118.0
2020-04-19,0,0,0,169.66,0,86548975.0
2020-04-18,0,0,0,169.95,0,86692047.0
2020-04-17,0,0,0,165.59,0,84461480.0
2020-04-16,0,0,0,169.0,0,86191233.0
2020-04-15,0,0,0,156.83,0,79978576.0
2020-04-14,0,0,0,163.99,0,83625055.0
2020-04-13,0,0,0,160.94,0,82063938.0
2020-04-12,0,0,0,164.92,0,84076121.0
2020-04-11,0,0,0,164.83,0,84024090.0
2020-04-10,0,0,0,163.87,0,83528994.0
2020-04-09,0,0,0,168.39,0,85814380.0
2020-04-08,0,0,0,168.81,0,85990183.0
2020-04-07,0,0,0,166.04,0,84574756.0
2020-04-06,0,0,0,178.68,0,91008884.0
2020-04-05,0,0,0,165.78,0,84286523.0
2020-04-04,0,0,0,167.16,0,84980402.0
2020-04-03,0,0,0,167.33,0,85057170.0
2020-04-02,0,0,0,172.48,0,87448241.0
2020-04-01,0,0,0,170.08,0,86226909.0
2020-03-31,0,0,0,169.06,0,85700762.0
2020-03-30,0,0,0,164.08,0,83144651.0
2020-03-29,0,0,0,151.47,0,76556145.0
2020-03-28,0,0,0,169.37,0,84988065.0
2020-03-27,0,0,0,177.74,0,87368032.0
2020-03-26,0,0,0,181.47,0,89179246.0
2020-03-25,0,0,0,182.35,0,89605028.0
2020-03-24,0,0,0,184.21,0,90496497.0
2020-03-23,0,0,0,178.86,0,87841827.0
2020-03-22,0,0,0,173.33,0,85121933.0
2020-03-21,0,0,0,189.83,0,93175841.0
2020-03-20,0,0,0,181.98,0,89314223.0
2020-03-19,0,0,0,199.0,0,97590912.0
2020-03-18,0,0,0,168.59,0,82666033.0
2020-03-17,0,0,0,170.93,0,83777379.0
2020-03-16,0,0,0,165.16,0,80938399.0
2020-03-15,0,0,0,181.05,0,88711749.0
2020-03-14,0,0,0,175.17,0,85818744.0
2020-03-13,0,0,0,180.18,0,88117897.0
2020-03-12,0,0,0,137.93,0,67504652.0
2020-03-11,0,0,0,226.46,0,110702763.0
2020-03-10,0,0,0,234.58,0,114649756.0
2020-03-09,0,0,0,224.39,0,109667579.0
2020-03-08,0,0,0,227.02,0,110937619.0
2020-03-07,0,0,0,248.33,0,121292428.0
2020-03-06,0,0,0,256.24,0,125121512.0
2020-03-05,0,0,0,256.56,0,122707315.0
2020-03-04,0,0,0,250.57,0,119809070.0
2020-03-03,0,0,0,257.38,0,123054390.0
2020-03-02,0,0,0,255.33,0,122039666.0
2020-03-01,0,0,0,250.59,0,119758436.0
2020-02-29,0,0,0,246.93,0,117974936.0
2020-02-28,0,0,0,254.87,0,121742737.0
2020-02-27,0,0,0,252.66,0,120669064.0
2020-02-26,0,0,0,239.96,0,114568068.0
2020-02-25,0,0,0,271.94,0,129520358.0
2020-02-24,0,0,0,259.95,0,123762985.0
2020-02-23,0,0,0,270.91,0,128968829.0
2020-02-22,0,0,0,259.23,0,123395600.0
2020-02-21,0,0,0,262.17,0,124786648.0
2020-02-20,0,0,0,253.63,0,120495518.0
2020-02-19,0,0,0,252.42,0,119869263.0
2020-02-18,0,0,0,265.74,0,126072954.0
2020-02-17,0,0,0,248.0,0,117634437.0
2020-02-16,0,0,0,257.99,0,122261013.0
2020-02-15,0,0,0,263.62,0,124918553.0
2020-02-14,0,0,0,282.92,0,134042747.0
2020-02-13,0,0,0,279.48,0,132397741.0
2020-02-12,0,0,0,286.46,0,135691098.0
2020-02-11,0,0,0,278.36,0,131777263.0
2020-02-10,0,0,0,273.43,0,129438074.0
2020-02-09,0,0,0,280.91,0,132968824.0
2020-02-08,0,0,0,263.69,0,124791081.0
2020-02-07,0,0,0,257.52,0,121856123.0
2020-02-06,0,0,0,256.9,0,121551577.0
2020-02-05,0,0,0,252.59,0,119503830.0
2020-02-04,0,0,0,242.14,0,114546325.0
2020-02-03,0,0,0,239.48,0,113281158.0
2020-02-02,0,0,0,251.1,0,118772830.0
2020-02-01,0,0,0,248.21,0,117393308.0
2020-01-31,0,0,0,243.85,0,115326513.0
2020-01-30,0,0,0,248.96,0,117721885.0
2020-01-29,0,0,0,243.79,0,115267924.0
2020-01-28,0,0,0,245.23,0,115943281.0
2020-01-27,0,0,0,241.52,0,114181379.0
2020-01-26,0,0,0,239.89,0,113402034.0
2020-01-25,0,0,0,234.71,0,110935585.0
2020-01-24,0,0,0,233.58,0,110394111.0
2020-01-23,0,0,0,234.37,0,110753622.0
2020-01-22,0,0,0,229.64,0,108508076.0
2020-01-21,0,0,0,234.65,0,110856563.0
2020-01-20,0,0,0,223.09,0,105389209.0
2020-01-19,0,0,0,221.36,0,104550488.0
2020-01-18,0,0,0,237.83,0,112290680.0
2020-01-17,0,0,0,240.1,0,113351126.0
2020-01-16,0,0,0,229.54,0,108352199.0
2020-01-15,0,0,0,222.14,0,104848799.0
2020-01-14,0,0,0,231.19,0,109022277.0
2020-01-13,0,0,0,206.43,0,97134313.0
2020-01-12,0,0,0,191.79,0,90239225.0
2020-01-11,0,0,0,180.45,0,84894200.0
2020-01-10,0,0,0,179.43,0,84407875.0
2020-01-09,0,0,0,176.41,0,82982378.0
2020-01-08,0,0,0,173.45,0,81583118.0
2020-01-07,0,0,0,180.84,0,85042157.0
2020-01-06,0,0,0,178.65,0,84003605.0
2020-01-05,0,0,0,175.83,0,82675554.0
2020-01-04,0,0,0,176.84,0,83050990.0
2020-01-03,0,0,0,176.71,0,82984516.0
2020-01-02,0,0,0,171.73,0,80558556.0
2020-01-01,0,0,0,170.38,0,79918720.0
2019-12-31,0,0,0,174.95,0,82056358.0
2019-12-30,0,0,0,178.89,0,83898974.0
2019-12-29,0,0,0,182.52,0,85590987.0
2019-12-28,0,0,0,185.47,0,86960110.0
2019-12-27,0,0,0,186.21,0,87302760.0
2019-12-26,0,0,0,182.3,0,85464504.0
2019-12-25,0,0,0,183.8,0,86160183.0
2019-12-24,0,0,0,184.01,0,86241708.0
2019-12-23,0,0,0,186.96,0,87620464.0
2019-12-22,0,0,0,187.48,0,87851404.0
2019-12-21,0,0,0,190.19,0,89122499.0
2019-12-20,0,0,0,190.55,0,89285738.0
2019-12-19,0,0,0,192.37,0,90126728.0
2019-12-18,0,0,0,193.96,0,90864698.0
2019-12-17,0,0,0,174.43,0,81710484.0
2019-12-16,0,0,0,183.11,0,85768918.0
2019-12-15,0,0,0,212.24,0,99385857.0
2019-12-14,0,0,0,211.79,0,99040143.0
2019-12-13,0,0,0,214.24,0,100177765.0
2019-12-12,0,0,0,212.96,0,99338592.0
2019-12-11,0,0,0,214.52,0,100055979.0
2019-12-10,0,0,0,214.83,0,100193181.0
2019-12-09,0,0,0,214.65,0,100099580.0
2019-12-08,0,0,0,215.84,0,100633700.0
2019-12-07,0,0,0,216.05,0,100725476.0
2019-12-06,0,0,0,220.97,0,103011631.0
2019-12-05,0,0,0,213.26,0,99195071.0
2019-12-04,0,0,0,215.28,0,100126137.0
2019-12-03,0,0,0,218.89,0,101791924.0
2019-12-02,0,0,0,211.02,0,98124695.0
2019-12-01,0,0,0,215.58,0,100237403.0
2019-11-30,0,0,0,220.53,0,102513817.0
2019-11-29,0,0,0,220.98,0,102719156.0
2019-11-28,0,0,0,218.61,0,101489805.0
2019-11-27,0,0,0,214.42,0,99531382.0
2019-11-26,0,0,0,215.03,0,99800121.0
2019-11-25,0,0,0,209.26,0,97112081.0
2019-11-24,0,0,0,199.98,0,92792252.0
2019-11-23,0,0,0,215.43,0,99949820.0
2019-11-22,0,0,0,203.52,0,94408847.0
2019-11-21,0,0,0,222.12,0,103026692.0
2019-11-20,0,0,0,231.86,0,107523170.0
2019-11-19,0,0,0,228.75,0,106074875.0
2019-11-18,0,0,0,236.05,0,109454418.0
2019-11-17,0,0,0,246.46,0,114269199.0
2019-11-16,0,0,0,246.87,0,114446505.0
2019-11-15,0,0,0,248.33,0,115104217.0
2019-11-14,0,0,0,261.24,0,121065134.0
2019-11-13,0,0,0,261.07,0,120972607.0
2019-11-12,0,0,0,258.79,0,119904081.0
2019-11-11,0,0,0,257.03,0,119075806.0
2019-11-10,0,0,0,266.24,0,123333424.0
2019-11-09,0,0,0,262.47,0,121581782.0
2019-11-08,0,0,0,244.43,0,113183174.0
2019-11-07,0,0,0,260.6,0,120656419.0
2019-11-06,0,0,0,220.21,0,101911741.0
2019-11-05,0,0,0,198.22,0,91711822.0
2019-11-04,0,0,0,190.05,0,87928114.0
2019-11-03,0,0,0,187.21,0,86603977.0
2019-11-02,0,0,0,186.63,0,86330107.0
2019-11-01,0,0,0,182.44,0,84382754.0
2019-10-31,0,0,0,177.28,0,81810042.0
2019-10-30,0,0,0,176.94,0,81642143.0
2019-10-29,0,0,0,178.79,0,82493601.0
2019-10-28,0,0,0,174.9,0,80688963.0
2019-10-27,0,0,0,175.96,0,81173051.0
2019-10-26,0,0,0,180.57,0,83291008.0
2019-10-25,0,0,0,177.87,0,82039009.0
2019-10-24,0,0,0,164.32,0,75778361.0
2019-10-23,0,0,0,161.52,0,74480167.0
2019-10-22,0,0,0,173.15,0,79839215.0
2019-10-21,0,0,0,175.01,0,80692282.0
2019-10-20,0,0,0,181.45,0,83653817.0
2019-10-19,0,0,0,176.66,0,81439540.0
2019-10-18,0,0,0,173.11,0,79798364.0
2019-10-17,0,0,0,177.33,0,81737016.0
2019-10-16,0,0,0,175.7,0,80966456.0
2019-10-15,0,0,0,171.08,0,78831657.0
2019-10-14,0,0,0,183.23,0,84424574.0
2019-10-13,0,0,0,182.08,0,83886298.0
2019-10-12,0,0,0,180.52,0,83162457.0
2019-10-11,0,0,0,181.96,0,83820538.0
2019-10-10,0,0,0,188.56,0,86855459.0
2019-10-09,0,0,0,197.2,0,90789024.0
2019-10-08,0,0,0,190.23,0,87573414.0
2019-10-07,0,0,0,184.78,0,85056869.0
2019-10-06,0,0,0,181.17,0,83365057.0
2019-10-05,0,0,0,181.23,0,83383463.0
2019-10-04,0,0,0,183.28,0,84324784.0
2019-10-03,0,0,0,179.34,0,82505155.0
2019-10-02,0,0,0,183.96,0,84621645.0
2019-10-01,0,0,0,178.83,0,82257962.0
2019-09-30,0,0,0,183.18,0,84250561.0
2019-09-29,0,0,0,177.68,0,81717576.0
2019-09-28,0,0,0,187.32,0,86144773.0
2019-09-27,0,0,0,185.29,0,85201349.0
2019-09-26,0,0,0,173.1,0,79590372.0
2019-09-25,0,0,0,185.21,0,85153164.0
2019-09-24,0,0,0,182.57,0,83907424.0
2019-09-23,0,0,0,205.08,0,94243928.0
2019-09-22,0,0,0,208.34,0,95734927.0
2019-09-21,0,0,0,206.84,0,95037090.0
2019-09-20,0,0,0,216.8,0,99609629.0
2019-09-19,0,0,0,214.85,0,98704543.0
2019-09-18,0,0,0,212.71,0,97713305.0
2019-09-17,0,0,0,215.28,0,98888965.0
2019-09-16,0,0,0,214.86,0,98689830.0
2019-09-15,0,0,0,219.28,0,100714006.0
2019-09-14,0,0,0,220.19,0,101122477.0
2019-09-13,0,0,0,217.45,0,99857671.0
2019-09-12,0,0,0,219.27,0,100688348.0
2019-09-11,0,0,0,217.1,0,99681173.0
2019-09-10,0,0,0,215.71,0,99035708.0
2019-09-09,0,0,0,224.54,0,103011680.0
2019-09-08,0,0,0,220.47,0,101136524.0
2019-09-07,0,0,0,224.0,0,102749199.0
2019-09-06,0,0,0,222.59,0,102095608.0
2019-09-05,0,0,0,221.78,0,101657487.0
2019-09-04,0,0,0,221.82,0,101666703.0
2019-09-03,0,0,0,224.02,0,102669246.0
2019-09-02,0,0,0,220.68,0,101131128.0
2019-09-01,0,0,0,225.48,0,103097954.0
2019-08-31,0,0,0,221.35,0,101199481.0
2019-08-30,0,0,0,211.08,0,96492562.0
2019-08-29,0,0,0,210.84,0,96373559.0
2019-08-28,0,0,0,212.55,0,97148421.0
2019-08-27,0,0,0,226.3,0,103427108.0
2019-08-26,0,0,0,228.4,0,104368430.0
2019-08-25,0,0,0,228.14,0,104248199.0
2019-08-24,0,0,0,231.34,0,105703198.0
2019-08-23,0,0,0,237.05,0,108294864.0
2019-08-22,0,0,0,226.36,0,103399824.0
2019-08-21,0,0,0,219.3,0,100166850.0
2019-08-20,0,0,0,222.11,0,101444263.0
2019-08-19,0,0,0,238.01,0,108697677.0
2019-08-18,0,0,0,230.84,0,105412795.0
2019-08-17,0,0,0,225.88,0,103139675.0
2019-08-16,0,0,0,227.8,0,104000646.0
2019-08-15,0,0,0,232.14,0,105962530.0
2019-08-14,0,0,0,225.65,0,102989702.0
2019-08-13,0,0,0,242.26,0,110564190.0
2019-08-12,0,0,0,246.85,0,112645296.0
2019-08-11,0,0,0,246.11,0,112253085.0
2019-08-10,0,0,0,226.25,0,103186245.0
2019-08-09,0,0,0,216.13,0,98516582.0
2019-08-08,0,0,0,224.26,0,102213793.0
2019-08-07,0,0,0,222.2,0,101192100.0
2019-08-06,0,0,0,218.63,0,99501553.0
2019-08-05,0,0,0,236.48,0,107613244.0
2019-08-04,0,0,0,224.89,0,102320014.0
2019-08-03,0,0,0,222.6,0,101267806.0
2019-08-02,0,0,0,213.3,0,97029227.0
2019-08-01,0,0,0,219.53,0,99855433.0
2019-07-31,0,0,0,218.54,0,99399543.0
2019-07-30,0,0,0,214.06,0,97354562.0
2019-07-29,0,0,0,212.24,0,96517711.0
2019-07-28,0,0,0,214.56,0,97563178.0
2019-07-27,0,0,0,210.88,0,95877410.0
2019-07-26,0,0,0,218.52,0,99349495.0
2019-07-25,0,0,0,216.78,0,98549589.0
2019-07-24,0,0,0,204.67,0,93007919.0
2019-07-23,0,0,0,201.32,0,91474193.0
2019-07-22,0,0,0,209.84,0,95316417.0
2019-07-21,0,0,0,218.32,0,99159461.0
2019-07-20,0,0,0,218.07,0,99035554.0
2019-07-19,0,0,0,206.46,0,93752952.0
2019-07-18,0,0,0,203.6,0,92443793.0
2019-07-17,0,0,0,195.15,0,88596536.0
2019-07-16,0,0,0,182.85,0,82994646.0
2019-07-15,0,0,0,207.63,0,94235001.0
2019-07-14,0,0,0,195.08,0,88530793.0
2019-07-13,0,0,0,211.19,0,95835329.0
2019-07-12,0,0,0,229.4,0,104087670.0
2019-07-11,0,0,0,220.7,0,100066741.0
2019-07-10,0,0,0,243.89,0,110552801.0
2019-07-09,0,0,0,258.03,0,116952686.0
2019-07-08,0,0,0,275.12,0,124592146.0
2019-07-07,0,0,0,278.6,0,126159062.0
2019-07-06,0,0,0,278.17,0,125953770.0
2019-07-05,0,0,0,277.47,0,125540778.0
2019-07-04,0,0,0,289.68,0,131038138.0
2019-07-03,0,0,0,309.76,0,140119205.0
2019-07-02,0,0,0,287.61,0,130051277.0
2019-07-01,0,0,0,288.28,0,130343304.0
2019-06-30,0,0,0,274.97,0,124269789.0
2019-06-29,0,0,0,288.42,0,130331842.0
2019-06-28,0,0,0,285.26,0,128869048.0
2019-06-27,0,0,0,259.64,0,117275493.0
2019-06-26,0,0,0,281.68,0,127209925.0
2019-06-25,0,0,0,260.18,0,117452589.0
2019-06-24,0,0,0,242.06,0,109186971.0
2019-06-23,0,0,0,242.69,0,109369604.0
2019-06-22,0,0,0,236.6,0,106609994.0
2019-06-21,0,0,0,219.02,0,98651075.0
2019-06-20,0,0,0,211.02,0,95024135.0
2019-06-19,0,0,0,215.14,0,96870403.0
2019-06-18,0,0,0,211.25,0,95111944.0
2019-06-17,0,0,0,214.22,0,96438938.0
2019-06-16,0,0,0,216.82,0,97579907.0
2019-06-15,0,0,0,213.64,0,96107120.0
2019-06-14,0,0,0,198.26,0,89180642.0
2019-06-13,0,0,0,192.88,0,86654825.0
2019-06-12,0,0,0,186.61,0,83815789.0
2019-06-11,0,0,0,188.04,0,84448126.0
2019-06-10,0,0,0,185.05,0,83098522.0
2019-06-09,0,0,0,177.37,0,79508052.0
2019-06-08,0,0,0,187.13,0,83861866.0
2019-06-07,0,0,0,190.58,0,85396356.0
