date,open,high,low,close,volumeUSD,marketCapUSD
2020-12-14,0,0,0,0.138185,0,2768348.0
2020-12-13,0,0,0,0.133498,0,2674446.0
2020-12-12,0,0,0,0.133353,0,2671547.0
2020-12-11,0,0,0,0.123028,0,2464706.0
2020-12-10,0,0,0,0.122529,0,2454702.0
2020-12-09,0,0,0,0.129632,0,2596990.0
2020-12-08,0,0,0,0.122098,0,2446070.0
2020-12-07,0,0,0,0.134645,0,2697427.0
2020-12-06,0,0,0,0.128723,0,2578794.0
2020-12-05,0,0,0,0.109911,0,2201908.0
2020-12-04,0,0,0,0.102009,0,2043610.0
2020-12-03,0,0,0,0.106749,0,2138564.0
2020-12-02,0,0,0,0.112665,0,2257086.0
2020-12-01,0,0,0,0.112778,0,2259358.0
2020-11-30,0,0,0,0.113108,0,2265967.0
2020-11-29,0,0,0,0.103365,0,2070781.0
2020-11-28,0,0,0,0.108096,0,2165547.0
2020-11-27,0,0,0,0.103434,0,2072166.0
2020-11-26,0,0,0,0.104226,0,2088020.0
2020-11-25,0,0,0,0.110626,0,2216238.0
2020-11-24,0,0,0,0.116867,0,2341261.0
2020-11-23,0,0,0,0.144318,0,2891206.0
2020-11-22,0,0,0,0.1212,0,2428066.0
2020-11-21,0,0,0,0.124552,0,2495232.0
2020-11-20,0,0,0,0.117205,0,2348043.0
2020-11-19,0,0,0,0.10848,0,2173255.0
2020-11-18,0,0,0,0.107965,0,2162936.0
2020-11-17,0,0,0,0.106089,0,2125339.0
2020-11-16,0,0,0,0.134159,0,2687697.0
2020-11-15,0,0,0,0.127113,0,2546541.0
2020-11-14,0,0,0,0.127913,0,2562562.0
2020-11-13,0,0,0,0.133984,0,2684176.0
2020-11-12,0,0,0,0.134555,0,2695620.0
2020-11-11,0,0,0,0.141928,0,2843334.0
2020-11-10,0,0,0,0.138663,0,1907022.0
2020-11-09,0,0,0,0.128781,0,1771185.0
2020-11-08,0,0,0,0.135103,0,1858232.0
2020-11-07,0,0,0,0.138828,0,1909474.0
2020-11-06,0,0,0,0.132862,0,1827409.0
2020-11-05,0,0,0,0.12358,0,1700139.0
2020-11-04,0,0,0,0.121403,0,1670724.0
2020-11-03,0,0,0,0.119024,0,1637982.0
2020-11-02,0,0,0,0.108181,0,1488761.0
2020-11-01,0,0,0,0.117215,0,1639253.0
2020-10-31,0,0,0,0.119411,0,1669960.0
2020-10-30,0,0,0,0.119537,0,1671733.0
2020-10-29,0,0,0,0.108511,0,1517859.0
2020-10-28,0,0,0,0.119872,0,1676789.0
2020-10-27,0,0,0,0.137215,0,1919547.0
2020-10-26,0,0,0,0.158547,0,2218106.0
2020-10-25,0,0,0,0.160387,0,2244115.0
2020-10-24,0,0,0,0.160522,0,2303213.0
2020-10-23,0,0,0,0.155615,0,2233056.0
2020-10-22,0,0,0,0.148621,0,2244170.0
2020-10-21,0,0,0,0.152526,0,2303137.0
2020-10-20,0,0,0,0.157059,0,2371663.0
2020-10-19,0,0,0,0.15353,0,2318366.0
2020-10-18,0,0,0,0.152643,0,2314365.0
2020-10-17,0,0,0,0.149756,0,2272110.0
2020-10-16,0,0,0,0.158721,0,2408131.0
2020-10-15,0,0,0,0.172158,0,2612003.0
2020-10-14,0,0,0,0.172599,0,2624765.0
2020-10-13,0,0,0,0.202672,0,3082360.0
2020-10-12,0,0,0,0.204127,0,3104723.0
2020-10-11,0,0,0,0.216549,0,3294560.0
2020-10-10,0,0,0,0.210887,0,3230518.0
2020-10-09,0,0,0,0.20988,0,3215267.0
2020-10-08,0,0,0,0.185488,0,2841651.0
2020-10-07,0,0,0,0.184147,0,2821145.0
2020-10-06,0,0,0,0.173332,0,3498947.0
2020-10-05,0,0,0,0.177445,0,3581970.0
2020-10-04,0,0,0,0.180148,0,3636535.0
2020-10-03,0,0,0,0.175711,0,3549784.0
2020-10-02,0,0,0,0.177166,0,3952769.0
2020-10-01,0,0,0,0.183643,0,4097827.0
2020-09-30,0,0,0,0.189614,0,4232381.0
2020-09-29,0,0,0,0.202024,0,4509489.0
2020-09-28,0,0,0,0.178188,0,3977594.0
2020-09-27,0,0,0,0.183926,0,4113235.0
2020-09-26,0,0,0,0.210273,0,4704228.0
2020-09-25,0,0,0,0.213935,0,4796832.0
2020-09-24,0,0,0,0.234786,0,5291649.0
2020-09-23,0,0,0,0.238559,0,5407085.0
2020-09-22,0,0,0,0.261315,0,5922864.0
2020-09-21,0,0,0,0.255852,0,5799047.0
2020-09-20,0,0,0,0.329468,0,7478369.0
2020-09-19,0,0,0,0.267501,0,6256750.0
2020-09-18,0,0,0,0.191703,0,4487359.0
2020-09-17,0,0,0,0.206929,0,3816982.0
2020-09-16,0,0,0,0.145384,0,3088702.0
2020-09-15,0,0,0,0.144018,0,3218812.0
2020-09-14,0,0,0,0.142898,0,3195842.0
2020-09-13,0,0,0,0.138006,0,3086428.0
2020-09-12,0,0,0,0.159753,0,3573238.0
2020-09-11,0,0,0,0.160034,0,3579520.0
2020-09-10,0,0,0,0.163941,0,3666918.0
2020-09-09,0,0,0,0.158918,0,3554569.0
2020-09-08,0,0,0,0.145172,0,3294040.0
2020-09-07,0,0,0,0.124925,0,2874495.0
2020-09-06,0,0,0,0.12477,0,2881780.0
2020-09-05,0,0,0,0.138618,0,3245788.0
2020-09-04,0,0,0,0.170796,0,4000001.0
2020-09-03,0,0,0,0.154021,0,3608819.0
2020-09-02,0,0,0,0.178807,0,4193471.0
2020-09-01,0,0,0,0.176026,0,4128242.0
2020-08-31,0,0,0,0.16824,0,3958368.0
2020-08-30,0,0,0,0.161422,0,3857710.0
2020-08-29,0,0,0,0.159758,0,3817931.0
2020-08-28,0,0,0,0.155425,0,3714388.0
2020-08-27,0,0,0,0.141125,0,3343858.0
2020-08-26,0,0,0,0.139406,0,3303128.0
2020-08-25,0,0,0,0.139012,0,3293796.0
2020-08-24,0,0,0,0.153621,0,3639945.0
2020-08-23,0,0,0,0.148056,0,3508084.0
2020-08-22,0,0,0,0.145759,0,3453664.0
2020-08-21,0,0,0,0.144183,0,3416324.0
2020-08-20,0,0,0,0.144224,0,3417305.0
2020-08-19,0,0,0,0.140176,0,3321379.0
2020-08-18,0,0,0,0.154895,0,3670135.0
2020-08-17,0,0,0,0.146398,0,3468809.0
2020-08-16,0,0,0,0.164177,0,3890071.0
2020-08-15,0,0,0,0.171164,0,4055630.0
2020-08-14,0,0,0,0.155638,0,3687742.0
2020-08-13,0,0,0,0.162233,0,3843999.0
2020-08-12,0,0,0,0.151563,0,3591189.0
2020-08-11,0,0,0,0.130529,0,3092795.0
2020-08-10,0,0,0,0.160517,0,3803360.0
2020-08-09,0,0,0,0.162781,0,3857002.0
2020-08-08,0,0,0,0.127537,0,3021902.0
2020-08-07,0,0,0,0.111788,0,2648742.0
2020-08-06,0,0,0,0.108995,0,2582570.0
2020-08-05,0,0,0,0.102546,0,2429752.0
2020-08-04,0,0,0,0.112893,0,2674929.0
2020-08-03,0,0,0,0.11795,0,2794743.0
2020-08-02,0,0,0,0.111822,0,2649558.0
2020-08-01,0,0,0,0.124277,0,2944665.0
2020-07-31,0,0,0,0.128994,0,3056437.0
2020-07-30,0,0,0,0.103576,0,2454167.0
2020-07-29,0,0,0,0.108375,0,2567881.0
2020-07-28,0,0,0,0.112096,0,2656045.0
2020-07-27,0,0,0,0.104207,0,2469116.0
2020-07-26,0,0,0,0.103761,0,2458545.0
2020-07-25,0,0,0,0.10923,0,2588138.0
2020-07-24,0,0,0,0.128771,0,3051154.0
2020-07-23,0,0,0,0.093474,0,2214816.0
2020-07-22,0,0,0,0.090988,0,2155913.0
2020-07-21,0,0,0,0.087468,0,2072489.0
2020-07-20,0,0,0,0.086109,0,2040301.0
2020-07-19,0,0,0,0.106344,0,2519748.0
2020-07-18,0,0,0,0.09772,0,2315420.0
2020-07-17,0,0,0,0.11405,0,2702351.0
2020-07-16,0,0,0,0.118549,0,2808941.0
2020-07-15,0,0,0,0.100698,0,2385972.0
2020-07-14,0,0,0,0.08848,0,2096477.0
2020-07-13,0,0,0,0.087543,0,2074287.0
2020-07-12,0,0,0,0.086504,0,2049669.0
2020-07-11,0,0,0,0.09378,0,2222057.0
2020-07-10,0,0,0,0.081034,0,1920040.0
2020-07-09,0,0,0,0.07891,0,1869713.0
2020-07-08,0,0,0,0.071582,0,1696086.0
2020-07-07,0,0,0,0.07052,0,1670936.0
2020-07-06,0,0,0,0.074502,0,1765273.0
2020-07-05,0,0,0,0.065783,0,1558680.0
2020-07-04,0,0,0,0.066205,0,1568688.0
2020-07-03,0,0,0,0.064879,0,1537258.0
2020-07-02,0,0,0,0.063502,0,1504645.0
2020-07-01,0,0,0,0.069515,0,1647104.0
2020-06-30,0,0,0,0.069807,0,1654025.0
2020-06-29,0,0,0,0.066485,0,1575327.0
2020-06-28,0,0,0,0.062553,0,1482158.0
2020-06-27,0,0,0,0.061112,0,1448005.0
2020-06-26,0,0,0,0.063175,0,1496897.0
2020-06-25,0,0,0,0.072403,0,1715533.0
2020-06-24,0,0,0,0.07055,0,1671634.0
2020-06-23,0,0,0,0.074975,0,1776494.0
2020-06-22,0,0,0,0.075702,0,1793719.0
2020-06-21,0,0,0,0.072514,0,1718165.0
2020-06-20,0,0,0,0.067977,0,1610668.0
2020-06-19,0,0,0,0.062468,0,1480134.0
2020-06-18,0,0,0,0.055617,0,1317818.0
2020-06-17,0,0,0,0.06134,0,1453404.0
2020-06-16,0,0,0,0.056247,0,1332746.0
2020-06-15,0,0,0,0.05409,0,1281635.0
2020-06-14,0,0,0,0.053445,0,1266335.0
2020-06-13,0,0,0,0.05622,0,1332104.0
2020-06-12,0,0,0,0.061615,0,1459935.0
2020-06-11,0,0,0,0.061625,0,1460155.0
2020-06-10,0,0,0,0.080365,0,1904199.0
2020-06-09,0,0,0,0.076975,0,1823874.0
2020-06-08,0,0,0,0.083515,0,1978836.0
2020-06-07,0,0,0,0.075175,0,1781214.0
2020-06-06,0,0,0,0.079575,0,1885474.0
2020-06-05,0,0,0,0.074097,0,1755678.0
2020-06-04,0,0,0,0.082502,0,1954844.0
2020-06-03,0,0,0,0.082437,0,1953293.0
2020-06-02,0,0,0,0.068,0,1611218.0
2020-06-01,0,0,0,0.07367,0,1745561.0
2020-05-31,0,0,0,0.059392,0,1407256.0
2020-05-30,0,0,0,0.079027,0,1872484.0
2020-05-29,0,0,0,0.060291,0,1428566.0
2020-05-28,0,0,0,0.058585,0,1388131.0
2020-05-27,0,0,0,0.055672,0,1319101.0
2020-05-26,0,0,0,0.055104,0,1305666.0
2020-05-25,0,0,0,0.056525,0,1339313.0
2020-05-24,0,0,0,0.050988,0,1208127.0
2020-05-23,0,0,0,0.056101,0,1329286.0
2020-05-22,0,0,0,0.055013,0,1303503.0
2020-05-21,0,0,0,0.055681,0,1319327.0
2020-05-20,0,0,0,0.06177,0,1463610.0
2020-05-19,0,0,0,0.066728,0,1581088.0
2020-05-18,0,0,0,0.064981,0,1539682.0
2020-05-17,0,0,0,0.060964,0,1444495.0
2020-05-16,0,0,0,0.062086,0,1471093.0
2020-05-15,0,0,0,0.062456,0,1479852.0
2020-05-14,0,0,0,0.055339,0,1311216.0
2020-05-13,0,0,0,0.062239,0,1474707.0
2020-05-12,0,0,0,0.05677,0,1345127.0
2020-05-11,0,0,0,0.056706,0,1343604.0
2020-05-10,0,0,0,0.060096,0,1423934.0
2020-05-09,0,0,0,0.066476,0,1575107.0
2020-05-08,0,0,0,0.063364,0,1501374.0
2020-05-07,0,0,0,0.067456,0,1598322.0
2020-05-06,0,0,0,0.064742,0,1534012.0
2020-05-05,0,0,0,0.063753,0,1510598.0
2020-05-04,0,0,0,0.061663,0,1461062.0
2020-05-03,0,0,0,0.0655,0,1551970.0
2020-05-02,0,0,0,0.061498,0,1457157.0
2020-05-01,0,0,0,0.056297,0,1333912.0
2020-04-30,0,0,0,0.063242,0,1498481.0
2020-04-29,0,0,0,0.070092,0,1660786.0
2020-04-28,0,0,0,0.066702,0,1580465.0
2020-04-27,0,0,0,0.069782,0,1653431.0
2020-04-26,0,0,0,0.068734,0,1628599.0
2020-04-25,0,0,0,0.071939,0,1704550.0
2020-04-24,0,0,0,0.078265,0,1854443.0
2020-04-23,0,0,0,0.064552,0,1529512.0
2020-04-22,0,0,0,0.063194,0,1497351.0
2020-04-21,0,0,0,0.0632,0,1497484.0
2020-04-20,0,0,0,0.061585,0,1459228.0
2020-04-19,0,0,0,0.062391,0,1478315.0
2020-04-18,0,0,0,0.065325,0,1547829.0
2020-04-17,0,0,0,0.058843,0,1394251.0
2020-04-16,0,0,0,0.05756,0,1363836.0
2020-04-15,0,0,0,0.069501,0,1645270.0
2020-04-14,0,0,0,0.050162,0,1187452.0
2020-04-13,0,0,0,0.050543,0,1196474.0
2020-04-12,0,0,0,0.057131,0,1352436.0
2020-04-11,0,0,0,0.057212,0,1354345.0
2020-04-10,0,0,0,0.056944,0,1347997.0
2020-04-09,0,0,0,0.052673,0,1246902.0
2020-04-08,0,0,0,0.054168,0,1282284.0
2020-04-07,0,0,0,0.05034,0,1191672.0
2020-04-06,0,0,0,0.050083,0,1185599.0
2020-04-05,0,0,0,0.044879,0,1062393.0
2020-04-04,0,0,0,0.047627,0,1127440.0
2020-04-03,0,0,0,0.080375,0,1902688.0
2020-04-02,0,0,0,0.053751,0,1272425.0
2020-04-01,0,0,0,0.041612,0,985070.0
2020-03-31,0,0,0,0.041467,0,981636.0
