date,open,high,low,close,volumeUSD,marketCapUSD
2020-07-26,0,0,0,0.00098,0,2229278.0
2020-07-25,0,0,0,0.000997,0,2267542.0
2020-07-24,0,0,0,0.000965,0,2196345.0
2020-07-23,0,0,0,0.000999,0,2272642.0
2020-07-22,0,0,0,0.000997,0,2269133.0
2020-07-21,0,0,0,0.001011,0,2299659.0
2020-07-20,0,0,0,0.00094,0,2137679.0
2020-07-19,0,0,0,0.000948,0,2157783.0
2020-07-18,0,0,0,0.000952,0,2166774.0
2020-07-17,0,0,0,0.000959,0,2180911.0
2020-07-16,0,0,0,0.000916,0,2083108.0
2020-07-15,0,0,0,0.00093,0,2116479.0
2020-07-14,0,0,0,0.000952,0,2166493.0
2020-07-13,0,0,0,0.000898,0,2043780.0
2020-07-12,0,0,0,0.000955,0,2173264.0
2020-07-11,0,0,0,0.000933,0,2122852.0
2020-07-10,0,0,0,0.000953,0,2168245.0
2020-07-09,0,0,0,0.000997,0,2269228.0
2020-07-08,0,0,0,0.000946,0,2151381.0
2020-07-07,0,0,0,0.00093,0,2116371.0
2020-07-06,0,0,0,0.000975,0,2218813.0
2020-07-05,0,0,0,0.000909,0,2068405.0
2020-07-04,0,0,0,0.000909,0,2067334.0
2020-07-03,0,0,0,0.000914,0,2079506.0
2020-07-02,0,0,0,0.000908,0,2065580.0
2020-07-01,0,0,0,0.000935,0,2127754.0
2020-06-30,0,0,0,0.00093,0,2115389.0
2020-06-29,0,0,0,0.000912,0,2074952.0
2020-06-28,0,0,0,0.000905,0,2059208.0
2020-06-27,0,0,0,0.000921,0,2094708.0
2020-06-26,0,0,0,0.000935,0,2126293.0
2020-06-25,0,0,0,0.000947,0,2155128.0
2020-06-24,0,0,0,0.000972,0,2211623.0
2020-06-23,0,0,0,0.000981,0,2231389.0
2020-06-22,0,0,0,0.000962,0,2188361.0
2020-06-21,0,0,0,0.000912,0,2075585.0
2020-06-20,0,0,0,0.000903,0,2055054.0
2020-06-19,0,0,0,0.000933,0,2123276.0
2020-06-18,0,0,0,0.000929,0,2114257.0
2020-06-17,0,0,0,0.00086,0,1957521.0
2020-06-16,0,0,0,0.000944,0,2148536.0
2020-06-15,0,0,0,0.000865,0,1967288.0
2020-06-14,0,0,0,0.000846,0,1924612.0
2020-06-13,0,0,0,0.000864,0,1965819.0
2020-06-12,0,0,0,0.000859,0,1955053.0
2020-06-11,0,0,0,0.000845,0,1921997.0
2020-06-10,0,0,0,0.000986,0,2244248.0
2020-06-09,0,0,0,0.000971,0,2209538.0
2020-06-08,0,0,0,0.000951,0,2162697.0
2020-06-07,0,0,0,0.000996,0,2266551.0
2020-06-06,0,0,0,0.000962,0,2189022.0
2020-06-05,0,0,0,0.000912,0,2075984.0
2020-06-04,0,0,0,0.000886,0,2015548.0
2020-06-03,0,0,0,0.000876,0,1993221.0
2020-06-02,0,0,0,0.000857,0,1950089.0
2020-06-01,0,0,0,0.000932,0,2119772.0
2020-05-31,0,0,0,0.000863,0,1962457.0
2020-05-30,0,0,0,0.000872,0,1983450.0
2020-05-29,0,0,0,0.000805,0,1830879.0
2020-05-28,0,0,0,0.000862,0,1960326.0
2020-05-27,0,0,0,0.000897,0,2040700.0
2020-05-26,0,0,0,0.000857,0,1949564.0
2020-05-25,0,0,0,0.000821,0,1867810.0
2020-05-24,0,0,0,0.000837,0,1903972.0
2020-05-23,0,0,0,0.000804,0,1828816.0
2020-05-22,0,0,0,0.000895,0,2036840.0
2020-05-21,0,0,0,0.000816,0,1856018.0
2020-05-20,0,0,0,0.000846,0,1925045.0
2020-05-19,0,0,0,0.000819,0,1689510.0
2020-05-18,0,0,0,0.000813,0,1849495.0
2020-05-17,0,0,0,0.000844,0,1920256.0
2020-05-16,0,0,0,0.000842,0,1916072.0
2020-05-15,0,0,0,0.00086,0,1955560.0
2020-05-14,0,0,0,0.000962,0,2189092.0
2020-05-13,0,0,0,0.000836,0,1901798.0
2020-05-12,0,0,0,0.000881,0,1818228.0
2020-05-11,0,0,0,0.000885,0,1825189.0
2020-05-10,0,0,0,0.000937,0,1934279.0
2020-05-09,0,0,0,0.001034,0,2134274.0
2020-05-08,0,0,0,0.001058,0,2183265.0
2020-05-07,0,0,0,0.001052,0,2170738.0
2020-05-06,0,0,0,0.001022,0,2109617.0
2020-05-05,0,0,0,0.000989,0,2040069.0
2020-05-04,0,0,0,0.000937,0,1934222.0
2020-05-03,0,0,0,0.000977,0,2015366.0
2020-05-02,0,0,0,0.000989,0,2040649.0
2020-05-01,0,0,0,0.000995,0,2053677.0
2020-04-30,0,0,0,0.001027,0,2119214.0
2020-04-29,0,0,0,0.001047,0,2159609.0
2020-04-28,0,0,0,0.000948,0,1956739.0
2020-04-27,0,0,0,0.000939,0,1936917.0
2020-04-26,0,0,0,0.000981,0,2024821.0
2020-04-25,0,0,0,0.001048,0,2162702.0
2020-04-24,0,0,0,0.000957,0,1974110.0
2020-04-23,0,0,0,0.000885,0,1825973.0
2020-04-22,0,0,0,0.00088,0,1815021.0
2020-04-21,0,0,0,0.000819,0,1689515.0
2020-04-20,0,0,0,0.000822,0,1695227.0
2020-04-19,0,0,0,0.000878,0,1811616.0
2020-04-18,0,0,0,0.000883,0,1821048.0
2020-04-17,0,0,0,0.000838,0,1728294.0
2020-04-16,0,0,0,0.000904,0,1865105.0
2020-04-15,0,0,0,0.000861,0,1777009.0
2020-04-14,0,0,0,0.000877,0,1809739.0
2020-04-13,0,0,0,0.00086,0,1774696.0
2020-04-12,0,0,0,0.000854,0,1761512.0
2020-04-11,0,0,0,0.000827,0,1707415.0
2020-04-10,0,0,0,0.000885,0,1825896.0
2020-04-09,0,0,0,0.000907,0,1872117.0
2020-04-08,0,0,0,0.001014,0,2092990.0
2020-04-07,0,0,0,0.000987,0,2037311.0
2020-04-06,0,0,0,0.001082,0,2232523.0
2020-04-05,0,0,0,0.001041,0,2148119.0
2020-04-04,0,0,0,0.000981,0,2024712.0
2020-04-03,0,0,0,0.001065,0,2196496.0
2020-04-02,0,0,0,0.000994,0,2050247.0
2020-04-01,0,0,0,0.001085,0,2239657.0
2020-03-31,0,0,0,0.00084,0,1734039.0
2020-03-30,0,0,0,0.000718,0,1482263.0
2020-03-29,0,0,0,0.000685,0,1413926.0
2020-03-28,0,0,0,0.000771,0,1590620.0
2020-03-27,0,0,0,0.000772,0,1592704.0
2020-03-26,0,0,0,0.000738,0,1521809.0
2020-03-25,0,0,0,0.000739,0,1525044.0
2020-03-24,0,0,0,0.00078,0,1609612.0
2020-03-23,0,0,0,0.000727,0,1500270.0
2020-03-22,0,0,0,0.000642,0,1325663.0
2020-03-21,0,0,0,0.000718,0,1481012.0
2020-03-20,0,0,0,0.000732,0,1511030.0
2020-03-19,0,0,0,0.000796,0,1642011.0
2020-03-18,0,0,0,0.000605,0,1248149.0
2020-03-17,0,0,0,0.000571,0,1178378.0
2020-03-16,0,0,0,0.000525,0,1082600.0
2020-03-15,0,0,0,0.000694,0,1431412.0
2020-03-14,0,0,0,0.000655,0,1351235.0
2020-03-13,0,0,0,0.000645,0,1330491.0
2020-03-12,0,0,0,0.000589,0,1214587.0
2020-03-11,0,0,0,0.001082,0,2233509.0
2020-03-10,0,0,0,0.001121,0,2313502.0
2020-03-09,0,0,0,0.001066,0,2198870.0
2020-03-08,0,0,0,0.001267,0,2615226.0
2020-03-07,0,0,0,0.001403,0,2895072.0
2020-03-06,0,0,0,0.001278,0,2636815.0
2020-03-05,0,0,0,0.001428,0,2946269.0
2020-03-04,0,0,0,0.001337,0,2758466.0
2020-03-03,0,0,0,0.00131,0,2704012.0
2020-03-02,0,0,0,0.001178,0,2355424.0
2020-03-01,0,0,0,0.001364,0,2728243.0
2020-02-29,0,0,0,0.001446,0,2891205.0
2020-02-28,0,0,0,0.001573,0,3145129.0
2020-02-27,0,0,0,0.001617,0,1541774.0
2020-02-26,0,0,0,0.001465,0,1396627.0
2020-02-25,0,0,0,0.001931,0,1841869.0
2020-02-24,0,0,0,0.001921,0,1831563.0
2020-02-23,0,0,0,0.002417,0,2304626.0
2020-02-22,0,0,0,0.002543,0,2425110.0
2020-02-21,0,0,0,0.002309,0,2201599.0
2020-02-20,0,0,0,0.002167,0,2066955.0
2020-02-19,0,0,0,0.001575,0,1502325.0
2020-02-18,0,0,0,0.001607,0,1532603.0
2020-02-17,0,0,0,0.001632,0,1556168.0
2020-02-16,0,0,0,0.001672,0,1594941.0
2020-02-15,0,0,0,0.001872,0,1784861.0
2020-02-14,0,0,0,0.001907,0,1818153.0
2020-02-13,0,0,0,0.001847,0,1761725.0
2020-02-12,0,0,0,0.001898,0,1810202.0
2020-02-11,0,0,0,0.001558,0,1486203.0
2020-02-10,0,0,0,0.001516,0,1445737.0
2020-02-09,0,0,0,0.001723,0,1643057.0
2020-02-08,0,0,0,0.001723,0,1642854.0
2020-02-07,0,0,0,0.001717,0,1637618.0
2020-02-06,0,0,0,0.001957,0,1866678.0
2020-02-05,0,0,0,0.001708,0,1628588.0
2020-02-04,0,0,0,0.001611,0,1536546.0
2020-02-03,0,0,0,0.001473,0,1405029.0
2020-02-02,0,0,0,0.001466,0,1398152.0
2020-02-01,0,0,0,0.001489,0,1419822.0
2020-01-31,0,0,0,0.001547,0,1474882.0
2020-01-30,0,0,0,0.001398,0,1333667.0
2020-01-29,0,0,0,0.001452,0,1384872.0
2020-01-28,0,0,0,0.001392,0,1327043.0
2020-01-27,0,0,0,0.001249,0,1191344.0
2020-01-26,0,0,0,0.001226,0,1169049.0
2020-01-25,0,0,0,0.001138,0,1085289.0
2020-01-24,0,0,0,0.001229,0,1171790.0
2020-01-23,0,0,0,0.001217,0,1160347.0
2020-01-22,0,0,0,0.001382,0,1318222.0
2020-01-21,0,0,0,0.00119,0,1134425.0
2020-01-20,0,0,0,0.001137,0,1084366.0
2020-01-19,0,0,0,0.001235,0,1178156.0
2020-01-18,0,0,0,0.001292,0,1232046.0
2020-01-17,0,0,0,0.001362,0,1298607.0
2020-01-16,0,0,0,0.001242,0,1184716.0
2020-01-15,0,0,0,0.001299,0,1238602.0
2020-01-14,0,0,0,0.001187,0,1131941.0
2020-01-13,0,0,0,0.001288,0,1228296.0
2020-01-12,0,0,0,0.001197,0,1141084.0
2020-01-11,0,0,0,0.001216,0,1160097.0
2020-01-10,0,0,0,0.001281,0,1221405.0
2020-01-09,0,0,0,0.00126,0,1201731.0
2020-01-08,0,0,0,0.001263,0,1204570.0
2020-01-07,0,0,0,0.001285,0,1225746.0
2020-01-06,0,0,0,0.001227,0,1170348.0
2020-01-05,0,0,0,0.001148,0,1095227.0
2020-01-04,0,0,0,0.001286,0,1226182.0
2020-01-03,0,0,0,0.001233,0,1175446.0
2020-01-02,0,0,0,0.001193,0,1137885.0
2020-01-01,0,0,0,0.001236,0,1178271.0
2019-12-31,0,0,0,0.001204,0,1148546.0
2019-12-30,0,0,0,0.00127,0,1210670.0
2019-12-29,0,0,0,0.001353,0,1290262.0
2019-12-28,0,0,0,0.001271,0,1211893.0
2019-12-27,0,0,0,0.001289,0,1229136.0
2019-12-26,0,0,0,0.001341,0,1279214.0
2019-12-25,0,0,0,0.00122,0,1163102.0
2019-12-24,0,0,0,0.001349,0,1286868.0
2019-12-23,0,0,0,0.001322,0,1260491.0
2019-12-22,0,0,0,0.001343,0,1280565.0
2019-12-21,0,0,0,0.001399,0,1334177.0
2019-12-20,0,0,0,0.001463,0,1395054.0
2019-12-19,0,0,0,0.001438,0,1371688.0
2019-12-18,0,0,0,0.001636,0,1560193.0
2019-12-17,0,0,0,0.00138,0,1315855.0
2019-12-16,0,0,0,0.00156,0,1487434.0
2019-12-15,0,0,0,0.001649,0,1572980.0
2019-12-14,0,0,0,0.001637,0,1561581.0
2019-12-13,0,0,0,0.002079,0,1982712.0
2019-12-12,0,0,0,0.001603,0,1529135.0
2019-12-11,0,0,0,0.001519,0,1449063.0
2019-12-10,0,0,0,0.001589,0,1515474.0
2019-12-09,0,0,0,0.001661,0,1583847.0
2019-12-08,0,0,0,0.001726,0,1646034.0
2019-12-07,0,0,0,0.001568,0,1495197.0
2019-12-06,0,0,0,0.001657,0,1580054.0
2019-12-05,0,0,0,0.001773,0,1690753.0
2019-12-04,0,0,0,0.001948,0,1857643.0
2019-12-03,0,0,0,0.00184,0,1754897.0
2019-12-02,0,0,0,0.001756,0,1674439.0
2019-12-01,0,0,0,0.001968,0,1876327.0
2019-11-30,0,0,0,0.002055,0,1960057.0
2019-11-29,0,0,0,0.002227,0,2124166.0
2019-11-28,0,0,0,0.002206,0,2103313.0
2019-11-27,0,0,0,0.00218,0,2078510.0
2019-11-26,0,0,0,0.00213,0,2030977.0
2019-11-25,0,0,0,0.001973,0,1881173.0
2019-11-24,0,0,0,0.002095,0,1998172.0
2019-11-23,0,0,0,0.002212,0,2109433.0
2019-11-22,0,0,0,0.002212,0,2109400.0
2019-11-21,0,0,0,0.002419,0,2306669.0
2019-11-20,0,0,0,0.00228,0,2174056.0
2019-11-19,0,0,0,0.002345,0,2236679.0
2019-11-18,0,0,0,0.002452,0,2337966.0
2019-11-17,0,0,0,0.002715,0,2588904.0
2019-11-16,0,0,0,0.002793,0,2663300.0
2019-11-15,0,0,0,0.002824,0,2693314.0
2019-11-14,0,0,0,0.002817,0,2686122.0
2019-11-13,0,0,0,0.003258,0,3107299.0
2019-11-12,0,0,0,0.003366,0,3210300.0
2019-11-11,0,0,0,0.003341,0,3186200.0
2019-11-10,0,0,0,0.003348,0,3192409.0
2019-11-09,0,0,0,0.003487,0,3325363.0
2019-11-08,0,0,0,0.003373,0,3216698.0
2019-11-07,0,0,0,0.003511,0,3347892.0
2019-11-06,0,0,0,0.003776,0,3601035.0
2019-11-05,0,0,0,0.003182,0,3034552.0
2019-11-04,0,0,0,0.003625,0,3456971.0
2019-11-03,0,0,0,0.004137,0,3945573.0
2019-11-02,0,0,0,0.004268,0,4070390.0
2019-11-01,0,0,0,0.00442,0,4215595.0
2019-10-31,0,0,0,0.005071,0,4836005.0
2019-10-30,0,0,0,0.005207,0,4965539.0
2019-10-29,0,0,0,0.005342,0,5094207.0
2019-10-28,0,0,0,0.005241,0,4997843.0
2019-10-27,0,0,0,0.004889,0,4661978.0
2019-10-26,0,0,0,0.005373,0,5123523.0
2019-10-25,0,0,0,0.005465,0,5211299.0
2019-10-24,0,0,0,0.005619,0,5358496.0
2019-10-23,0,0,0,0.004116,0,1995752.0
2019-10-22,0,0,0,0.004274,0,2072082.0
2019-10-21,0,0,0,0.003321,0,1610055.0
2019-10-20,0,0,0,0.002734,0,1325485.0
2019-10-19,0,0,0,0.002259,0,1095168.0
2019-10-18,0,0,0,0.002308,0,1118943.0
2019-10-17,0,0,0,0.00222,0,1076172.0
2019-10-16,0,0,0,0.002237,0,1084453.0
2019-10-15,0,0,0,0.0023,0,1115279.0
2019-10-14,0,0,0,0.002939,0,1425019.0
2019-10-13,0,0,0,0.003153,0,1528752.0
2019-10-12,0,0,0,0.002832,0,1373205.0
2019-10-11,0,0,0,0.002327,0,1128367.0
2019-10-10,0,0,0,0.001948,0,944649.0
2019-10-09,0,0,0,0.001636,0,793070.0
2019-10-08,0,0,0,0.001482,0,718622.0
2019-10-07,0,0,0,0.001482,0,718502.0
2019-10-06,0,0,0,0.001438,0,697436.0
2019-10-05,0,0,0,0.001521,0,737550.0
2019-10-04,0,0,0,0.001312,0,636364.0
2019-10-03,0,0,0,0.0014,0,678762.0
2019-10-02,0,0,0,0.001425,0,691101.0
2019-10-01,0,0,0,0.001416,0,686704.0
2019-09-30,0,0,0,0.001409,0,683182.0
2019-09-29,0,0,0,0.001376,0,667299.0
2019-09-28,0,0,0,0.001595,0,773564.0
2019-09-27,0,0,0,0.001566,0,759415.0
2019-09-26,0,0,0,0.001539,0,746356.0
2019-09-25,0,0,0,0.001609,0,779984.0
2019-09-24,0,0,0,0.001711,0,829764.0
2019-09-23,0,0,0,0.002041,0,989508.0
2019-09-22,0,0,0,0.002316,0,1122824.0
2019-09-21,0,0,0,0.002405,0,1166257.0
2019-09-20,0,0,0,0.002546,0,1234569.0
2019-09-19,0,0,0,0.002461,0,1193356.0
2019-09-18,0,0,0,0.002652,0,1285774.0
2019-09-17,0,0,0,0.002556,0,1239200.0
2019-09-16,0,0,0,0.00267,0,1294801.0
2019-09-15,0,0,0,0.002793,0,1354406.0
2019-09-14,0,0,0,0.003003,0,1456007.0
2019-09-13,0,0,0,0.003106,0,1505980.0
2019-09-12,0,0,0,0.003122,0,1513930.0
2019-09-11,0,0,0,0.003053,0,1480265.0
2019-09-10,0,0,0,0.003137,0,1520921.0
2019-09-09,0,0,0,0.003317,0,1608460.0
2019-09-08,0,0,0,0.00304,0,1474079.0
2019-09-07,0,0,0,0.003258,0,1579898.0
2019-09-06,0,0,0,0.002898,0,1405315.0
2019-09-05,0,0,0,0.003067,0,1487077.0
2019-09-04,0,0,0,0.003262,0,1581431.0
2019-09-03,0,0,0,0.003191,0,1546964.0
2019-09-02,0,0,0,0.00312,0,1512784.0
2019-09-01,0,0,0,0.00312,0,1512589.0
2019-08-31,0,0,0,0.003365,0,1631359.0
2019-08-30,0,0,0,0.003357,0,1627737.0
2019-08-29,0,0,0,0.003515,0,1704252.0
2019-08-28,0,0,0,0.0038,0,1842270.0
2019-08-27,0,0,0,0.004178,0,2025562.0
2019-08-26,0,0,0,0.004457,0,2161054.0
2019-08-25,0,0,0,0.004549,0,2205454.0
2019-08-24,0,0,0,0.004835,0,2344334.0
2019-08-23,0,0,0,0.004544,0,2203168.0
2019-08-22,0,0,0,0.004724,0,2290705.0
2019-08-21,0,0,0,0.004664,0,2261318.0
2019-08-20,0,0,0,0.005323,0,2580804.0
2019-08-19,0,0,0,0.005408,0,2621915.0
2019-08-18,0,0,0,0.005564,0,2697865.0
2019-08-17,0,0,0,0.005522,0,2677334.0
2019-08-16,0,0,0,0.005568,0,2699713.0
2019-08-15,0,0,0,0.005937,0,2878716.0
2019-08-14,0,0,0,0.006197,0,3004869.0
2019-08-13,0,0,0,0.006572,0,3186362.0
2019-08-12,0,0,0,0.007052,0,3419379.0
2019-08-11,0,0,0,0.007051,0,3418549.0
2019-08-10,0,0,0,0.007241,0,3511018.0
2019-08-09,0,0,0,0.007669,0,3718546.0
2019-08-08,0,0,0,0.008497,0,4119659.0
2019-08-07,0,0,0,0.008156,0,3954327.0
2019-08-06,0,0,0,0.008707,0,4221666.0
2019-08-05,0,0,0,0.009217,0,4468790.0
2019-08-04,0,0,0,0.010306,0,4996845.0
2019-08-03,0,0,0,0.011371,0,5513200.0
2019-08-02,0,0,0,0.011572,0,5610955.0
2019-08-01,0,0,0,0.011785,0,5714168.0
2019-07-31,0,0,0,0.011685,0,5665881.0
2019-07-30,0,0,0,0.011912,0,5775472.0
2019-07-29,0,0,0,0.012135,0,5883889.0
2019-07-28,0,0,0,0.012514,0,6067386.0
2019-07-27,0,0,0,0.012829,0,6220424.0
2019-07-26,0,0,0,0.012913,0,6261250.0
2019-07-25,0,0,0,0.013045,0,6325095.0
2019-07-24,0,0,0,0.013383,0,6488806.0
2019-07-23,0,0,0,0.014678,0,7116870.0
2019-07-22,0,0,0,0.017609,0,8537885.0
2019-07-21,0,0,0,0.018761,0,9096446.0
2019-07-20,0,0,0,0.018538,0,8988326.0
2019-07-19,0,0,0,0.017058,0,8270817.0
2019-07-18,0,0,0,0.014015,0,6795594.0
2019-07-17,0,0,0,0.013771,0,6677274.0
2019-07-16,0,0,0,0.014292,0,6929558.0
2019-07-15,0,0,0,0.016431,0,7966686.0
2019-07-14,0,0,0,0.017616,0,6202947.0
2019-07-13,0,0,0,0.018917,0,6660897.0
2019-07-12,0,0,0,0.017186,0,6051386.0
2019-07-11,0,0,0,0.015042,0,5296384.0
2019-07-10,0,0,0,0.015301,0,5387858.0
2019-07-09,0,0,0,0.016659,0,5866059.0
2019-07-08,0,0,0,0.017907,0,6305242.0
2019-07-07,0,0,0,0.018221,0,6415804.0
2019-07-06,0,0,0,0.017641,0,6211767.0
2019-07-05,0,0,0,0.018599,0,6548915.0
2019-07-04,0,0,0,0.018066,0,6361428.0
2019-07-03,0,0,0,0.018855,0,6639279.0
2019-07-02,0,0,0,0.020045,0,7058145.0
2019-07-01,0,0,0,0.019508,0,6868962.0
2019-06-30,0,0,0,0.018508,0,6516912.0
2019-06-29,0,0,0,0.019405,0,6832917.0
2019-06-28,0,0,0,0.018948,0,6671988.0
2019-06-27,0,0,0,0.018215,0,6413693.0
