date,open,high,low,close,volumeUSD,marketCapUSD
2020-10-29,0,0,0,0.120792,0,23631719.0
2020-10-28,0,0,0,0.123982,0,24255819.0
2020-10-27,0,0,0,0.118226,0,23129745.0
2020-10-26,0,0,0,0.119391,0,23357656.0
2020-10-25,0,0,0,0.119135,0,23307482.0
2020-10-24,0,0,0,0.11868,0,23218455.0
2020-10-23,0,0,0,0.118376,0,23159102.0
2020-10-22,0,0,0,0.121772,0,23823371.0
2020-10-21,0,0,0,0.121868,0,23842227.0
2020-10-20,0,0,0,0.118019,0,23089126.0
2020-10-19,0,0,0,0.129171,0,25270947.0
2020-10-18,0,0,0,0.120207,0,23517188.0
2020-10-17,0,0,0,0.107588,0,21048387.0
2020-10-16,0,0,0,0.105687,0,20676567.0
2020-10-15,0,0,0,0.106321,0,20800533.0
2020-10-14,0,0,0,0.107721,0,21074432.0
2020-10-13,0,0,0,0.109934,0,21507362.0
2020-10-12,0,0,0,0.106641,0,20863165.0
2020-10-11,0,0,0,0.107526,0,21036361.0
2020-10-10,0,0,0,0.11162,0,21837350.0
2020-10-09,0,0,0,0.105821,0,20702827.0
2020-10-08,0,0,0,0.108318,0,21191211.0
2020-10-07,0,0,0,0.10573,0,20684968.0
2020-10-06,0,0,0,0.105472,0,20634567.0
2020-10-05,0,0,0,0.115312,0,22559580.0
2020-10-04,0,0,0,0.12147,0,23764237.0
2020-10-03,0,0,0,0.119141,0,23308742.0
2020-10-02,0,0,0,0.118419,0,23167415.0
2020-10-01,0,0,0,0.127214,0,24888042.0
2020-09-30,0,0,0,0.129528,0,25340778.0
2020-09-29,0,0,0,0.134357,0,26285569.0
2020-09-28,0,0,0,0.132338,0,25890537.0
2020-09-27,0,0,0,0.132643,0,25950198.0
2020-09-26,0,0,0,0.131552,0,25736687.0
2020-09-25,0,0,0,0.133194,0,26058100.0
2020-09-24,0,0,0,0.132693,0,25959903.0
2020-09-23,0,0,0,0.131646,0,25755180.0
2020-09-22,0,0,0,0.13314,0,26047419.0
2020-09-21,0,0,0,0.133835,0,26183374.0
2020-09-20,0,0,0,0.135389,0,26487381.0
2020-09-19,0,0,0,0.131572,0,25740739.0
2020-09-18,0,0,0,0.133252,0,26069262.0
2020-09-17,0,0,0,0.133907,0,26197581.0
2020-09-16,0,0,0,0.13623,0,26651974.0
2020-09-15,0,0,0,0.139614,0,27314107.0
2020-09-14,0,0,0,0.144962,0,28360236.0
2020-09-13,0,0,0,0.150409,0,29425935.0
2020-09-12,0,0,0,0.15819,0,30948184.0
2020-09-11,0,0,0,0.161943,0,31682524.0
2020-09-10,0,0,0,0.160725,0,31444240.0
2020-09-09,0,0,0,0.165005,0,32281431.0
2020-09-08,0,0,0,0.168481,0,32961457.0
2020-09-07,0,0,0,0.164641,0,32210267.0
2020-09-06,0,0,0,0.170159,0,33289878.0
2020-09-05,0,0,0,0.156381,0,30594319.0
2020-09-04,0,0,0,0.164286,0,32140840.0
2020-09-03,0,0,0,0.154818,0,30288426.0
2020-09-02,0,0,0,0.159567,0,31217669.0
2020-09-01,0,0,0,0.159249,0,31155489.0
2020-08-31,0,0,0,0.160342,0,31369285.0
2020-08-30,0,0,0,0.16593,0,32462385.0
2020-08-29,0,0,0,0.168238,0,32913966.0
2020-08-28,0,0,0,0.171854,0,33621533.0
2020-08-27,0,0,0,0.176032,0,34438787.0
2020-08-26,0,0,0,0.176235,0,34478541.0
2020-08-25,0,0,0,0.162229,0,31738449.0
2020-08-24,0,0,0,0.168713,0,33006895.0
2020-08-23,0,0,0,0.162862,0,31862249.0
2020-08-22,0,0,0,0.164159,0,32115963.0
2020-08-21,0,0,0,0.169035,0,33069845.0
2020-08-20,0,0,0,0.167785,0,32825392.0
2020-08-19,0,0,0,0.190343,0,37238534.0
2020-08-18,0,0,0,0.15413,0,30153849.0
2020-08-17,0,0,0,0.141666,0,27715437.0
2020-08-16,0,0,0,0.14032,0,27452041.0
2020-08-15,0,0,0,0.141758,0,27733436.0
2020-08-14,0,0,0,0.143344,0,28043716.0
2020-08-13,0,0,0,0.139903,0,27370509.0
2020-08-12,0,0,0,0.134237,0,26261984.0
2020-08-11,0,0,0,0.132911,0,26002713.0
2020-08-10,0,0,0,0.135527,0,26514449.0
2020-08-09,0,0,0,0.135441,0,26497553.0
2020-08-08,0,0,0,0.132985,0,26017207.0
2020-08-07,0,0,0,0.130854,0,25600153.0
2020-08-06,0,0,0,0.13005,0,25442865.0
2020-08-05,0,0,0,0.130835,0,25596456.0
2020-08-04,0,0,0,0.130547,0,25540235.0
2020-08-03,0,0,0,0.130224,0,25477046.0
2020-08-02,0,0,0,0.130323,0,25496244.0
2020-08-01,0,0,0,0.13253,0,25928158.0
2020-07-31,0,0,0,0.133392,0,26096679.0
2020-07-30,0,0,0,0.133508,0,26119434.0
2020-07-29,0,0,0,0.1345,0,26313475.0
2020-07-28,0,0,0,0.134404,0,26294719.0
2020-07-27,0,0,0,0.132781,0,25977308.0
2020-07-26,0,0,0,0.133882,0,26192645.0
2020-07-25,0,0,0,0.133876,0,26191359.0
2020-07-24,0,0,0,0.134213,0,26257353.0
2020-07-23,0,0,0,0.135853,0,26578277.0
2020-07-22,0,0,0,0.139276,0,27247982.0
2020-07-21,0,0,0,0.136656,0,26735321.0
2020-07-20,0,0,0,0.135182,0,26446925.0
2020-07-19,0,0,0,0.135232,0,26456765.0
2020-07-18,0,0,0,0.133609,0,26139285.0
2020-07-17,0,0,0,0.134551,0,26323574.0
2020-07-16,0,0,0,0.135637,0,26535891.0
2020-07-15,0,0,0,0.13706,0,26814387.0
2020-07-14,0,0,0,0.136615,0,26727355.0
2020-07-13,0,0,0,0.139605,0,27312256.0
2020-07-12,0,0,0,0.142168,0,27813719.0
2020-07-11,0,0,0,0.143504,0,28075116.0
2020-07-10,0,0,0,0.143252,0,28025700.0
2020-07-09,0,0,0,0.142719,0,27921423.0
2020-07-08,0,0,0,0.144664,0,28301954.0
2020-07-07,0,0,0,0.144045,0,28180851.0
2020-07-06,0,0,0,0.144512,0,28272281.0
2020-07-05,0,0,0,0.144023,0,28176541.0
2020-07-04,0,0,0,0.14098,0,27581298.0
2020-07-03,0,0,0,0.137631,0,26926041.0
2020-07-02,0,0,0,0.138379,0,27072419.0
2020-07-01,0,0,0,0.138899,0,27174210.0
2020-06-30,0,0,0,0.137554,0,26911066.0
2020-06-29,0,0,0,0.139691,0,27329122.0
2020-06-28,0,0,0,0.134337,0,26281703.0
2020-06-27,0,0,0,0.133166,0,26052469.0
2020-06-26,0,0,0,0.138097,0,27017135.0
2020-06-25,0,0,0,0.143151,0,28006037.0
2020-06-24,0,0,0,0.141959,0,27772716.0
2020-06-23,0,0,0,0.145583,0,28481707.0
2020-06-22,0,0,0,0.137721,0,26943695.0
2020-06-21,0,0,0,0.134202,0,38160086.0
2020-06-20,0,0,0,0.12992,0,36942504.0
2020-06-19,0,0,0,0.129911,0,36939935.0
2020-06-18,0,0,0,0.133198,0,37874447.0
2020-06-17,0,0,0,0.133037,0,37828622.0
2020-06-16,0,0,0,0.134038,0,38113338.0
2020-06-15,0,0,0,0.135727,0,38593517.0
2020-06-14,0,0,0,0.138901,0,39496272.0
2020-06-13,0,0,0,0.137281,0,39035562.0
2020-06-12,0,0,0,0.138211,0,39299967.0
2020-06-11,0,0,0,0.134097,0,38130228.0
2020-06-10,0,0,0,0.137077,0,38977454.0
2020-06-09,0,0,0,0.13663,0,38850525.0
2020-06-08,0,0,0,0.143292,0,40744660.0
2020-06-07,0,0,0,0.147075,0,41820349.0
2020-06-06,0,0,0,0.151801,0,43164163.0
2020-06-05,0,0,0,0.153992,0,43787323.0
2020-06-04,0,0,0,0.159662,0,45399573.0
2020-06-03,0,0,0,0.145708,0,41431654.0
2020-06-02,0,0,0,0.145031,0,41239083.0
2020-06-01,0,0,0,0.145379,0,41338284.0
2020-05-31,0,0,0,0.145433,0,41353391.0
2020-05-30,0,0,0,0.150359,0,42754275.0
2020-05-29,0,0,0,0.156248,0,44428648.0
2020-05-28,0,0,0,0.157991,0,44924341.0
2020-05-27,0,0,0,0.158889,0,45179824.0
2020-05-26,0,0,0,0.149928,0,42631603.0
2020-05-25,0,0,0,0.154995,0,44072548.0
2020-05-24,0,0,0,0.153337,0,43600907.0
2020-05-23,0,0,0,0.165712,0,47119838.0
2020-05-22,0,0,0,0.163368,0,46453347.0
2020-05-21,0,0,0,0.177318,0,50419918.0
2020-05-20,0,0,0,0.155936,0,44340127.0
2020-05-19,0,0,0,0.163701,0,46548044.0
2020-05-18,0,0,0,0.165182,0,46968957.0
2020-05-17,0,0,0,0.196598,0,55902227.0
2020-05-16,0,0,0,0.200032,0,56878638.0
2020-05-15,0,0,0,0.212623,0,60458777.0
2020-05-14,0,0,0,0.194105,0,55193168.0
2020-05-13,0,0,0,0.205584,0,58457219.0
2020-05-12,0,0,0,0.18845,0,53585315.0
2020-05-11,0,0,0,0.157817,0,44874950.0
2020-05-10,0,0,0,0.155762,0,44290599.0
2020-05-09,0,0,0,0.139507,0,39668585.0
2020-05-08,0,0,0,0.140203,0,39866509.0
2020-05-07,0,0,0,0.134,0,38102520.0
2020-05-06,0,0,0,0.12753,0,36262784.0
2020-05-05,0,0,0,0.118822,0,33786768.0
2020-05-04,0,0,0,0.115071,0,32720118.0
2020-05-03,0,0,0,0.118176,0,33603093.0
2020-05-02,0,0,0,0.117681,0,33462220.0
2020-05-01,0,0,0,0.126321,0,35919128.0
2020-04-30,0,0,0,0.089598,0,25476927.0
2020-04-29,0,0,0,0.086973,0,24730449.0
2020-04-28,0,0,0,0.084351,0,23984938.0
2020-04-27,0,0,0,0.090466,0,25723925.0
2020-04-26,0,0,0,0.078344,0,22276785.0
2020-04-25,0,0,0,0.07657,0,21772431.0
2020-04-24,0,0,0,0.081773,0,23252028.0
2020-04-23,0,0,0,0.096693,0,27494437.0
2020-04-22,0,0,0,0.079863,0,32075253.0
2020-04-21,0,0,0,0.064408,0,25868101.0
2020-04-20,0,0,0,0.060961,0,24483566.0
2020-04-19,0,0,0,0.056278,0,22602811.0
2020-04-18,0,0,0,0.051424,0,20653602.0
2020-04-17,0,0,0,0.051539,0,20699752.0
2020-04-16,0,0,0,0.055202,0,22170841.0
2020-04-15,0,0,0,0.046551,0,18696294.0
2020-04-14,0,0,0,0.044649,0,17932235.0
2020-04-13,0,0,0,0.044666,0,17939201.0
2020-04-12,0,0,0,0.038162,0,15326823.0
2020-04-11,0,0,0,0.036719,0,14747574.0
2020-04-10,0,0,0,0.036122,0,14507639.0
2020-04-09,0,0,0,0.039387,0,15818962.0
2020-04-08,0,0,0,0.03983,0,15996846.0
2020-04-07,0,0,0,0.03872,0,18444022.0
2020-04-06,0,0,0,0.040694,0,19384056.0
2020-04-05,0,0,0,0.03725,0,17743579.0
2020-04-04,0,0,0,0.038838,0,18500099.0
2020-04-03,0,0,0,0.036666,0,17465571.0
2020-04-02,0,0,0,0.035115,0,16017190.0
2020-04-01,0,0,0,0.034822,0,15883893.0
2020-03-31,0,0,0,0.034814,0,15879970.0
2020-03-30,0,0,0,0.034952,0,15943211.0
2020-03-29,0,0,0,0.033294,0,15186967.0
2020-03-28,0,0,0,0.033608,0,15330172.0
2020-03-27,0,0,0,0.034881,0,15910477.0
2020-03-26,0,0,0,0.03442,0,15700215.0
2020-03-25,0,0,0,0.035742,0,16303418.0
2020-03-24,0,0,0,0.036441,0,16622319.0
2020-03-23,0,0,0,0.035316,0,16109049.0
2020-03-22,0,0,0,0.034869,0,15904983.0
2020-03-21,0,0,0,0.034998,0,15964202.0
2020-03-20,0,0,0,0.036862,0,16814251.0
2020-03-19,0,0,0,0.039755,0,18133906.0
2020-03-18,0,0,0,0.033672,0,15359289.0
2020-03-17,0,0,0,0.034492,0,15733090.0
2020-03-16,0,0,0,0.034907,0,15922432.0
2020-03-15,0,0,0,0.036344,0,16578128.0
2020-03-14,0,0,0,0.037142,0,16942163.0
2020-03-13,0,0,0,0.037327,0,17026434.0
2020-03-12,0,0,0,0.030007,0,13687245.0
2020-03-11,0,0,0,0.040183,0,18328964.0
2020-03-10,0,0,0,0.043933,0,20039571.0
2020-03-09,0,0,0,0.041909,0,19116662.0
2020-03-08,0,0,0,0.048752,0,22237973.0
2020-03-07,0,0,0,0.049175,0,22430927.0
2020-03-06,0,0,0,0.047754,0,21782384.0
2020-03-05,0,0,0,0.04804,0,21913254.0
2020-03-04,0,0,0,0.051375,0,23434297.0
2020-03-03,0,0,0,0.047909,0,21853276.0
2020-03-02,0,0,0,0.052239,0,23828360.0
2020-03-01,0,0,0,0.054933,0,25057175.0
2020-02-29,0,0,0,0.046176,0,21062632.0
2020-02-28,0,0,0,0.040659,0,18546411.0
2020-02-27,0,0,0,0.054396,0,24812322.0
2020-02-26,0,0,0,0.059902,0,27323700.0
2020-02-25,0,0,0,0.048778,0,22249892.0
2020-02-24,0,0,0,0.03011,0,13734294.0
2020-02-23,0,0,0,0.029249,0,13341627.0
2020-02-22,0,0,0,0.028419,0,12963150.0
2020-02-21,0,0,0,0.02907,0,13260233.0
2020-02-20,0,0,0,0.02818,0,12854283.0
2020-02-19,0,0,0,0.027463,0,12527156.0
2020-02-18,0,0,0,0.029587,0,13495829.0
2020-02-17,0,0,0,0.029686,0,13541035.0
2020-02-16,0,0,0,0.028741,0,13109797.0
2020-02-15,0,0,0,0.031827,0,14517548.0
2020-02-14,0,0,0,0.034302,0,15646644.0
2020-02-13,0,0,0,0.035173,0,16043646.0
2020-02-12,0,0,0,0.037718,0,17204930.0
2020-02-11,0,0,0,0.035024,0,15975865.0
2020-02-10,0,0,0,0.033874,0,15451317.0
2020-02-09,0,0,0,0.039738,0,18125987.0
2020-02-08,0,0,0,0.034391,0,15687254.0
2020-02-07,0,0,0,0.034039,0,15526507.0
2020-02-06,0,0,0,0.033029,0,15066059.0
2020-02-05,0,0,0,0.032263,0,14716439.0
2020-02-04,0,0,0,0.027442,0,12517447.0
2020-02-03,0,0,0,0.027679,0,12625601.0
2020-02-02,0,0,0,0.026606,0,12136082.0
2020-02-01,0,0,0,0.026754,0,12203705.0
2020-01-31,0,0,0,0.025584,0,11670124.0
2020-01-30,0,0,0,0.02467,0,11252865.0
2020-01-29,0,0,0,0.024779,0,11302574.0
2020-01-28,0,0,0,0.025413,0,11592022.0
2020-01-27,0,0,0,0.025011,0,11408758.0
2020-01-26,0,0,0,0.025737,0,11739685.0
2020-01-25,0,0,0,0.024756,0,11292388.0
2020-01-24,0,0,0,0.024375,0,11118337.0
2020-01-23,0,0,0,0.024333,0,11099294.0
2020-01-22,0,0,0,0.025043,0,11423250.0
2020-01-21,0,0,0,0.024318,0,11092316.0
2020-01-20,0,0,0,0.024143,0,11012463.0
2020-01-19,0,0,0,0.023828,0,10868841.0
2020-01-18,0,0,0,0.026303,0,11997701.0
2020-01-17,0,0,0,0.025749,0,11745144.0
2020-01-16,0,0,0,0.024543,0,11194962.0
2020-01-15,0,0,0,0.025227,0,11507227.0
2020-01-14,0,0,0,0.023517,0,10727019.0
2020-01-13,0,0,0,0.023232,0,10597293.0
2020-01-12,0,0,0,0.023206,0,10585302.0
2020-01-11,0,0,0,0.023023,0,10501781.0
2020-01-10,0,0,0,0.023728,0,10823367.0
2020-01-09,0,0,0,0.023733,0,10825593.0
2020-01-08,0,0,0,0.024103,0,10994216.0
2020-01-07,0,0,0,0.025119,0,11457715.0
2020-01-06,0,0,0,0.025311,0,12523201.0
2020-01-05,0,0,0,0.02411,0,11928797.0
2020-01-04,0,0,0,0.024127,0,11937547.0
2020-01-03,0,0,0,0.023058,0,11408441.0
2020-01-02,0,0,0,0.022839,0,11300318.0
2020-01-01,0,0,0,0.02343,0,11592333.0
2019-12-31,0,0,0,0.023979,0,11864024.0
2019-12-30,0,0,0,0.024179,0,11962849.0
2019-12-29,0,0,0,0.025152,0,12444419.0
2019-12-28,0,0,0,0.024624,0,12183022.0
2019-12-27,0,0,0,0.025106,0,12421871.0
2019-12-26,0,0,0,0.025256,0,12495771.0
2019-12-25,0,0,0,0.024911,0,12325447.0
2019-12-24,0,0,0,0.0263,0,13012285.0
2019-12-23,0,0,0,0.026282,0,13003430.0
2019-12-22,0,0,0,0.02522,0,12478166.0
2019-12-21,0,0,0,0.024798,0,12269242.0
2019-12-20,0,0,0,0.02496,0,12349411.0
2019-12-19,0,0,0,0.024771,0,12255745.0
2019-12-18,0,0,0,0.024963,0,12351029.0
2019-12-17,0,0,0,0.024294,0,12019916.0
2019-12-16,0,0,0,0.024796,0,12268109.0
2019-12-15,0,0,0,0.025846,0,12787716.0
2019-12-14,0,0,0,0.026881,0,13299755.0
2019-12-13,0,0,0,0.025834,0,12781926.0
2019-12-12,0,0,0,0.025741,0,12735792.0
2019-12-11,0,0,0,0.026297,0,13011033.0
2019-12-10,0,0,0,0.026989,0,13353168.0
2019-12-09,0,0,0,0.028605,0,14152744.0
2019-12-08,0,0,0,0.0271,0,13408407.0
2019-12-07,0,0,0,0.027561,0,13636510.0
2019-12-06,0,0,0,0.026959,0,13338679.0
2019-12-05,0,0,0,0.02724,0,13477328.0
2019-12-04,0,0,0,0.025866,0,12797794.0
2019-12-03,0,0,0,0.02708,0,13398284.0
2019-12-02,0,0,0,0.028054,0,13880382.0
2019-12-01,0,0,0,0.02902,0,14358257.0
2019-11-30,0,0,0,0.03107,0,15372358.0
2019-11-29,0,0,0,0.028697,0,15248975.0
2019-11-28,0,0,0,0.027971,0,14863631.0
2019-11-27,0,0,0,0.031922,0,16962952.0
2019-11-26,0,0,0,0.02454,0,13040087.0
2019-11-25,0,0,0,0.024489,0,13013229.0
2019-11-24,0,0,0,0.025798,0,13708928.0
2019-11-23,0,0,0,0.026844,0,14264557.0
2019-11-22,0,0,0,0.025278,0,13432294.0
2019-11-21,0,0,0,0.032665,0,17357705.0
2019-11-20,0,0,0,0.036025,0,19143118.0
2019-11-19,0,0,0,0.035956,0,19106549.0
2019-11-18,0,0,0,0.039671,0,21080911.0
2019-11-17,0,0,0,0.039796,0,21147024.0
2019-11-16,0,0,0,0.040033,0,21273128.0
2019-11-15,0,0,0,0.041161,0,21872298.0
2019-11-14,0,0,0,0.042349,0,22503870.0
2019-11-13,0,0,0,0.043024,0,22862181.0
2019-11-12,0,0,0,0.042689,0,22684531.0
2019-11-11,0,0,0,0.042829,0,22758681.0
2019-11-10,0,0,0,0.04357,0,23152459.0
2019-11-09,0,0,0,0.043508,0,23119828.0
2019-11-08,0,0,0,0.043254,0,22984409.0
2019-11-07,0,0,0,0.044432,0,23610818.0
2019-11-06,0,0,0,0.043909,0,23332556.0
2019-11-05,0,0,0,0.043622,0,23180381.0
2019-11-04,0,0,0,0.043194,0,22952862.0
2019-11-03,0,0,0,0.043175,0,22942762.0
2019-11-02,0,0,0,0.046106,0,24499916.0
2019-11-01,0,0,0,0.045037,0,23932114.0
2019-10-31,0,0,0,0.044645,0,23723792.0
2019-10-30,0,0,0,0.04339,0,23056776.0
2019-10-29,0,0,0,0.044753,0,23780916.0
2019-10-28,0,0,0,0.043907,0,23331525.0
2019-10-27,0,0,0,0.043198,0,22954962.0
2019-10-26,0,0,0,0.042824,0,22756266.0
2019-10-25,0,0,0,0.043893,0,23323940.0
2019-10-24,0,0,0,0.041349,0,21972531.0
2019-10-23,0,0,0,0.041344,0,21969599.0
2019-10-22,0,0,0,0.042961,0,22829050.0
2019-10-21,0,0,0,0.040718,0,21636747.0
2019-10-20,0,0,0,0.041372,0,21984310.0
2019-10-19,0,0,0,0.040594,0,21571131.0
2019-10-18,0,0,0,0.040083,0,21299334.0
2019-10-17,0,0,0,0.039602,0,21043999.0
2019-10-16,0,0,0,0.039301,0,20884064.0
2019-10-15,0,0,0,0.041221,0,21904408.0
2019-10-14,0,0,0,0.04116,0,21872129.0
2019-10-13,0,0,0,0.040341,0,21436822.0
2019-10-12,0,0,0,0.041233,0,21910550.0
2019-10-11,0,0,0,0.041997,0,22316820.0
2019-10-10,0,0,0,0.04283,0,22759528.0
2019-10-09,0,0,0,0.042928,0,22811285.0
2019-10-08,0,0,0,0.043697,0,23219813.0
2019-10-07,0,0,0,0.043152,0,25653715.0
2019-10-06,0,0,0,0.041522,0,24685217.0
2019-10-05,0,0,0,0.041034,0,24394875.0
2019-10-04,0,0,0,0.041204,0,24496054.0
2019-10-03,0,0,0,0.041223,0,24507463.0
2019-10-02,0,0,0,0.038512,0,22895314.0
2019-10-01,0,0,0,0.03927,0,23345820.0
2019-09-30,0,0,0,0.039518,0,23493806.0
2019-09-29,0,0,0,0.039505,0,23485634.0
2019-09-28,0,0,0,0.041202,0,24494860.0
2019-09-27,0,0,0,0.042474,0,25250724.0
2019-09-26,0,0,0,0.042299,0,25146955.0
2019-09-25,0,0,0,0.043514,0,25869214.0
2019-09-24,0,0,0,0.04625,0,27495467.0
2019-09-23,0,0,0,0.05156,0,30652338.0
2019-09-22,0,0,0,0.054378,0,32327976.0
2019-09-21,0,0,0,0.054163,0,32199938.0
2019-09-20,0,0,0,0.055151,0,32787613.0
2019-09-19,0,0,0,0.055674,0,33098113.0
2019-09-18,0,0,0,0.057017,0,33896520.0
2019-09-17,0,0,0,0.057265,0,34044406.0
2019-09-16,0,0,0,0.057159,0,33981065.0
2019-09-15,0,0,0,0.057301,0,34075088.0
2019-09-14,0,0,0,0.05722,0,34026520.0
2019-09-13,0,0,0,0.057356,0,34107752.0
2019-09-12,0,0,0,0.056939,0,33859648.0
2019-09-11,0,0,0,0.056475,0,33583664.0
2019-09-10,0,0,0,0.058132,0,34568892.0
2019-09-09,0,0,0,0.056495,0,33632187.0
2019-09-08,0,0,0,0.057178,0,34038946.0
2019-09-07,0,0,0,0.057931,0,34487079.0
2019-09-06,0,0,0,0.059675,0,35525503.0
2019-09-05,0,0,0,0.058584,0,34875643.0
2019-09-04,0,0,0,0.058346,0,34734152.0
2019-09-03,0,0,0,0.059351,0,35332695.0
2019-09-02,0,0,0,0.061033,0,36333701.0
2019-09-01,0,0,0,0.067198,0,40003801.0
2019-08-31,0,0,0,0.06338,0,37731185.0
2019-08-30,0,0,0,0.055237,0,32883201.0
2019-08-29,0,0,0,0.056796,0,33811659.0
2019-08-28,0,0,0,0.061379,0,33811659.0
2019-08-27,0,0,0,0.066367,0,33811659.0
2019-08-26,0,0,0,0.062155,0,33811659.0
