date,open,high,low,close,volumeUSD,marketCapUSD
2020-12-14,0,0,0,0.006589,0,80376925.0
2020-12-13,0,0,0,0.00664,0,80996711.0
2020-12-12,0,0,0,0.006455,0,78738686.0
2020-12-11,0,0,0,0.005837,0,71205576.0
2020-12-10,0,0,0,0.006531,0,79664357.0
2020-12-09,0,0,0,0.006776,0,82651546.0
2020-12-08,0,0,0,0.006776,0,82648360.0
2020-12-07,0,0,0,0.007132,0,86994780.0
2020-12-06,0,0,0,0.007059,0,86107054.0
2020-12-05,0,0,0,0.007327,0,89376183.0
2020-12-04,0,0,0,0.007446,0,90820423.0
2020-12-03,0,0,0,0.008094,0,98734541.0
2020-12-02,0,0,0,0.008427,0,102796791.0
2020-12-01,0,0,0,0.008597,0,104867833.0
2020-11-30,0,0,0,0.00921,0,112347186.0
2020-11-29,0,0,0,0.008603,0,104937076.0
2020-11-28,0,0,0,0.008363,0,102014586.0
2020-11-27,0,0,0,0.008332,0,101627586.0
2020-11-26,0,0,0,0.007644,0,93245088.0
2020-11-25,0,0,0,0.008067,0,98405915.0
2020-11-24,0,0,0,0.007763,0,94691682.0
2020-11-23,0,0,0,0.008129,0,99159122.0
2020-11-22,0,0,0,0.008136,0,99238483.0
2020-11-21,0,0,0,0.00872,0,106371316.0
2020-11-20,0,0,0,0.008338,0,101701715.0
2020-11-19,0,0,0,0.008061,0,98322089.0
2020-11-18,0,0,0,0.008139,0,99285536.0
2020-11-17,0,0,0,0.008236,0,100460227.0
2020-11-16,0,0,0,0.007778,0,94882054.0
2020-11-15,0,0,0,0.007524,0,91774889.0
2020-11-14,0,0,0,0.005715,0,69715045.0
2020-11-13,0,0,0,0.005289,0,64518868.0
2020-11-12,0,0,0,0.005417,0,66082028.0
2020-11-11,0,0,0,0.005524,0,67380299.0
2020-11-10,0,0,0,0.005583,0,68104739.0
2020-11-09,0,0,0,0.005802,0,70771517.0
2020-11-08,0,0,0,0.005844,0,71288577.0
2020-11-07,0,0,0,0.005626,0,68625086.0
2020-11-06,0,0,0,0.005674,0,69205370.0
2020-11-05,0,0,0,0.005822,0,71015257.0
2020-11-04,0,0,0,0.005866,0,71559020.0
2020-11-03,0,0,0,0.005946,0,72524164.0
2020-11-02,0,0,0,0.005925,0,72267557.0
2020-11-01,0,0,0,0.006493,0,79205526.0
2020-10-31,0,0,0,0.00616,0,75134518.0
2020-10-30,0,0,0,0.006282,0,76623112.0
2020-10-29,0,0,0,0.006514,0,79459059.0
2020-10-28,0,0,0,0.00602,0,73431782.0
2020-10-27,0,0,0,0.00647,0,78924374.0
2020-10-26,0,0,0,0.007347,0,89613439.0
2020-10-25,0,0,0,0.007332,0,89438131.0
2020-10-24,0,0,0,0.006835,0,83374339.0
2020-10-23,0,0,0,0.005408,0,65972706.0
2020-10-22,0,0,0,0.005411,0,65998539.0
2020-10-21,0,0,0,0.005643,0,68838400.0
2020-10-20,0,0,0,0.005701,0,69543744.0
2020-10-19,0,0,0,0.004427,0,53994666.0
2020-10-18,0,0,0,0.004413,0,53831105.0
2020-10-17,0,0,0,0.004419,0,53898779.0
2020-10-16,0,0,0,0.004474,0,54578788.0
2020-10-15,0,0,0,0.004517,0,55101234.0
2020-10-14,0,0,0,0.004517,0,55101302.0
2020-10-13,0,0,0,0.004589,0,55970980.0
2020-10-12,0,0,0,0.004541,0,55389196.0
2020-10-11,0,0,0,0.004518,0,55112269.0
2020-10-10,0,0,0,0.004411,0,53808624.0
2020-10-09,0,0,0,0.004729,0,57685867.0
2020-10-08,0,0,0,0.00446,0,54400556.0
2020-10-07,0,0,0,0.004376,0,53378629.0
2020-10-06,0,0,0,0.004656,0,56796689.0
2020-10-05,0,0,0,0.004955,0,60438934.0
2020-10-04,0,0,0,0.005089,0,62071152.0
2020-10-03,0,0,0,0.004651,0,56730601.0
2020-10-02,0,0,0,0.004793,0,58467316.0
2020-10-01,0,0,0,0.005014,0,61157080.0
2020-09-30,0,0,0,0.005323,0,64931029.0
2020-09-29,0,0,0,0.004814,0,58724538.0
2020-09-28,0,0,0,0.00507,0,61841975.0
2020-09-27,0,0,0,0.005221,0,63687413.0
2020-09-26,0,0,0,0.005008,0,61088368.0
2020-09-25,0,0,0,0.004827,0,58878747.0
2020-09-24,0,0,0,0.004726,0,57649117.0
2020-09-23,0,0,0,0.004845,0,59103510.0
2020-09-22,0,0,0,0.00519,0,63354030.0
2020-09-21,0,0,0,0.005135,0,62686081.0
2020-09-20,0,0,0,0.005484,0,66949418.0
2020-09-19,0,0,0,0.005496,0,67097409.0
2020-09-18,0,0,0,0.005763,0,70347257.0
2020-09-17,0,0,0,0.005767,0,70397371.0
2020-09-16,0,0,0,0.005727,0,69914281.0
2020-09-15,0,0,0,0.005823,0,71089114.0
2020-09-14,0,0,0,0.005749,0,70174302.0
2020-09-13,0,0,0,0.005646,0,68927918.0
2020-09-12,0,0,0,0.006023,0,73521570.0
2020-09-11,0,0,0,0.005967,0,72842919.0
2020-09-10,0,0,0,0.006097,0,74427418.0
2020-09-09,0,0,0,0.00598,0,72996462.0
2020-09-08,0,0,0,0.006258,0,76396210.0
2020-09-07,0,0,0,0.006246,0,76241133.0
2020-09-06,0,0,0,0.006272,0,76505676.0
2020-09-05,0,0,0,0.005554,0,67753740.0
2020-09-04,0,0,0,0.005989,0,73054417.0
2020-09-03,0,0,0,0.005772,0,70408083.0
2020-09-02,0,0,0,0.006586,0,80335191.0
2020-09-01,0,0,0,0.006873,0,83831794.0
2020-08-31,0,0,0,0.007053,0,86037726.0
2020-08-30,0,0,0,0.007358,0,89748528.0
2020-08-29,0,0,0,0.007594,0,92630140.0
2020-08-28,0,0,0,0.007523,0,91768586.0
2020-08-27,0,0,0,0.007329,0,89399756.0
2020-08-26,0,0,0,0.007673,0,93593940.0
2020-08-25,0,0,0,0.007847,0,95721340.0
2020-08-24,0,0,0,0.007866,0,95946040.0
2020-08-23,0,0,0,0.007821,0,95402946.0
2020-08-22,0,0,0,0.008071,0,98445859.0
2020-08-21,0,0,0,0.008218,0,100241860.0
2020-08-20,0,0,0,0.008166,0,99603675.0
2020-08-19,0,0,0,0.007456,0,90944888.0
2020-08-18,0,0,0,0.0081,0,98799500.0
2020-08-17,0,0,0,0.008139,0,99280996.0
2020-08-16,0,0,0,0.008885,0,108375799.0
2020-08-15,0,0,0,0.009175,0,111917920.0
2020-08-14,0,0,0,0.009192,0,112120431.0
2020-08-13,0,0,0,0.009535,0,116306470.0
2020-08-12,0,0,0,0.010955,0,133629726.0
2020-08-11,0,0,0,0.00662,0,80749289.0
2020-08-10,0,0,0,0.006539,0,79758961.0
2020-08-09,0,0,0,0.005996,0,73133553.0
2020-08-08,0,0,0,0.00612,0,74656633.0
2020-08-07,0,0,0,0.006096,0,69120606.0
2020-08-06,0,0,0,0.006172,0,63190298.0
2020-08-05,0,0,0,0.006173,0,63197419.0
2020-08-04,0,0,0,0.006028,0,61714085.0
