date,open,high,low,close,volumeUSD,marketCapUSD
2020-07-12,0,0,0,0.695417,0,21585397.0
2020-07-11,0,0,0,0.709832,0,22032825.0
2020-07-10,0,0,0,0.713695,0,22152730.0
2020-07-09,0,0,0,0.685644,0,21282050.0
2020-07-08,0,0,0,0.757851,0,23523318.0
2020-07-07,0,0,0,0.757429,0,23510200.0
2020-07-06,0,0,0,0.7428,0,23510200.0
2020-07-05,0,0,0,0.642369,0,23510200.0
2020-07-04,0,0,0,0.653771,0,23510200.0
2020-07-03,0,0,0,0.661329,0,23510200.0
2020-07-02,0,0,0,0.666162,0,23510200.0
2020-07-01,0,0,0,0.654685,0,23510200.0
