date,open,high,low,close,volumeUSD,marketCapUSD
2020-12-14,0,0,0,0.0239,0,9969532.0
2020-12-13,0,0,0,0.021471,0,8956414.0
2020-12-12,0,0,0,0.023955,0,9992533.0
2020-12-11,0,0,0,0.022257,0,9284190.0
2020-12-10,0,0,0,0.022213,0,9265899.0
2020-12-09,0,0,0,0.022241,0,9277764.0
2020-12-08,0,0,0,0.021754,0,9074493.0
2020-12-07,0,0,0,0.022824,0,9520775.0
2020-12-06,0,0,0,0.023741,0,9903316.0
2020-12-05,0,0,0,0.023098,0,9635251.0
2020-12-04,0,0,0,0.021987,0,9171779.0
2020-12-03,0,0,0,0.023212,0,9682457.0
2020-12-02,0,0,0,0.022484,0,9379051.0
2020-12-01,0,0,0,0.022194,0,9258045.0
2020-11-30,0,0,0,0.022451,0,9365130.0
2020-11-29,0,0,0,0.021876,0,9125162.0
2020-11-28,0,0,0,0.022417,0,9350770.0
2020-11-27,0,0,0,0.021773,0,9082259.0
2020-11-26,0,0,0,0.013732,0,5728257.0
2020-11-25,0,0,0,0.017177,0,7165144.0
2020-11-24,0,0,0,0.025436,0,10610275.0
2020-11-23,0,0,0,0.023057,0,9617757.0
2020-11-22,0,0,0,0.017341,0,7233405.0
2020-11-21,0,0,0,0.028109,0,11725488.0
2020-11-20,0,0,0,0.026171,0,10916935.0
2020-11-19,0,0,0,0.02177,0,9080971.0
2020-11-18,0,0,0,0.016752,0,6987731.0
2020-11-17,0,0,0,0.024586,0,10255578.0
2020-11-16,0,0,0,0.020572,0,8581382.0
2020-11-15,0,0,0,0.01644,0,6857730.0
2020-11-14,0,0,0,0.019393,0,8089732.0
2020-11-13,0,0,0,0.021442,0,8944382.0
2020-11-12,0,0,0,0.021018,0,8767353.0
2020-11-11,0,0,0,0.02085,0,8697176.0
2020-11-10,0,0,0,0.021265,0,8870238.0
2020-11-09,0,0,0,0.02086,0,8701486.0
2020-11-08,0,0,0,0.019507,0,8137304.0
2020-11-07,0,0,0,0.02096,0,8743263.0
2020-11-06,0,0,0,0.020904,0,8719897.0
2020-11-05,0,0,0,0.021152,0,8823423.0
2020-11-04,0,0,0,0.018634,0,7772954.0
2020-11-03,0,0,0,0.018188,0,7587032.0
2020-11-02,0,0,0,0.018847,0,7861932.0
2020-11-01,0,0,0,0.021038,0,8775756.0
2020-10-31,0,0,0,0.02112,0,8809837.0
2020-10-30,0,0,0,0.019793,0,8256502.0
2020-10-29,0,0,0,0.019774,0,8248395.0
2020-10-28,0,0,0,0.018954,0,7906621.0
2020-10-27,0,0,0,0.01971,0,8221733.0
2020-10-26,0,0,0,0.020228,0,8437664.0
2020-10-25,0,0,0,0.020807,0,8679508.0
2020-10-24,0,0,0,0.020732,0,8648282.0
2020-10-23,0,0,0,0.02042,0,8517969.0
2020-10-22,0,0,0,0.021486,0,8962765.0
2020-10-21,0,0,0,0.021565,0,8995374.0
2020-10-20,0,0,0,0.020911,0,8722962.0
2020-10-19,0,0,0,0.021412,0,8931823.0
2020-10-18,0,0,0,0.021138,0,8817254.0
2020-10-17,0,0,0,0.020812,0,8681283.0
2020-10-16,0,0,0,0.020483,0,8544351.0
2020-10-15,0,0,0,0.020812,0,8681582.0
2020-10-14,0,0,0,0.020158,0,8408668.0
2020-10-13,0,0,0,0.020744,0,8653132.0
2020-10-12,0,0,0,0.020821,0,8685103.0
2020-10-11,0,0,0,0.020811,0,8680908.0
2020-10-10,0,0,0,0.020854,0,8699051.0
2020-10-09,0,0,0,0.020995,0,8757700.0
2020-10-08,0,0,0,0.02035,0,8488924.0
2020-10-07,0,0,0,0.02027,0,8455177.0
2020-10-06,0,0,0,0.021214,0,8849294.0
2020-10-05,0,0,0,0.028764,0,11998556.0
2020-10-04,0,0,0,0.024406,0,10180462.0
2020-10-03,0,0,0,0.02233,0,9314792.0
2020-10-02,0,0,0,0.022265,0,9287658.0
2020-10-01,0,0,0,0.021572,0,8998298.0
2020-09-30,0,0,0,0.022364,0,9105202.0
2020-09-29,0,0,0,0.022459,0,9143727.0
2020-09-28,0,0,0,0.020765,0,8454287.0
2020-09-27,0,0,0,0.020933,0,8522773.0
2020-09-26,0,0,0,0.021414,0,8718541.0
2020-09-25,0,0,0,0.021029,0,8561880.0
2020-09-24,0,0,0,0.019853,0,8082971.0
2020-09-23,0,0,0,0.019123,0,7785659.0
