date,open,high,low,close,volumeUSD,marketCapUSD
2020-12-14,0,0,0,0.000776,0,23658714.0
2020-12-13,0,0,0,0.000783,0,23858110.0
2020-12-12,0,0,0,0.000813,0,24718854.0
2020-12-11,0,0,0,0.00074,0,22480728.0
2020-12-10,0,0,0,0.000761,0,23116183.0
2020-12-09,0,0,0,0.000778,0,23610400.0
2020-12-08,0,0,0,0.000775,0,23487283.0
2020-12-07,0,0,0,0.000826,0,24987503.0
2020-12-06,0,0,0,0.000809,0,24462443.0
2020-12-05,0,0,0,0.000829,0,25049687.0
2020-12-04,0,0,0,0.000792,0,23884806.0
2020-12-03,0,0,0,0.000854,0,25739999.0
2020-12-02,0,0,0,0.000825,0,24826728.0
2020-12-01,0,0,0,0.000793,0,23837766.0
2020-11-30,0,0,0,0.000811,0,24380930.0
2020-11-29,0,0,0,0.000802,0,24074862.0
2020-11-28,0,0,0,0.000804,0,24121842.0
2020-11-27,0,0,0,0.000766,0,22937770.0
2020-11-26,0,0,0,0.00074,0,22152942.0
2020-11-25,0,0,0,0.000842,0,25175165.0
2020-11-24,0,0,0,0.000846,0,25253815.0
2020-11-23,0,0,0,0.00079,0,23575210.0
2020-11-22,0,0,0,0.000736,0,21952532.0
2020-11-21,0,0,0,0.000747,0,22262599.0
2020-11-20,0,0,0,0.000695,0,20689007.0
2020-11-19,0,0,0,0.000691,0,20549768.0
2020-11-18,0,0,0,0.000711,0,21114461.0
2020-11-17,0,0,0,0.000721,0,21387095.0
2020-11-16,0,0,0,0.000699,0,20712075.0
2020-11-15,0,0,0,0.000694,0,20546792.0
2020-11-14,0,0,0,0.000696,0,20582689.0
2020-11-13,0,0,0,0.000719,0,21235677.0
2020-11-12,0,0,0,0.000684,0,20191806.0
2020-11-11,0,0,0,0.000728,0,21459773.0
2020-11-10,0,0,0,0.000719,0,21169039.0
2020-11-09,0,0,0,0.000713,0,20968740.0
2020-11-08,0,0,0,0.000723,0,21254201.0
2020-11-07,0,0,0,0.000684,0,20085573.0
2020-11-06,0,0,0,0.000724,0,21231742.0
2020-11-05,0,0,0,0.000656,0,19200304.0
2020-11-04,0,0,0,0.000623,0,18226143.0
2020-11-03,0,0,0,0.000636,0,18575265.0
2020-11-02,0,0,0,0.00068,0,19849046.0
2020-11-01,0,0,0,0.000632,0,18445265.0
2020-10-31,0,0,0,0.000576,0,16788904.0
2020-10-30,0,0,0,0.00056,0,16310683.0
2020-10-29,0,0,0,0.000553,0,16067430.0
2020-10-28,0,0,0,0.000579,0,16816054.0
2020-10-27,0,0,0,0.000615,0,17828008.0
2020-10-26,0,0,0,0.000616,0,17851024.0
2020-10-25,0,0,0,0.000619,0,17909704.0
2020-10-24,0,0,0,0.000651,0,18812313.0
2020-10-23,0,0,0,0.000625,0,18048348.0
2020-10-22,0,0,0,0.000638,0,18378024.0
2020-10-21,0,0,0,0.000613,0,17661651.0
2020-10-20,0,0,0,0.000606,0,17449388.0
2020-10-19,0,0,0,0.000671,0,19288673.0
2020-10-18,0,0,0,0.000674,0,19370657.0
2020-10-17,0,0,0,0.000663,0,19011939.0
2020-10-16,0,0,0,0.000681,0,19526528.0
2020-10-15,0,0,0,0.000709,0,20308776.0
2020-10-14,0,0,0,0.000697,0,19928026.0
2020-10-13,0,0,0,0.00071,0,20281296.0
2020-10-12,0,0,0,0.000696,0,19861990.0
2020-10-11,0,0,0,0.00069,0,19645354.0
2020-10-10,0,0,0,0.000682,0,19409741.0
2020-10-09,0,0,0,0.000722,0,20516250.0
2020-10-08,0,0,0,0.000667,0,18945856.0
2020-10-07,0,0,0,0.000669,0,18965554.0
2020-10-06,0,0,0,0.000628,0,17779714.0
2020-10-05,0,0,0,0.00068,0,19248127.0
2020-10-04,0,0,0,0.000703,0,19861094.0
2020-10-03,0,0,0,0.00072,0,20338015.0
2020-10-02,0,0,0,0.000696,0,19629600.0
2020-10-01,0,0,0,0.000714,0,20111943.0
2020-09-30,0,0,0,0.000744,0,20935362.0
2020-09-29,0,0,0,0.000763,0,21452504.0
2020-09-28,0,0,0,0.000763,0,21414017.0
2020-09-27,0,0,0,0.00074,0,20755690.0
