date,open,high,low,close,volumeUSD,marketCapUSD
2020-12-14,0,0,0,0.611325,0,6010482.0
2020-12-13,0,0,0,0.767158,0,7542618.0
2020-12-12,0,0,0,0.619873,0,6094525.0
2020-12-11,0,0,0,0.508509,0,4999608.0
2020-12-10,0,0,0,0.449318,0,4417642.0
2020-12-09,0,0,0,0.435928,0,4285994.0
2020-12-08,0,0,0,0.447145,0,4396283.0
2020-12-07,0,0,0,0.449556,0,4419981.0
2020-12-06,0,0,0,0.407928,0,4010701.0
2020-12-05,0,0,0,0.447295,0,4397753.0
2020-12-04,0,0,0,0.418891,0,4118494.0
2020-12-03,0,0,0,0.481899,0,4737980.0
2020-12-02,0,0,0,0.48751,0,4793140.0
2020-12-01,0,0,0,0.456069,0,4484020.0
2020-11-30,0,0,0,0.434269,0,4269685.0
2020-11-29,0,0,0,0.41257,0,4056340.0
2020-11-28,0,0,0,0.409988,0,4030961.0
2020-11-27,0,0,0,0.385749,0,3792643.0
2020-11-26,0,0,0,0.397913,0,3912233.0
2020-11-25,0,0,0,0.392376,0,3857795.0
2020-11-24,0,0,0,0.374975,0,3686715.0
2020-11-23,0,0,0,0.383302,0,3768585.0
2020-11-22,0,0,0,0.427116,0,4199361.0
2020-11-21,0,0,0,0.436744,0,4294020.0
2020-11-20,0,0,0,0.462561,0,4547850.0
2020-11-19,0,0,0,0.440969,0,4335559.0
2020-11-18,0,0,0,0.405479,0,3986626.0
2020-11-17,0,0,0,0.490019,0,4817808.0
2020-11-16,0,0,0,0.480722,0,4726405.0
2020-11-15,0,0,0,0.46038,0,4526410.0
2020-11-14,0,0,0,0.467614,0,4597532.0
2020-11-13,0,0,0,0.476032,0,4680299.0
2020-11-12,0,0,0,0.4764,0,4683915.0
2020-11-11,0,0,0,0.465838,0,4580073.0
2020-11-10,0,0,0,0.449889,0,4423255.0
2020-11-09,0,0,0,0.423938,0,4168109.0
2020-11-08,0,0,0,0.448886,0,4413401.0
2020-11-07,0,0,0,0.435413,0,4280934.0
2020-11-06,0,0,0,0.477412,0,4693866.0
2020-11-05,0,0,0,0.460932,0,4531832.0
2020-11-04,0,0,0,0.442427,0,4349894.0
2020-11-03,0,0,0,0.439006,0,4316256.0
2020-11-02,0,0,0,0.427689,0,4204994.0
2020-11-01,0,0,0,0.419484,0,4124323.0
2020-10-31,0,0,0,0.415878,0,4088865.0
2020-10-30,0,0,0,0.408356,0,4014909.0
2020-10-29,0,0,0,0.403009,0,3962343.0
2020-10-28,0,0,0,0.398979,0,3922718.0
2020-10-27,0,0,0,0.412887,0,4059461.0
2020-10-26,0,0,0,0.409009,0,4021336.0
2020-10-25,0,0,0,0.433592,0,4263024.0
2020-10-24,0,0,0,0.446257,0,4387548.0
2020-10-23,0,0,0,0.445202,0,4377176.0
2020-10-22,0,0,0,0.457285,0,4495973.0
2020-10-21,0,0,0,0.458855,0,4511416.0
2020-10-20,0,0,0,0.428224,0,4210250.0
2020-10-19,0,0,0,0.415011,0,4080342.0
2020-10-18,0,0,0,0.392846,0,3862423.0
2020-10-17,0,0,0,0.45176,0,4441657.0
2020-10-16,0,0,0,0.437615,0,4302583.0
2020-10-15,0,0,0,0.430366,0,4231307.0
2020-10-14,0,0,0,0.445492,0,4380031.0
2020-10-13,0,0,0,0.441017,0,4336029.0
2020-10-12,0,0,0,0.458148,0,4504466.0
2020-10-11,0,0,0,0.451349,0,4437612.0
2020-10-10,0,0,0,0.458831,0,4511177.0
2020-10-09,0,0,0,0.452387,0,4447822.0
2020-10-08,0,0,0,0.437775,0,4304159.0
2020-10-07,0,0,0,0.435568,0,4282456.0
2020-10-06,0,0,0,0.433441,0,4261545.0
2020-10-05,0,0,0,0.441861,0,4344325.0
2020-10-04,0,0,0,0.439663,0,4322717.0
2020-10-03,0,0,0,0.433414,0,4261275.0
2020-10-02,0,0,0,0.437012,0,4296652.0
2020-10-01,0,0,0,0.447854,0,4403254.0
2020-09-30,0,0,0,0.489528,0,4812985.0
2020-09-29,0,0,0,0.48494,0,4767878.0
2020-09-28,0,0,0,0.501361,0,4929323.0
2020-09-27,0,0,0,0.5161,0,5074237.0
2020-09-26,0,0,0,0.547668,0,5384609.0
2020-09-25,0,0,0,0.519942,0,5112015.0
2020-09-24,0,0,0,0.51032,0,5017408.0
2020-09-23,0,0,0,0.522481,0,5136979.0
2020-09-22,0,0,0,0.533883,0,5249075.0
2020-09-21,0,0,0,0.514787,0,5061332.0
2020-09-20,0,0,0,0.540304,0,5312213.0
2020-09-19,0,0,0,0.576693,0,5669987.0
2020-09-18,0,0,0,0.569218,0,5596490.0
2020-09-17,0,0,0,0.577869,0,5681547.0
2020-09-16,0,0,0,0.575146,0,5654776.0
2020-09-15,0,0,0,0.575742,0,5660637.0
2020-09-14,0,0,0,0.561402,0,5519647.0
2020-09-13,0,0,0,0.572525,0,5628999.0
2020-09-12,0,0,0,0.559414,0,5500094.0
2020-09-11,0,0,0,0.541359,0,5322578.0
2020-09-10,0,0,0,0.634266,0,6236037.0
2020-09-09,0,0,0,0.579239,0,5695018.0
2020-09-08,0,0,0,0.567585,0,5580435.0
2020-09-07,0,0,0,0.573493,0,5638519.0
2020-09-06,0,0,0,0.576987,0,5672869.0
2020-09-05,0,0,0,0.566462,0,5569388.0
2020-09-04,0,0,0,0.581444,0,5716692.0
2020-09-03,0,0,0,0.537153,0,5281226.0
2020-09-02,0,0,0,0.652549,0,6415789.0
2020-09-01,0,0,0,0.702432,0,6906239.0
2020-08-31,0,0,0,0.712787,0,7008040.0
2020-08-30,0,0,0,0.722211,0,7100700.0
2020-08-29,0,0,0,0.810716,0,7970871.0
2020-08-28,0,0,0,0.807956,0,7943732.0
2020-08-27,0,0,0,0.814808,0,8011106.0
2020-08-26,0,0,0,0.847672,0,8334218.0
2020-08-25,0,0,0,0.857863,0,8434419.0
2020-08-24,0,0,0,0.865968,0,8514107.0
2020-08-23,0,0,0,0.844103,0,8299129.0
2020-08-22,0,0,0,0.857843,0,8434216.0
2020-08-21,0,0,0,0.853553,0,8392035.0
2020-08-20,0,0,0,0.926678,0,9110994.0
2020-08-19,0,0,0,0.877912,0,8631532.0
2020-08-18,0,0,0,0.870218,0,8555893.0
2020-08-17,0,0,0,0.771628,0,7586565.0
2020-08-16,0,0,0,0.748002,0,7354275.0
2020-08-15,0,0,0,0.739389,0,7269588.0
2020-08-14,0,0,0,0.687314,0,6757594.0
2020-08-13,0,0,0,0.692078,0,6804437.0
2020-08-12,0,0,0,0.64674,0,6358677.0
2020-08-11,0,0,0,0.678186,0,6667855.0
2020-08-10,0,0,0,0.766518,0,7536322.0
2020-08-09,0,0,0,0.73601,0,7236367.0
2020-08-08,0,0,0,0.841269,0,8271261.0
2020-08-07,0,0,0,0.812042,0,7983905.0
2020-08-06,0,0,0,0.818444,0,8046851.0
2020-08-05,0,0,0,0.644982,0,6341391.0
2020-08-04,0,0,0,0.575176,0,5655063.0
2020-08-03,0,0,0,0.62094,0,6105016.0
2020-08-02,0,0,0,0.61819,0,6077973.0
2020-08-01,0,0,0,0.647128,0,6362489.0
2020-07-31,0,0,0,0.638107,0,6273796.0
2020-07-30,0,0,0,0.690696,0,6790852.0
2020-07-29,0,0,0,0.665483,0,6542961.0
2020-07-28,0,0,0,0.729392,0,7171298.0
2020-07-27,0,0,0,0.784786,0,7715930.0
2020-07-26,0,0,0,0.737759,0,7253568.0
2020-07-25,0,0,0,0.742894,0,7304054.0
2020-07-24,0,0,0,0.733741,0,7214062.0
2020-07-23,0,0,0,0.752297,0,7396500.0
2020-07-22,0,0,0,0.742293,0,7298144.0
2020-07-21,0,0,0,0.749507,0,7369073.0
2020-07-20,0,0,0,0.729216,0,7169573.0
2020-07-19,0,0,0,0.70049,0,6887143.0
2020-07-18,0,0,0,0.699841,0,6880765.0
2020-07-17,0,0,0,0.705948,0,6940803.0
2020-07-16,0,0,0,0.708005,0,6961023.0
2020-07-15,0,0,0,0.716312,0,7042706.0
2020-07-14,0,0,0,0.732376,0,7200644.0
2020-07-13,0,0,0,0.741833,0,7293625.0
2020-07-12,0,0,0,0.742374,0,7298937.0
2020-07-11,0,0,0,0.75375,0,7410787.0
2020-07-10,0,0,0,0.769121,0,7561916.0
2020-07-09,0,0,0,0.759583,0,7468132.0
2020-07-08,0,0,0,0.777957,0,7648789.0
2020-07-07,0,0,0,0.738135,0,7257260.0
2020-07-06,0,0,0,0.804067,0,7905502.0
2020-07-05,0,0,0,0.757644,0,7449072.0
2020-07-04,0,0,0,0.76497,0,7521103.0
2020-07-03,0,0,0,0.784454,0,7712669.0
2020-07-02,0,0,0,0.769762,0,7568215.0
2020-07-01,0,0,0,0.733715,0,7213805.0
2020-06-30,0,0,0,0.766954,0,7540611.0
2020-06-29,0,0,0,0.747551,0,7349838.0
2020-06-28,0,0,0,0.788217,0,7749665.0
2020-06-27,0,0,0,0.760126,0,7473475.0
2020-06-26,0,0,0,0.742403,0,7299227.0
2020-06-25,0,0,0,0.798018,0,7846023.0
2020-06-24,0,0,0,0.79909,0,7856564.0
2020-06-23,0,0,0,0.793811,0,7804667.0
2020-06-22,0,0,0,0.803689,0,7901778.0
2020-06-21,0,0,0,0.749994,0,7373862.0
2020-06-20,0,0,0,0.758111,0,7453661.0
2020-06-19,0,0,0,0.755222,0,7425264.0
2020-06-18,0,0,0,0.777736,0,7646613.0
2020-06-17,0,0,0,0.755558,0,7428559.0
2020-06-16,0,0,0,0.732297,0,7199864.0
2020-06-15,0,0,0,0.746305,0,7337590.0
2020-06-14,0,0,0,0.757557,0,7448215.0
2020-06-13,0,0,0,0.763896,0,7510538.0
2020-06-12,0,0,0,0.768883,0,7559578.0
2020-06-11,0,0,0,0.743687,0,7311851.0
2020-06-10,0,0,0,0.763503,0,7506678.0
2020-06-09,0,0,0,0.792254,0,7789357.0
2020-06-08,0,0,0,0.810736,0,7971067.0
2020-06-07,0,0,0,0.808954,0,7953544.0
2020-06-06,0,0,0,0.786783,0,7735567.0
2020-06-05,0,0,0,0.78014,0,7670253.0
2020-06-04,0,0,0,0.794709,0,7813491.0
2020-06-03,0,0,0,0.771276,0,7583102.0
2020-06-02,0,0,0,0.750907,0,7382833.0
2020-06-01,0,0,0,0.787819,0,7745753.0
2020-05-31,0,0,0,0.748438,0,7358560.0
2020-05-30,0,0,0,0.771376,0,7584086.0
2020-05-29,0,0,0,0.774701,0,7616780.0
2020-05-28,0,0,0,0.775139,0,7621086.0
2020-05-27,0,0,0,0.728724,0,7164738.0
2020-05-26,0,0,0,0.703585,0,6917569.0
2020-05-25,0,0,0,0.73009,0,7178163.0
2020-05-24,0,0,0,0.689429,0,6778390.0
2020-05-23,0,0,0,0.71963,0,7075323.0
2020-05-22,0,0,0,0.709639,0,6977096.0
2020-05-21,0,0,0,0.731306,0,7190119.0
2020-05-20,0,0,0,0.759955,0,7471798.0
2020-05-19,0,0,0,0.789528,0,7762553.0
2020-05-18,0,0,0,0.778412,0,7653264.0
2020-05-17,0,0,0,0.799341,0,7859031.0
2020-05-16,0,0,0,0.739144,0,7267181.0
2020-05-15,0,0,0,0.773208,0,7602095.0
2020-05-14,0,0,0,0.816503,0,8027765.0
2020-05-13,0,0,0,0.823535,0,8096906.0
2020-05-12,0,0,0,0.762134,0,7493222.0
2020-05-11,0,0,0,0.717521,0,7054588.0
2020-05-10,0,0,0,0.718884,0,7067988.0
2020-05-09,0,0,0,0.986735,0,9701472.0
2020-05-08,0,0,0,0.869688,0,8550676.0
2020-05-07,0,0,0,0.883756,0,8688997.0
2020-05-06,0,0,0,1.71,0,16834800.0
2020-05-05,0,0,0,0.778292,0,7652080.0
2020-05-04,0,0,0,0.812405,0,7987482.0
2020-05-03,0,0,0,0.817911,0,8041616.0
2020-05-02,0,0,0,0.862857,0,8483515.0
2020-05-01,0,0,0,0.892465,0,8774621.0
2020-04-30,0,0,0,0.857561,0,8431444.0
2020-04-29,0,0,0,0.861619,0,8471348.0
2020-04-28,0,0,0,0.746787,0,7342327.0
2020-04-27,0,0,0,0.776536,0,7634816.0
2020-04-26,0,0,0,0.79127,0,7779682.0
2020-04-25,0,0,0,0.830102,0,8161477.0
2020-04-24,0,0,0,0.740743,0,7282904.0
2020-04-23,0,0,0,0.789327,0,7760580.0
2020-04-22,0,0,0,0.786429,0,7732087.0
2020-04-21,0,0,0,0.716701,0,7046528.0
2020-04-20,0,0,0,0.740226,0,7277825.0
2020-04-19,0,0,0,0.69666,0,6849483.0
2020-04-18,0,0,0,0.647446,0,6365620.0
2020-04-17,0,0,0,0.699979,0,6882115.0
2020-04-16,0,0,0,0.600493,0,5903980.0
2020-04-15,0,0,0,0.558922,0,5495260.0
2020-04-14,0,0,0,0.579091,0,5693562.0
2020-04-13,0,0,0,0.573256,0,5636193.0
2020-04-12,0,0,0,0.622236,0,6117758.0
2020-04-11,0,0,0,0.548557,0,5393354.0
2020-04-10,0,0,0,0.54079,0,5316985.0
2020-04-09,0,0,0,0.557499,0,5481267.0
2020-04-08,0,0,0,0.55431,0,5449918.0
2020-04-07,0,0,0,0.550007,0,5407609.0
2020-04-06,0,0,0,0.545691,0,5365172.0
2020-04-05,0,0,0,0.514983,0,5063260.0
2020-04-04,0,0,0,0.524977,0,5161517.0
2020-04-03,0,0,0,0.528014,0,5191373.0
2020-04-02,0,0,0,0.512779,0,5041583.0
2020-04-01,0,0,0,0.52273,0,5139419.0
2020-03-31,0,0,0,0.503689,0,4952218.0
2020-03-30,0,0,0,0.500241,0,4918315.0
2020-03-29,0,0,0,0.437227,0,4298770.0
2020-03-28,0,0,0,0.493912,0,4856085.0
2020-03-27,0,0,0,0.475243,0,4672541.0
2020-03-26,0,0,0,0.484801,0,4766510.0
2020-03-25,0,0,0,0.473959,0,4659909.0
2020-03-24,0,0,0,0.488981,0,4807606.0
2020-03-23,0,0,0,0.47814,0,4701024.0
2020-03-22,0,0,0,0.422013,0,4149190.0
2020-03-21,0,0,0,0.468777,0,4608965.0
2020-03-20,0,0,0,0.450016,0,4422376.0
2020-03-19,0,0,0,0.435468,0,4275988.0
2020-03-18,0,0,0,0.381419,0,3742271.0
2020-03-17,0,0,0,0.387061,0,3794622.0
2020-03-16,0,0,0,0.388305,0,3803776.0
2020-03-15,0,0,0,0.413463,0,4046993.0
2020-03-14,0,0,0,0.436056,0,4264696.0
2020-03-13,0,0,0,0.43532,0,4254060.0
2020-03-12,0,0,0,0.362696,0,3541530.0
2020-03-11,0,0,0,0.540969,0,5277990.0
2020-03-10,0,0,0,0.554537,0,5406084.0
2020-03-09,0,0,0,0.563084,0,5484948.0
2020-03-08,0,0,0,0.577191,0,5617849.0
2020-03-07,0,0,0,0.633945,0,6165282.0
2020-03-06,0,0,0,0.639972,0,6218885.0
2020-03-05,0,0,0,0.661293,0,6420819.0
2020-03-04,0,0,0,0.640899,0,6217610.0
2020-03-03,0,0,0,0.63068,0,6113466.0
2020-03-02,0,0,0,0.60694,0,5878668.0
2020-03-01,0,0,0,0.641575,0,6209101.0
2020-02-29,0,0,0,0.661552,0,6397169.0
2020-02-28,0,0,0,0.647852,0,6259608.0
2020-02-27,0,0,0,0.674238,0,6509325.0
2020-02-26,0,0,0,0.662229,0,6388513.0
2020-02-25,0,0,0,0.711108,0,6854448.0
2020-02-24,0,0,0,0.737938,0,7107346.0
2020-02-23,0,0,0,0.763382,0,7346399.0
2020-02-22,0,0,0,0.750337,0,7214964.0
2020-02-21,0,0,0,0.772381,0,7420888.0
2020-02-20,0,0,0,0.710128,0,6817215.0
2020-02-19,0,0,0,0.722477,0,6930053.0
2020-02-18,0,0,0,0.808273,0,7746658.0
2020-02-17,0,0,0,0.593676,0,5685226.0
2020-02-16,0,0,0,0.798418,0,7639651.0
2020-02-15,0,0,0,0.83668,0,7999073.0
2020-02-14,0,0,0,0.810444,0,7741914.0
2020-02-13,0,0,0,0.798183,0,7618491.0
2020-02-12,0,0,0,0.768697,0,7331015.0
2020-02-11,0,0,0,0.754161,0,7186528.0
2020-02-10,0,0,0,0.768078,0,7313052.0
2020-02-09,0,0,0,0.873388,0,8308869.0
2020-02-08,0,0,0,0.881154,0,8375743.0
2020-02-07,0,0,0,0.867711,0,8241215.0
2020-02-06,0,0,0,0.864383,0,8202826.0
2020-02-05,0,0,0,0.862927,0,8182210.0
2020-02-04,0,0,0,0.796585,0,7546912.0
2020-02-03,0,0,0,0.814559,0,7710759.0
2020-02-02,0,0,0,0.83124,0,7863269.0
2020-02-01,0,0,0,0.805517,0,7613625.0
2020-01-31,0,0,0,0.84913,0,8019104.0
2020-01-30,0,0,0,0.842643,0,7951302.0
2020-01-29,0,0,0,0.778862,0,7343319.0
2020-01-28,0,0,0,0.844867,0,7958853.0
2020-01-27,0,0,0,0.80968,0,7620986.0
2020-01-26,0,0,0,0.850515,0,7998600.0
2020-01-25,0,0,0,0.938599,0,8819567.0
2020-01-24,0,0,0,0.915563,0,8595167.0
2020-01-23,0,0,0,0.983148,0,9219876.0
2020-01-22,0,0,0,0.833263,0,7806022.0
2020-01-21,0,0,0,0.853812,0,7989912.0
2020-01-20,0,0,0,0.817305,0,7640206.0
2020-01-19,0,0,0,0.877197,0,8191570.0
2020-01-18,0,0,0,1.15,0,10710909.0
2020-01-17,0,0,0,0.830156,0,7735870.0
2020-01-16,0,0,0,0.884859,0,8237059.0
2020-01-15,0,0,0,0.880076,0,8183839.0
