date,open,high,low,close,volumeUSD,marketCapUSD
2020-12-14,0,0,0,11.3,0,119136621.0
2020-12-13,0,0,0,10.99,0,115822522.0
2020-12-12,0,0,0,10.17,0,107156584.0
2020-12-11,0,0,0,9.04,0,95272806.0
2020-12-10,0,0,0,10.08,0,106176689.0
2020-12-09,0,0,0,10.64,0,111977990.0
2020-12-08,0,0,0,10.36,0,109063652.0
2020-12-07,0,0,0,11.93,0,125466089.0
2020-12-06,0,0,0,12.27,0,129020228.0
2020-12-05,0,0,0,12.48,0,131189607.0
2020-12-04,0,0,0,11.58,0,121657674.0
2020-12-03,0,0,0,13.86,0,145637652.0
2020-12-02,0,0,0,14.05,0,147593242.0
2020-12-01,0,0,0,13.92,0,146091783.0
2020-11-30,0,0,0,14.85,0,155794042.0
2020-11-29,0,0,0,13.78,0,144459534.0
2020-11-28,0,0,0,14.58,0,152758657.0
2020-11-27,0,0,0,11.85,0,124086390.0
2020-11-26,0,0,0,11.62,0,121601412.0
2020-11-25,0,0,0,13.35,0,139519281.0
2020-11-24,0,0,0,11.93,0,124599418.0
2020-11-23,0,0,0,12.19,0,127210684.0
2020-11-22,0,0,0,9.1,0,94887323.0
2020-11-21,0,0,0,8.6,0,89707328.0
2020-11-20,0,0,0,6.25,0,65135118.0
2020-11-19,0,0,0,6.15,0,63999048.0
2020-11-18,0,0,0,6.34,0,65935226.0
2020-11-17,0,0,0,6.52,0,67770031.0
2020-11-16,0,0,0,6.33,0,65801267.0
2020-11-15,0,0,0,6.36,0,65995139.0
2020-11-14,0,0,0,6.18,0,64159546.0
2020-11-13,0,0,0,6.22,0,64512416.0
2020-11-12,0,0,0,5.97,0,61842903.0
2020-11-11,0,0,0,6.29,0,65130156.0
2020-11-10,0,0,0,6.75,0,69856766.0
2020-11-09,0,0,0,5.97,0,61745564.0
2020-11-08,0,0,0,6.19,0,64005982.0
2020-11-07,0,0,0,5.92,0,61098975.0
2020-11-06,0,0,0,5.6,0,57796097.0
2020-11-05,0,0,0,5.26,0,54201321.0
2020-11-04,0,0,0,5.18,0,53366214.0
2020-11-03,0,0,0,5.48,0,56409333.0
2020-11-02,0,0,0,5.58,0,57393115.0
2020-11-01,0,0,0,5.56,0,57201309.0
2020-10-31,0,0,0,5.62,0,57749126.0
2020-10-30,0,0,0,5.42,0,55661103.0
2020-10-29,0,0,0,5.56,0,57067167.0
2020-10-28,0,0,0,5.32,0,54589427.0
2020-10-27,0,0,0,5.46,0,55959098.0
2020-10-26,0,0,0,5.67,0,58052941.0
2020-10-25,0,0,0,5.67,0,58038791.0
2020-10-24,0,0,0,5.76,0,58910785.0
2020-10-23,0,0,0,5.77,0,58992492.0
2020-10-22,0,0,0,5.96,0,60791830.0
2020-10-21,0,0,0,5.96,0,60749052.0
2020-10-20,0,0,0,5.69,0,58068943.0
