date,open,high,low,close,volumeUSD,marketCapUSD
2020-10-16,0,0,0,0.017724,0,16240861.0
2020-10-15,0,0,0,0.018552,0,17000075.0
2020-10-14,0,0,0,0.019454,0,17825851.0
2020-10-13,0,0,0,0.020094,0,18412768.0
2020-10-12,0,0,0,0.019349,0,17729633.0
2020-10-11,0,0,0,0.019774,0,18119407.0
2020-10-10,0,0,0,0.020579,0,18857447.0
2020-10-09,0,0,0,0.019339,0,17721281.0
2020-10-08,0,0,0,0.018616,0,17058342.0
2020-10-07,0,0,0,0.017856,0,16362373.0
2020-10-06,0,0,0,0.017479,0,16016322.0
2020-10-05,0,0,0,0.019107,0,17508059.0
2020-10-04,0,0,0,0.0165,0,15119661.0
2020-10-03,0,0,0,0.016589,0,15201242.0
2020-10-02,0,0,0,0.016511,0,15129608.0
2020-10-01,0,0,0,0.01728,0,14142471.0
2020-09-30,0,0,0,0.017897,0,14647364.0
2020-09-29,0,0,0,0.018039,0,14763155.0
2020-09-28,0,0,0,0.018348,0,15016364.0
2020-09-27,0,0,0,0.018809,0,15393319.0
2020-09-26,0,0,0,0.018864,0,15438609.0
2020-09-25,0,0,0,0.018075,0,14792484.0
2020-09-24,0,0,0,0.017059,0,13961463.0
2020-09-23,0,0,0,0.016206,0,13263363.0
2020-09-22,0,0,0,0.017361,0,14208065.0
2020-09-21,0,0,0,0.01793,0,14673729.0
2020-09-20,0,0,0,0.019284,0,15782156.0
2020-09-19,0,0,0,0.019725,0,16143261.0
2020-09-18,0,0,0,0.019399,0,15876251.0
2020-09-17,0,0,0,0.018443,0,15094299.0
2020-09-16,0,0,0,0.018822,0,15403907.0
2020-09-15,0,0,0,0.01929,0,15787460.0
2020-09-14,0,0,0,0.020172,0,16508997.0
2020-09-13,0,0,0,0.020209,0,16539127.0
2020-09-12,0,0,0,0.021545,0,17632375.0
2020-09-11,0,0,0,0.021691,0,17751963.0
2020-09-10,0,0,0,0.022477,0,18395309.0
2020-09-09,0,0,0,0.022733,0,18604828.0
2020-09-08,0,0,0,0.022571,0,18472163.0
2020-09-07,0,0,0,0.020416,0,16709014.0
2020-09-06,0,0,0,0.019013,0,15560787.0
2020-09-05,0,0,0,0.01846,0,15108033.0
2020-09-04,0,0,0,0.020813,0,17033170.0
2020-09-03,0,0,0,0.021946,0,17961219.0
2020-09-02,0,0,0,0.027225,0,22281218.0
2020-09-01,0,0,0,0.029325,0,23999841.0
2020-08-31,0,0,0,0.031655,0,25906662.0
2020-08-30,0,0,0,0.033554,0,27460972.0
2020-08-29,0,0,0,0.030842,0,25241438.0
2020-08-28,0,0,0,0.030104,0,24637523.0
2020-08-27,0,0,0,0.029402,0,24062786.0
2020-08-26,0,0,0,0.031169,0,25508681.0
2020-08-25,0,0,0,0.033243,0,27206173.0
2020-08-24,0,0,0,0.036218,0,29640943.0
2020-08-23,0,0,0,0.036711,0,30044628.0
2020-08-22,0,0,0,0.034768,0,28454774.0
2020-08-21,0,0,0,0.034478,0,28217077.0
2020-08-20,0,0,0,0.035462,0,29022161.0
2020-08-19,0,0,0,0.032813,0,26481587.0
2020-08-18,0,0,0,0.030773,0,24835171.0
2020-08-17,0,0,0,0.029756,0,24014491.0
2020-08-16,0,0,0,0.029369,0,23702370.0
2020-08-15,0,0,0,0.030003,0,24213985.0
2020-08-14,0,0,0,0.025886,0,20891339.0
2020-08-13,0,0,0,0.024302,0,19613147.0
2020-08-12,0,0,0,0.024263,0,19581304.0
2020-08-11,0,0,0,0.023505,0,18969724.0
2020-08-10,0,0,0,0.022026,0,17776236.0
2020-08-09,0,0,0,0.019304,0,15579578.0
2020-08-08,0,0,0,0.019496,0,15733870.0
2020-08-07,0,0,0,0.019285,0,15564244.0
2020-08-06,0,0,0,0.018892,0,15246620.0
2020-08-05,0,0,0,0.018111,0,14616115.0
2020-08-04,0,0,0,0.016818,0,13572938.0
2020-08-03,0,0,0,0.01645,0,13275815.0
2020-08-02,0,0,0,0.016366,0,13207956.0
2020-08-01,0,0,0,0.017074,0,13779707.0
2020-07-31,0,0,0,0.016582,0,13382446.0
2020-07-30,0,0,0,0.016282,0,13150139.0
2020-07-29,0,0,0,0.016525,0,13346293.0
2020-07-28,0,0,0,0.016287,0,13134255.0
2020-07-27,0,0,0,0.01582,0,12757803.0
2020-07-26,0,0,0,0.018048,0,14554512.0
2020-07-25,0,0,0,0.020599,0,16611746.0
2020-07-24,0,0,0,0.018679,0,15062936.0
2020-07-23,0,0,0,0.019837,0,15997365.0
2020-07-22,0,0,0,0.017732,0,14299767.0
2020-07-21,0,0,0,0.016392,0,13218594.0
2020-07-20,0,0,0,0.016896,0,13585528.0
2020-07-19,0,0,0,0.016393,0,13156089.0
2020-07-18,0,0,0,0.016013,0,12850866.0
2020-07-17,0,0,0,0.015431,0,12383981.0
2020-07-16,0,0,0,0.01583,0,12704049.0
2020-07-15,0,0,0,0.016863,0,11882562.0
2020-07-14,0,0,0,0.016825,0,11855267.0
2020-07-13,0,0,0,0.017064,0,12023834.0
2020-07-12,0,0,0,0.016724,0,11784546.0
2020-07-11,0,0,0,0.017338,0,12217068.0
2020-07-10,0,0,0,0.017342,0,12219765.0
2020-07-09,0,0,0,0.015508,0,10927416.0
2020-07-08,0,0,0,0.015592,0,10986724.0
2020-07-07,0,0,0,0.01454,0,10245030.0
2020-07-06,0,0,0,0.014902,0,10500116.0
2020-07-05,0,0,0,0.013771,0,9703299.0
2020-07-04,0,0,0,0.01359,0,9575804.0
2020-07-03,0,0,0,0.013065,0,9205990.0
2020-07-02,0,0,0,0.013533,0,9536116.0
2020-07-01,0,0,0,0.013782,0,9711283.0
2020-06-30,0,0,0,0.013742,0,9683071.0
2020-06-29,0,0,0,0.013234,0,9325341.0
2020-06-28,0,0,0,0.013007,0,9165077.0
2020-06-27,0,0,0,0.013108,0,9236305.0
2020-06-26,0,0,0,0.013556,0,9552224.0
2020-06-25,0,0,0,0.013902,0,9795717.0
2020-06-24,0,0,0,0.013818,0,9736917.0
2020-06-23,0,0,0,0.014853,0,10465694.0
2020-06-22,0,0,0,0.014962,0,10542889.0
2020-06-21,0,0,0,0.014559,0,10258704.0
2020-06-20,0,0,0,0.014488,0,10208775.0
2020-06-19,0,0,0,0.014885,0,10488461.0
2020-06-18,0,0,0,0.015325,0,10798212.0
2020-06-17,0,0,0,0.015739,0,11090513.0
2020-06-16,0,0,0,0.015702,0,11064088.0
2020-06-15,0,0,0,0.016351,0,11521163.0
2020-06-14,0,0,0,0.014471,0,10196503.0
2020-06-13,0,0,0,0.014708,0,10363861.0
2020-06-12,0,0,0,0.013309,0,9377988.0
2020-06-11,0,0,0,0.01195,0,8420123.0
2020-06-10,0,0,0,0.013749,0,9688087.0
2020-06-09,0,0,0,0.01362,0,9597063.0
2020-06-08,0,0,0,0.013872,0,9774672.0
2020-06-07,0,0,0,0.013786,0,9714050.0
2020-06-06,0,0,0,0.014187,0,9996501.0
2020-06-05,0,0,0,0.013164,0,9275620.0
2020-06-04,0,0,0,0.01343,0,9462967.0
2020-06-03,0,0,0,0.013541,0,9541680.0
2020-06-02,0,0,0,0.012525,0,8825694.0
2020-06-01,0,0,0,0.012395,0,8715880.0
2020-05-31,0,0,0,0.011767,0,8274183.0
2020-05-30,0,0,0,0.01208,0,8494090.0
2020-05-29,0,0,0,0.011476,0,8069581.0
2020-05-28,0,0,0,0.011555,0,8125342.0
2020-05-27,0,0,0,0.011406,0,8020141.0
2020-05-26,0,0,0,0.012031,0,8459438.0
2020-05-25,0,0,0,0.011832,0,8319987.0
2020-05-24,0,0,0,0.010706,0,7527910.0
2020-05-23,0,0,0,0.010738,0,7550325.0
2020-05-22,0,0,0,0.010631,0,7475670.0
2020-05-21,0,0,0,0.01026,0,7214240.0
2020-05-20,0,0,0,0.010426,0,7330924.0
2020-05-19,0,0,0,0.010721,0,7538371.0
2020-05-18,0,0,0,0.010577,0,7437098.0
2020-05-17,0,0,0,0.010062,0,7075251.0
2020-05-16,0,0,0,0.010082,0,7089550.0
2020-05-15,0,0,0,0.009925,0,6979104.0
2020-05-14,0,0,0,0.010073,0,7082730.0
2020-05-13,0,0,0,0.010105,0,7105676.0
2020-05-12,0,0,0,0.010128,0,7121417.0
2020-05-11,0,0,0,0.009969,0,7009854.0
2020-05-10,0,0,0,0.010144,0,7132588.0
2020-05-09,0,0,0,0.011803,0,8299764.0
2020-05-08,0,0,0,0.011768,0,8274792.0
2020-05-07,0,0,0,0.01181,0,8304063.0
2020-05-06,0,0,0,0.011806,0,8301279.0
2020-05-05,0,0,0,0.012003,0,8440173.0
2020-05-04,0,0,0,0.011788,0,8289257.0
2020-05-03,0,0,0,0.011851,0,8333425.0
2020-05-02,0,0,0,0.012043,0,8468079.0
2020-05-01,0,0,0,0.011795,0,8293875.0
2020-04-30,0,0,0,0.011341,0,7974402.0
2020-04-29,0,0,0,0.011711,0,8234442.0
2020-04-28,0,0,0,0.011374,0,7972948.0
2020-04-27,0,0,0,0.011535,0,8085703.0
2020-04-26,0,0,0,0.01158,0,8117122.0
2020-04-25,0,0,0,0.011548,0,8094796.0
2020-04-24,0,0,0,0.011521,0,8075707.0
2020-04-23,0,0,0,0.011493,0,8056537.0
2020-04-22,0,0,0,0.011485,0,8050709.0
2020-04-21,0,0,0,0.01111,0,7788061.0
2020-04-20,0,0,0,0.011702,0,8153642.0
2020-04-19,0,0,0,0.012156,0,8470004.0
2020-04-18,0,0,0,0.012139,0,8458338.0
2020-04-17,0,0,0,0.01171,0,8159211.0
2020-04-16,0,0,0,0.011893,0,8286784.0
2020-04-15,0,0,0,0.011736,0,8177228.0
2020-04-14,0,0,0,0.012094,0,8426966.0
2020-04-13,0,0,0,0.011805,0,8225319.0
2020-04-12,0,0,0,0.012499,0,8708957.0
2020-04-11,0,0,0,0.012332,0,8592468.0
2020-04-10,0,0,0,0.012448,0,8673676.0
2020-04-09,0,0,0,0.013762,0,9589126.0
2020-04-08,0,0,0,0.01421,0,9901187.0
2020-04-07,0,0,0,0.01411,0,9831636.0
2020-04-06,0,0,0,0.014431,0,10055308.0
2020-04-05,0,0,0,0.01445,0,10068433.0
2020-04-04,0,0,0,0.014323,0,9979869.0
2020-04-03,0,0,0,0.014128,0,9844023.0
2020-04-02,0,0,0,0.014909,0,10388073.0
2020-04-01,0,0,0,0.014725,0,10260249.0
2020-03-31,0,0,0,0.014911,0,10389395.0
2020-03-30,0,0,0,0.014875,0,10364914.0
2020-03-29,0,0,0,0.014656,0,10211805.0
2020-03-28,0,0,0,0.016158,0,11258270.0
2020-03-27,0,0,0,0.015104,0,10524196.0
2020-03-26,0,0,0,0.016841,0,11734748.0
2020-03-25,0,0,0,0.019036,0,13263685.0
2020-03-24,0,0,0,0.024704,0,16987741.0
2020-03-23,0,0,0,0.026169,0,17995443.0
2020-03-22,0,0,0,0.025515,0,17545941.0
2020-03-21,0,0,0,0.024715,0,16995314.0
2020-03-20,0,0,0,0.023103,0,15886833.0
2020-03-19,0,0,0,0.020674,0,14216864.0
2020-03-18,0,0,0,0.016783,0,11540928.0
2020-03-17,0,0,0,0.019299,0,13271200.0
2020-03-16,0,0,0,0.016655,0,11453171.0
2020-03-15,0,0,0,0.017336,0,11921332.0
2020-03-14,0,0,0,0.016415,0,11287998.0
2020-03-13,0,0,0,0.015167,0,10429414.0
2020-03-12,0,0,0,0.015129,0,10403912.0
2020-03-11,0,0,0,0.025042,0,17220508.0
2020-03-10,0,0,0,0.024853,0,17090298.0
2020-03-09,0,0,0,0.025223,0,17095585.0
2020-03-08,0,0,0,0.025417,0,17227339.0
2020-03-07,0,0,0,0.026376,0,17876927.0
2020-03-06,0,0,0,0.025739,0,17445227.0
2020-03-05,0,0,0,0.025219,0,17092967.0
2020-03-04,0,0,0,0.024958,0,16716668.0
2020-03-03,0,0,0,0.023659,0,15846267.0
2020-03-02,0,0,0,0.023529,0,15759266.0
2020-03-01,0,0,0,0.022077,0,14786719.0
2020-02-29,0,0,0,0.021799,0,14600217.0
2020-02-28,0,0,0,0.021369,0,14312407.0
2020-02-27,0,0,0,0.021767,0,14579167.0
2020-02-26,0,0,0,0.020199,0,13528924.0
2020-02-25,0,0,0,0.022785,0,15260647.0
2020-02-24,0,0,0,0.022188,0,14860892.0
2020-02-23,0,0,0,0.020831,0,13952008.0
2020-02-22,0,0,0,0.019463,0,13035779.0
2020-02-21,0,0,0,0.01887,0,12638787.0
2020-02-20,0,0,0,0.019124,0,12808783.0
2020-02-19,0,0,0,0.018976,0,12709713.0
2020-02-18,0,0,0,0.019596,0,13125175.0
2020-02-17,0,0,0,0.016548,0,11083538.0
2020-02-16,0,0,0,0.01722,0,11533797.0
2020-02-15,0,0,0,0.017074,0,11435825.0
2020-02-14,0,0,0,0.017328,0,11605840.0
2020-02-13,0,0,0,0.013793,0,9238204.0
2020-02-12,0,0,0,0.012041,0,8064572.0
2020-02-11,0,0,0,0.012394,0,8301420.0
2020-02-10,0,0,0,0.012334,0,8261371.0
2020-02-09,0,0,0,0.012785,0,8563027.0
2020-02-08,0,0,0,0.012535,0,8395695.0
2020-02-07,0,0,0,0.012159,0,8144180.0
2020-02-06,0,0,0,0.012139,0,8130666.0
2020-02-05,0,0,0,0.011924,0,7986435.0
2020-02-04,0,0,0,0.011535,0,7725678.0
2020-02-03,0,0,0,0.011474,0,7685180.0
2020-02-02,0,0,0,0.010971,0,7348079.0
2020-02-01,0,0,0,0.010112,0,6772542.0
2020-01-31,0,0,0,0.009536,0,6387019.0
2020-01-30,0,0,0,0.009821,0,6577817.0
2020-01-29,0,0,0,0.009598,0,6428827.0
2020-01-28,0,0,0,0.009808,0,6569152.0
2020-01-27,0,0,0,0.009355,0,6265992.0
2020-01-26,0,0,0,0.009079,0,6081176.0
2020-01-25,0,0,0,0.009072,0,6076050.0
2020-01-24,0,0,0,0.00904,0,6054913.0
2020-01-23,0,0,0,0.009224,0,6177842.0
2020-01-22,0,0,0,0.009293,0,6224099.0
2020-01-21,0,0,0,0.009313,0,6237936.0
2020-01-20,0,0,0,0.009379,0,6281827.0
2020-01-19,0,0,0,0.009125,0,6111581.0
2020-01-18,0,0,0,0.009713,0,6505503.0
2020-01-17,0,0,0,0.009068,0,6073527.0
2020-01-16,0,0,0,0.008747,0,5858838.0
2020-01-15,0,0,0,0.008952,0,5995848.0
2020-01-14,0,0,0,0.008823,0,5909675.0
2020-01-13,0,0,0,0.008661,0,5801214.0
2020-01-12,0,0,0,0.008656,0,5797499.0
2020-01-11,0,0,0,0.008701,0,5827466.0
2020-01-10,0,0,0,0.008862,0,5935909.0
2020-01-09,0,0,0,0.008783,0,5862950.0
2020-01-08,0,0,0,0.008816,0,5885404.0
2020-01-07,0,0,0,0.008991,0,6001887.0
2020-01-06,0,0,0,0.008769,0,5809588.0
2020-01-05,0,0,0,0.00843,0,5585401.0
2020-01-04,0,0,0,0.008595,0,5694821.0
2020-01-03,0,0,0,0.009086,0,6019593.0
2020-01-02,0,0,0,0.009103,0,6247870.0
2020-01-01,0,0,0,0.00914,0,6273401.0
2019-12-31,0,0,0,0.009105,0,6249650.0
2019-12-30,0,0,0,0.009083,0,6234552.0
2019-12-29,0,0,0,0.009533,0,6543467.0
2019-12-28,0,0,0,0.009302,0,6384972.0
2019-12-27,0,0,0,0.009365,0,6427959.0
2019-12-26,0,0,0,0.009287,0,6374210.0
2019-12-25,0,0,0,0.009661,0,6630736.0
2019-12-24,0,0,0,0.010016,0,6874698.0
2019-12-23,0,0,0,0.010085,0,6922010.0
2019-12-22,0,0,0,0.010282,0,7057430.0
2019-12-21,0,0,0,0.010387,0,7129028.0
2019-12-20,0,0,0,0.010703,0,7346102.0
2019-12-19,0,0,0,0.009919,0,6807873.0
2019-12-18,0,0,0,0.010664,0,7319632.0
2019-12-17,0,0,0,0.014411,0,9891013.0
2019-12-16,0,0,0,0.01044,0,7165491.0
2019-12-15,0,0,0,0.010484,0,7196042.0
2019-12-14,0,0,0,0.010777,0,7397062.0
2019-12-13,0,0,0,0.011185,0,7677365.0
2019-12-12,0,0,0,0.010852,0,7448740.0
2019-12-11,0,0,0,0.011496,0,7890216.0
2019-12-10,0,0,0,0.010864,0,7456544.0
2019-12-09,0,0,0,0.010884,0,7470639.0
2019-12-08,0,0,0,0.010793,0,7407919.0
2019-12-07,0,0,0,0.011368,0,7802679.0
2019-12-06,0,0,0,0.011326,0,7774041.0
2019-12-05,0,0,0,0.011468,0,7871619.0
2019-12-04,0,0,0,0.011566,0,7938649.0
2019-12-03,0,0,0,0.010627,0,7293870.0
2019-12-02,0,0,0,0.009856,0,6764731.0
2019-12-01,0,0,0,0.009625,0,6606459.0
2019-11-30,0,0,0,0.011442,0,7853724.0
2019-11-29,0,0,0,0.011883,0,8156403.0
2019-11-28,0,0,0,0.009997,0,6861356.0
2019-11-27,0,0,0,0.008604,0,5905421.0
2019-11-26,0,0,0,0.008088,0,5551639.0
2019-11-25,0,0,0,0.007724,0,5301839.0
2019-11-24,0,0,0,0.008048,0,5524162.0
2019-11-23,0,0,0,0.007582,0,5203869.0
2019-11-22,0,0,0,0.008498,0,5833052.0
2019-11-21,0,0,0,0.008445,0,5796139.0
2019-11-20,0,0,0,0.009265,0,6358914.0
2019-11-19,0,0,0,0.00971,0,6664783.0
2019-11-18,0,0,0,0.010255,0,7038805.0
2019-11-17,0,0,0,0.010307,0,7074109.0
2019-11-16,0,0,0,0.00997,0,6843405.0
2019-11-15,0,0,0,0.009738,0,6684090.0
2019-11-14,0,0,0,0.010083,0,6920573.0
2019-11-13,0,0,0,0.009637,0,6614567.0
2019-11-12,0,0,0,0.009689,0,6650274.0
2019-11-11,0,0,0,0.00964,0,6616780.0
2019-11-10,0,0,0,0.009976,0,6847578.0
2019-11-09,0,0,0,0.009529,0,6540664.0
2019-11-08,0,0,0,0.009849,0,6759930.0
2019-11-07,0,0,0,0.009745,0,6689012.0
2019-11-06,0,0,0,0.009644,0,6619649.0
2019-11-05,0,0,0,0.0095,0,6520340.0
2019-11-04,0,0,0,0.010559,0,7247317.0
2019-11-03,0,0,0,0.010241,0,7029407.0
2019-11-02,0,0,0,0.010431,0,7159595.0
2019-11-01,0,0,0,0.010463,0,7181463.0
2019-10-31,0,0,0,0.010297,0,7067447.0
2019-10-30,0,0,0,0.010147,0,6964371.0
2019-10-29,0,0,0,0.009929,0,6814776.0
2019-10-28,0,0,0,0.009348,0,6416187.0
2019-10-27,0,0,0,0.008812,0,6047988.0
2019-10-26,0,0,0,0.008938,0,6134905.0
2019-10-25,0,0,0,0.009939,0,6822130.0
2019-10-24,0,0,0,0.009194,0,6310657.0
2019-10-23,0,0,0,0.00859,0,5896043.0
2019-10-22,0,0,0,0.009527,0,6538894.0
2019-10-21,0,0,0,0.010685,0,7333887.0
2019-10-20,0,0,0,0.009959,0,6835649.0
2019-10-19,0,0,0,0.009772,0,6707371.0
2019-10-18,0,0,0,0.009372,0,6432943.0
2019-10-17,0,0,0,0.009511,0,6527773.0
2019-10-16,0,0,0,0.007367,0,5056789.0
2019-10-15,0,0,0,0.007844,0,5383894.0
2019-10-14,0,0,0,0.008329,0,5716866.0
2019-10-13,0,0,0,0.008594,0,5898744.0
2019-10-12,0,0,0,0.008914,0,6118447.0
2019-10-11,0,0,0,0.009607,0,6593922.0
2019-10-10,0,0,0,0.009266,0,6359727.0
2019-10-09,0,0,0,0.009355,0,6420958.0
2019-10-08,0,0,0,0.008945,0,6162703.0
2019-10-07,0,0,0,0.008525,0,5873486.0
2019-10-06,0,0,0,0.008393,0,5782804.0
2019-10-05,0,0,0,0.009327,0,6426108.0
2019-10-04,0,0,0,0.009921,0,6835573.0
2019-10-03,0,0,0,0.008132,0,5602839.0
2019-10-02,0,0,0,0.007385,0,1992649.0
2019-10-01,0,0,0,0.006911,0,1864968.0
2019-09-30,0,0,0,0.006555,0,1768663.0
2019-09-29,0,0,0,0.007758,0,2093327.0
2019-09-28,0,0,0,0.008329,0,2247462.0
2019-09-27,0,0,0,0.008591,0,2318246.0
2019-09-26,0,0,0,0.008378,0,2260638.0
2019-09-25,0,0,0,0.008078,0,2179661.0
2019-09-24,0,0,0,0.008606,0,2322104.0
2019-09-23,0,0,0,0.011056,0,2983228.0
2019-09-22,0,0,0,0.012215,0,3296076.0
2019-09-21,0,0,0,0.012427,0,3353377.0
2019-09-20,0,0,0,0.012642,0,3411190.0
2019-09-19,0,0,0,0.013081,0,3529705.0
2019-09-18,0,0,0,0.014107,0,3806485.0
2019-09-17,0,0,0,0.012624,0,3406507.0
2019-09-16,0,0,0,0.013039,0,3747933.0
2019-09-15,0,0,0,0.013419,0,3856930.0
2019-09-14,0,0,0,0.013748,0,3951479.0
2019-09-13,0,0,0,0.013615,0,3913280.0
2019-09-12,0,0,0,0.013346,0,3836073.0
2019-09-11,0,0,0,0.013347,0,3836434.0
2019-09-10,0,0,0,0.013195,0,3184871.0
2019-09-09,0,0,0,0.013974,0,3372783.0
2019-09-08,0,0,0,0.014225,0,3433375.0
2019-09-07,0,0,0,0.016711,0,4033593.0
2019-09-06,0,0,0,0.016311,0,3936973.0
2019-09-05,0,0,0,0.017392,0,4197808.0
2019-09-04,0,0,0,0.01725,0,4163715.0
2019-09-03,0,0,0,0.017527,0,4230564.0
2019-09-02,0,0,0,0.017882,0,4316247.0
2019-09-01,0,0,0,0.017451,0,4212047.0
2019-08-31,0,0,0,0.018306,0,4418561.0
2019-08-30,0,0,0,0.017112,0,4130304.0
2019-08-29,0,0,0,0.015849,0,3825423.0
2019-08-28,0,0,0,0.016261,0,3924895.0
2019-08-27,0,0,0,0.017449,0,4211574.0
2019-08-26,0,0,0,0.019437,0,4691395.0
2019-08-25,0,0,0,0.019389,0,4679811.0
2019-08-24,0,0,0,0.02053,0,4955267.0
2019-08-23,0,0,0,0.018948,0,4573562.0
2019-08-22,0,0,0,0.020372,0,4917091.0
2019-08-21,0,0,0,0.020208,0,4877641.0
2019-08-20,0,0,0,0.021079,0,5087861.0
2019-08-19,0,0,0,0.019384,0,4678696.0
2019-08-18,0,0,0,0.018788,0,4534812.0
2019-08-17,0,0,0,0.016365,0,3950090.0
2019-08-16,0,0,0,0.016459,0,3972727.0
2019-08-15,0,0,0,0.016973,0,4096656.0
2019-08-14,0,0,0,0.016229,0,3917269.0
2019-08-13,0,0,0,0.01717,0,4228542.0
2019-08-12,0,0,0,0.018411,0,4534266.0
2019-08-11,0,0,0,0.018469,0,4513239.0
2019-08-10,0,0,0,0.020751,0,3730268.0
2019-08-09,0,0,0,0.021188,0,3808920.0
2019-08-08,0,0,0,0.021211,0,3813041.0
2019-08-07,0,0,0,0.019323,0,3473602.0
2019-08-06,0,0,0,0.019012,0,3417742.0
2019-08-05,0,0,0,0.020993,0,3839686.0
2019-08-04,0,0,0,0.021864,0,3998967.0
2019-08-03,0,0,0,0.023528,0,4303412.0
2019-08-02,0,0,0,0.023563,0,4309834.0
2019-08-01,0,0,0,0.024798,0,4535727.0
2019-07-31,0,0,0,0.023522,0,4302349.0
2019-07-30,0,0,0,0.025231,0,4614879.0
2019-07-29,0,0,0,0.027345,0,5001545.0
2019-07-28,0,0,0,0.029542,0,5403338.0
2019-07-27,0,0,0,0.026575,0,4860700.0
2019-07-26,0,0,0,0.029291,0,5357481.0
2019-07-25,0,0,0,0.031217,0,5709834.0
2019-07-24,0,0,0,0.031463,0,5754754.0
2019-07-23,0,0,0,0.031787,0,5813965.0
2019-07-22,0,0,0,0.036117,0,6605901.0
2019-07-21,0,0,0,0.036422,0,6661800.0
2019-07-20,0,0,0,0.034384,0,6288954.0
2019-07-19,0,0,0,0.032505,0,5945379.0
2019-07-18,0,0,0,0.03195,0,5843793.0
2019-07-17,0,0,0,0.032765,0,5992932.0
2019-07-16,0,0,0,0.030849,0,5642453.0
2019-07-15,0,0,0,0.03398,0,6215046.0
2019-07-14,0,0,0,0.033241,0,6079922.0
2019-07-13,0,0,0,0.038586,0,7057567.0
2019-07-12,0,0,0,0.034179,0,6251585.0
2019-07-11,0,0,0,0.023897,0,4370917.0
2019-07-10,0,0,0,0.030209,0,4065251.0
2019-07-09,0,0,0,0.036819,0,4954846.0
2019-07-08,0,0,0,0.038637,0,5120715.0
2019-07-07,0,0,0,0.035695,0,4730849.0
2019-07-06,0,0,0,0.040617,0,5383219.0
2019-07-05,0,0,0,0.041799,0,5539802.0
2019-07-04,0,0,0,0.046189,0,6121717.0
2019-07-03,0,0,0,0.056924,0,7544371.0
2019-07-02,0,0,0,0.068982,0,9142566.0
2019-07-01,0,0,0,0.064774,0,8584794.0
2019-06-30,0,0,0,0.07195,0,9535927.0
2019-06-29,0,0,0,0.084017,0,11135139.0
2019-06-28,0,0,0,0.085048,0,11271860.0
