date,open,high,low,close,volumeUSD,marketCapUSD
2020-09-08,0,0,0,0.151072,0,13779272.0
2020-09-07,0,0,0,0.156408,0,14265962.0
2020-09-06,0,0,0,0.083513,0,7617192.0
2020-09-05,0,0,0,0.094922,0,8657800.0
2020-09-04,0,0,0,0.087893,0,8016738.0
2020-09-03,0,0,0,0.085585,0,7806177.0
2020-09-02,0,0,0,0.09374,0,8550021.0
2020-09-01,0,0,0,0.086991,0,7529694.0
2020-08-31,0,0,0,0.088,0,7616985.0
2020-08-30,0,0,0,0.079642,0,6893517.0
2020-08-29,0,0,0,0.086432,0,7481281.0
2020-08-28,0,0,0,0.087723,0,7593017.0
2020-08-27,0,0,0,0.120652,0,10443270.0
2020-08-26,0,0,0,0.107081,0,8748279.0
2020-08-25,0,0,0,0.137377,0,11223420.0
2020-08-24,0,0,0,0.113527,0,9274910.0
2020-08-23,0,0,0,0.133702,0,10198815.0
2020-08-22,0,0,0,0.14773,0,11268841.0
2020-08-21,0,0,0,0.161232,0,12298750.0
2020-08-20,0,0,0,0.157671,0,12027152.0
2020-08-19,0,0,0,0.198322,0,15127965.0
2020-08-18,0,0,0,0.199327,0,15204648.0
2020-08-17,0,0,0,0.204508,0,15599820.0
2020-08-16,0,0,0,0.192917,0,14715719.0
2020-08-15,0,0,0,0.208647,0,15808436.0
2020-08-14,0,0,0,0.209369,0,15863139.0
2020-08-13,0,0,0,0.253736,0,19224675.0
2020-08-12,0,0,0,0.321603,0,23980784.0
2020-08-11,0,0,0,0.39544,0,29486470.0
2020-08-10,0,0,0,0.383546,0,28599638.0
2020-08-09,0,0,0,0.385666,0,28371992.0
2020-08-08,0,0,0,0.386818,0,28456795.0
2020-08-07,0,0,0,0.379174,0,27894465.0
2020-08-06,0,0,0,0.393075,0,28917103.0
2020-08-05,0,0,0,0.39475,0,29040265.0
2020-08-04,0,0,0,0.380194,0,27078961.0
2020-08-03,0,0,0,0.377751,0,26890543.0
2020-08-02,0,0,0,0.371648,0,26456086.0
2020-08-01,0,0,0,0.409696,0,29164592.0
2020-07-31,0,0,0,0.398829,0,27610506.0
2020-07-30,0,0,0,0.393877,0,27267718.0
2020-07-29,0,0,0,0.395535,0,27382486.0
2020-07-28,0,0,0,0.390857,0,27050769.0
2020-07-27,0,0,0,0.481198,0,33296012.0
2020-07-26,0,0,0,0.442855,0,30554344.0
2020-07-25,0,0,0,0.437612,0,30188183.0
2020-07-24,0,0,0,0.499006,0,34423400.0
2020-07-23,0,0,0,0.500175,0,34504043.0
2020-07-22,0,0,0,0.505053,0,34739538.0
2020-07-21,0,0,0,0.498776,0,34307771.0
2020-07-20,0,0,0,0.49267,0,33887773.0
2020-07-19,0,0,0,0.495069,0,33887773.0
2020-07-18,0,0,0,0.493503,0,33887773.0
2020-07-17,0,0,0,0.489018,0,33887773.0
2020-07-16,0,0,0,0.48825,0,33887773.0
2020-07-15,0,0,0,0.492884,0,33887773.0
2020-07-14,0,0,0,0.497068,0,33887773.0
2020-07-13,0,0,0,0.492269,0,33887773.0
2020-07-12,0,0,0,0.492685,0,33887773.0
2020-07-11,0,0,0,0.493868,0,33887773.0
2020-07-10,0,0,0,0.495037,0,33887773.0
2020-07-09,0,0,0,0.495178,0,33887773.0
2020-07-08,0,0,0,0.512021,0,33887773.0
2020-07-07,0,0,0,0.500632,0,33887773.0
2020-07-06,0,0,0,0.507466,0,33887773.0
2020-07-05,0,0,0,0.490929,0,33887773.0
2020-07-04,0,0,0,0.494576,0,33887773.0
2020-07-03,0,0,0,0.490949,0,33887773.0
2020-07-02,0,0,0,0.494685,0,33887773.0
2020-07-01,0,0,0,0.484307,0,33887773.0
2020-06-30,0,0,0,0.479021,0,33887773.0
2020-06-29,0,0,0,0.486959,0,33887773.0
2020-06-28,0,0,0,0.456675,0,33887773.0
2020-06-27,0,0,0,0.452076,0,33887773.0
2020-06-26,0,0,0,0.456865,0,33887773.0
2020-06-25,0,0,0,0.462584,0,33887773.0
2020-06-24,0,0,0,0.465499,0,33887773.0
2020-06-23,0,0,0,0.484612,0,33887773.0
2020-06-22,0,0,0,0.486536,0,33887773.0
2020-06-21,0,0,0,0.466085,0,33887773.0
2020-06-20,0,0,0,0.468437,0,33887773.0
2020-06-19,0,0,0,0.463559,0,33887773.0
2020-06-18,0,0,0,0.472384,0,33887773.0
2020-06-17,0,0,0,0.475668,0,33887773.0
2020-06-16,0,0,0,0.478153,0,33887773.0
2020-06-15,0,0,0,0.466284,0,33887773.0
2020-06-14,0,0,0,0.46878,0,33887773.0
2020-06-13,0,0,0,0.474451,0,33887773.0
2020-06-12,0,0,0,0.474151,0,33887773.0
2020-06-11,0,0,0,0.464099,0,33887773.0
2020-06-10,0,0,0,0.500695,0,33887773.0
2020-06-09,0,0,0,0.48997,0,33887773.0
2020-06-08,0,0,0,0.489351,0,33887773.0
2020-06-07,0,0,0,0.481372,0,33887773.0
2020-06-06,0,0,0,0.476803,0,33887773.0
2020-06-05,0,0,0,0.475137,0,33887773.0
2020-06-04,0,0,0,0.483681,0,33887773.0
2020-06-03,0,0,0,0.475102,0,33887773.0
2020-06-02,0,0,0,0.468961,0,33887773.0
2020-06-01,0,0,0,0.503762,0,33887773.0
2020-05-31,0,0,0,0.463163,0,33887773.0
2020-05-30,0,0,0,0.476917,0,33887773.0
2020-05-29,0,0,0,0.462258,0,33887773.0
2020-05-28,0,0,0,0.468659,0,33887773.0
2020-05-27,0,0,0,0.450404,0,33887773.0
2020-05-26,0,0,0,0.428333,0,33887773.0
2020-05-25,0,0,0,0.433809,0,33887773.0
2020-05-24,0,0,0,0.401623,0,33887773.0
2020-05-23,0,0,0,0.423414,0,33887773.0
2020-05-22,0,0,0,0.423198,0,33887773.0
2020-05-21,0,0,0,0.419797,0,33887773.0
2020-05-20,0,0,0,0.443553,0,33887773.0
2020-05-19,0,0,0,0.455219,0,33887773.0
2020-05-18,0,0,0,0.455836,0,33887773.0
2020-05-17,0,0,0,0.452098,0,33887773.0
2020-05-16,0,0,0,0.437142,0,33887773.0
2020-05-15,0,0,0,0.431295,0,33887773.0
2020-05-14,0,0,0,0.454705,0,33887773.0
2020-05-13,0,0,0,0.430872,0,33887773.0
2020-05-12,0,0,0,0.404524,0,33887773.0
2020-05-11,0,0,0,0.39335,0,33887773.0
2020-05-10,0,0,0,0.402538,0,33887773.0
2020-05-09,0,0,0,0.449317,0,33887773.0
2020-05-08,0,0,0,0.462736,0,33887773.0
2020-05-07,0,0,0,0.467866,0,33887773.0
2020-05-06,0,0,0,0.434015,0,33887773.0
2020-05-05,0,0,0,0.416992,0,33887773.0
2020-05-04,0,0,0,0.408898,0,33887773.0
2020-05-03,0,0,0,0.408857,0,33887773.0
2020-05-02,0,0,0,0.415403,0,33887773.0
2020-05-01,0,0,0,0.409098,0,33887773.0
2020-04-30,0,0,0,0.397406,0,33887773.0
2020-04-29,0,0,0,0.382071,0,33887773.0
2020-04-28,0,0,0,0.295412,0,33887773.0
2020-04-27,0,0,0,0.292517,0,33887773.0
2020-04-26,0,0,0,0.291677,0,33887773.0
2020-04-25,0,0,0,0.285534,0,33887773.0
2020-04-24,0,0,0,0.285127,0,33887773.0
2020-04-23,0,0,0,0.280878,0,33887773.0
2020-04-22,0,0,0,0.266508,0,33887773.0
2020-04-21,0,0,0,0.256573,0,33887773.0
2020-04-20,0,0,0,0.256358,0,33887773.0
2020-04-19,0,0,0,0.270345,0,33887773.0
2020-04-18,0,0,0,0.273384,0,33887773.0
2020-04-17,0,0,0,0.266297,0,33887773.0
2020-04-16,0,0,0,0.268917,0,33887773.0
2020-04-15,0,0,0,0.237362,0,33887773.0
2020-04-14,0,0,0,0.241305,0,33887773.0
2020-04-13,0,0,0,0.237349,0,33887773.0
2020-04-12,0,0,0,0.247838,0,33887773.0
2020-04-11,0,0,0,0.241999,0,33887773.0
2020-04-10,0,0,0,0.241714,0,33887773.0
2020-04-09,0,0,0,0.266721,0,33887773.0
2020-04-08,0,0,0,0.269876,0,33887773.0
2020-04-07,0,0,0,0.260258,0,33887773.0
2020-04-06,0,0,0,0.263858,0,33887773.0
2020-04-05,0,0,0,0.238811,0,33887773.0
2020-04-04,0,0,0,0.244446,0,33887773.0
2020-04-03,0,0,0,0.242556,0,33887773.0
2020-04-02,0,0,0,0.244363,0,33887773.0
2020-04-01,0,0,0,0.236355,0,33887773.0
2020-03-31,0,0,0,0.224636,0,33887773.0
2020-03-30,0,0,0,0.229144,0,33887773.0
2020-03-29,0,0,0,0.202652,0,33887773.0
2020-03-28,0,0,0,0.225577,0,33887773.0
2020-03-27,0,0,0,0.231052,0,33887773.0
2020-03-26,0,0,0,0.247921,0,33887773.0
2020-03-25,0,0,0,0.278647,0,33887773.0
2020-03-24,0,0,0,0.24214,0,33887773.0
2020-03-23,0,0,0,0.220691,0,33887773.0
2020-03-22,0,0,0,0.15871,0,33887773.0
2020-03-21,0,0,0,0.177678,0,33887773.0
2020-03-20,0,0,0,0.159799,0,33887773.0
2020-03-19,0,0,0,0.169581,0,33887773.0
2020-03-18,0,0,0,0.124233,0,33887773.0
2020-03-17,0,0,0,0.081486,0,33887773.0
2020-03-16,0,0,0,0.118036,0,33887773.0
2020-03-15,0,0,0,0.124613,0,33887773.0
2020-03-14,0,0,0,0.123306,0,33887773.0
2020-03-13,0,0,0,0.127912,0,33887773.0
2020-03-12,0,0,0,0.084854,0,33887773.0
2020-03-11,0,0,0,0.190104,0,33887773.0
2020-03-10,0,0,0,0.190393,0,33887773.0
2020-03-09,0,0,0,0.187165,0,33887773.0
2020-03-08,0,0,0,0.242055,0,33887773.0
2020-03-07,0,0,0,0.600299,0,33887773.0
2020-03-06,0,0,0,0.17343,0,33887773.0
2020-03-05,0,0,0,0.220558,0,33887773.0
2020-03-04,0,0,0,0.149779,0,33887773.0
2020-03-03,0,0,0,0.149385,0,33887773.0
2020-03-02,0,0,0,0.188402,0,33887773.0
2020-03-01,0,0,0,0.100523,0,33887773.0
2020-02-29,0,0,0,0.084327,0,33887773.0
2020-02-28,0,0,0,0.177826,0,33887773.0
2020-02-27,0,0,0,0.128369,0,33887773.0
2020-02-26,0,0,0,0.198102,0,33887773.0
2020-02-25,0,0,0,0.200201,0,33887773.0
2020-02-24,0,0,0,0.198379,0,33887773.0
2020-02-23,0,0,0,0.203247,0,33887773.0
2020-02-22,0,0,0,0.226495,0,33887773.0
2020-02-21,0,0,0,0.24885,0,33887773.0
2020-02-20,0,0,0,0.256083,0,33887773.0
2020-02-19,0,0,0,0.255882,0,33887773.0
2020-02-18,0,0,0,0.277969,0,33887773.0
2020-02-17,0,0,0,0.222476,0,33887773.0
2020-02-16,0,0,0,0.31832,0,33887773.0
2020-02-15,0,0,0,0.316811,0,33887773.0
2020-02-14,0,0,0,0.339622,0,33887773.0
2020-02-13,0,0,0,0.382279,0,33887773.0
2020-02-12,0,0,0,0.433516,0,33887773.0
2020-02-11,0,0,0,0.455647,0,33887773.0
2020-02-10,0,0,0,0.483329,0,33887773.0
2020-02-09,0,0,0,0.521822,0,33887773.0
2020-02-08,0,0,0,0.546141,0,33887773.0
2020-02-07,0,0,0,0.5698,0,33887773.0
2020-02-06,0,0,0,0.569673,0,33887773.0
2020-02-05,0,0,0,0.560288,0,33887773.0
2020-02-04,0,0,0,0.524481,0,33887773.0
2020-02-03,0,0,0,0.662724,0,33887773.0
2020-02-02,0,0,0,0.709674,0,33887773.0
2020-02-01,0,0,0,0.839038,0,33887773.0
2020-01-31,0,0,0,0.918652,0,33887773.0
2020-01-30,0,0,0,0.96828,0,33887773.0
2020-01-29,0,0,0,0.983898,0,33887773.0
2020-01-28,0,0,0,1.02,0,33887773.0
2020-01-27,0,0,0,0.958262,0,33887773.0
2020-01-26,0,0,0,0.952552,0,33887773.0
2020-01-25,0,0,0,0.944571,0,33887773.0
2020-01-24,0,0,0,0.960759,0,33887773.0
2020-01-23,0,0,0,0.952327,0,33887773.0
2020-01-22,0,0,0,0.999403,0,33887773.0
2020-01-21,0,0,0,1.01,0,33887773.0
2020-01-20,0,0,0,1.0,0,33887773.0
2020-01-19,0,0,0,1.0,0,33887773.0
2020-01-18,0,0,0,1.05,0,33887773.0
2020-01-17,0,0,0,1.05,0,33887773.0
2020-01-16,0,0,0,1.04,0,33887773.0
2020-01-15,0,0,0,1.01,0,33887773.0
2020-01-14,0,0,0,1.08,0,33887773.0
2020-01-13,0,0,0,1.04,0,33887773.0
2020-01-12,0,0,0,1.04,0,33887773.0
2020-01-11,0,0,0,1.02,0,33887773.0
2020-01-10,0,0,0,1.05,0,33887773.0
