date,open,high,low,close,volumeUSD,marketCapUSD
2020-12-14,0,0,0,0.002444,0,23229309.0
2020-12-13,0,0,0,0.002449,0,23277237.0
2020-12-12,0,0,0,0.002433,0,23126371.0
2020-12-11,0,0,0,0.002337,0,22218700.0
2020-12-10,0,0,0,0.002447,0,23259353.0
2020-12-09,0,0,0,0.002515,0,23909803.0
2020-12-08,0,0,0,0.002554,0,24272877.0
2020-12-07,0,0,0,0.002721,0,25864086.0
2020-12-06,0,0,0,0.002623,0,24927088.0
2020-12-05,0,0,0,0.002724,0,25896696.0
2020-12-04,0,0,0,0.00255,0,24242236.0
2020-12-03,0,0,0,0.002782,0,26371509.0
2020-12-02,0,0,0,0.002657,0,25189704.0
2020-12-01,0,0,0,0.002493,0,23635395.0
2020-11-30,0,0,0,0.002355,0,22324716.0
2020-11-29,0,0,0,0.002298,0,21789378.0
2020-11-28,0,0,0,0.002302,0,21822467.0
2020-11-27,0,0,0,0.002238,0,21215199.0
2020-11-26,0,0,0,0.002265,0,21473190.0
2020-11-25,0,0,0,0.002591,0,24562236.0
2020-11-24,0,0,0,0.0025,0,23704714.0
2020-11-23,0,0,0,0.002414,0,22886222.0
2020-11-22,0,0,0,0.002364,0,22414520.0
2020-11-21,0,0,0,0.002371,0,22482728.0
2020-11-20,0,0,0,0.002272,0,21494493.0
2020-11-19,0,0,0,0.002256,0,21346702.0
2020-11-18,0,0,0,0.002302,0,21781789.0
2020-11-17,0,0,0,0.002418,0,22834420.0
2020-11-16,0,0,0,0.002349,0,22063406.0
2020-11-15,0,0,0,0.002387,0,22421025.0
2020-11-14,0,0,0,0.002425,0,22782573.0
2020-11-13,0,0,0,0.002531,0,23778752.0
2020-11-12,0,0,0,0.002547,0,23893525.0
2020-11-11,0,0,0,0.002415,0,23131989.0
2020-11-10,0,0,0,0.002368,0,22680452.0
2020-11-09,0,0,0,0.002338,0,22331706.0
2020-11-08,0,0,0,0.002244,0,21432382.0
2020-11-07,0,0,0,0.002191,0,20925902.0
2020-11-06,0,0,0,0.002128,0,20320748.0
2020-11-05,0,0,0,0.002009,0,19190367.0
2020-11-04,0,0,0,0.001961,0,18732295.0
2020-11-03,0,0,0,0.001977,0,18887621.0
2020-11-02,0,0,0,0.002008,0,19176346.0
2020-11-01,0,0,0,0.002106,0,20119316.0
2020-10-31,0,0,0,0.002085,0,19919231.0
2020-10-30,0,0,0,0.002125,0,20242882.0
2020-10-29,0,0,0,0.002264,0,21568917.0
2020-10-28,0,0,0,0.002426,0,23113865.0
2020-10-27,0,0,0,0.002995,0,28498211.0
2020-10-26,0,0,0,0.002254,0,21209217.0
2020-10-25,0,0,0,0.002284,0,21834787.0
2020-10-24,0,0,0,0.002407,0,23004135.0
2020-10-23,0,0,0,0.002307,0,22045748.0
2020-10-22,0,0,0,0.002259,0,21590259.0
2020-10-21,0,0,0,0.002239,0,21398784.0
2020-10-20,0,0,0,0.002237,0,21381146.0
2020-10-19,0,0,0,0.002235,0,21360826.0
2020-10-18,0,0,0,0.002296,0,21948335.0
2020-10-17,0,0,0,0.002241,0,21423348.0
2020-10-16,0,0,0,0.002281,0,21797176.0
2020-10-15,0,0,0,0.002375,0,22702433.0
2020-10-14,0,0,0,0.002424,0,23170537.0
2020-10-13,0,0,0,0.002326,0,22232894.0
2020-10-12,0,0,0,0.002527,0,24156604.0
2020-10-11,0,0,0,0.002144,0,20496959.0
2020-10-10,0,0,0,0.002314,0,22119986.0
2020-10-09,0,0,0,0.002412,0,23052199.0
2020-10-08,0,0,0,0.002187,0,20908911.0
2020-10-07,0,0,0,0.002007,0,19185149.0
2020-10-06,0,0,0,0.002024,0,19329292.0
2020-10-05,0,0,0,0.00203,0,19386598.0
2020-10-04,0,0,0,0.001955,0,18668433.0
2020-10-03,0,0,0,0.00184,0,17569044.0
2020-10-02,0,0,0,0.001858,0,17726756.0
2020-10-01,0,0,0,0.001937,0,18453947.0
2020-09-30,0,0,0,0.001888,0,17987870.0
2020-09-29,0,0,0,0.001981,0,18874126.0
2020-09-28,0,0,0,0.001952,0,18549258.0
2020-09-27,0,0,0,0.001851,0,17592999.0
2020-09-26,0,0,0,0.001927,0,18314200.0
2020-09-25,0,0,0,0.001943,0,18464450.0
2020-09-24,0,0,0,0.001997,0,18979041.0
2020-09-23,0,0,0,0.001847,0,17544167.0
2020-09-22,0,0,0,0.001848,0,17556570.0
2020-09-21,0,0,0,0.001799,0,17090628.0
2020-09-20,0,0,0,0.001984,0,18791949.0
2020-09-19,0,0,0,0.002027,0,19181280.0
2020-09-18,0,0,0,0.002054,0,19436297.0
2020-09-17,0,0,0,0.002026,0,19164539.0
2020-09-16,0,0,0,0.002007,0,18985252.0
2020-09-15,0,0,0,0.002048,0,19371116.0
2020-09-14,0,0,0,0.00208,0,19641503.0
2020-09-13,0,0,0,0.002109,0,19923321.0
2020-09-12,0,0,0,0.002081,0,19651561.0
2020-09-11,0,0,0,0.002009,0,18977079.0
2020-09-10,0,0,0,0.002015,0,19026720.0
2020-09-09,0,0,0,0.001908,0,18024646.0
2020-09-08,0,0,0,0.001945,0,18365162.0
2020-09-07,0,0,0,0.001843,0,17409286.0
2020-09-06,0,0,0,0.001866,0,17627927.0
2020-09-05,0,0,0,0.001818,0,17172602.0
2020-09-04,0,0,0,0.002059,0,19446457.0
2020-09-03,0,0,0,0.002195,0,20733329.0
2020-09-02,0,0,0,0.002157,0,20372730.0
2020-09-01,0,0,0,0.002178,0,20573053.0
2020-08-31,0,0,0,0.002146,0,20268977.0
2020-08-30,0,0,0,0.002154,0,20341860.0
2020-08-29,0,0,0,0.002157,0,20374219.0
2020-08-28,0,0,0,0.002072,0,19565503.0
2020-08-27,0,0,0,0.002072,0,19572090.0
2020-08-26,0,0,0,0.002157,0,20372890.0
2020-08-25,0,0,0,0.002103,0,19861452.0
2020-08-24,0,0,0,0.002273,0,21471046.0
2020-08-23,0,0,0,0.002206,0,20834888.0
2020-08-22,0,0,0,0.002148,0,20286584.0
2020-08-21,0,0,0,0.002157,0,20368112.0
2020-08-20,0,0,0,0.002154,0,20341380.0
2020-08-19,0,0,0,0.002159,0,20392525.0
2020-08-18,0,0,0,0.002256,0,21304999.0
2020-08-17,0,0,0,0.002268,0,21380484.0
2020-08-16,0,0,0,0.002316,0,21833531.0
2020-08-15,0,0,0,0.002394,0,22572127.0
2020-08-14,0,0,0,0.002342,0,22089262.0
2020-08-13,0,0,0,0.002308,0,21751617.0
2020-08-12,0,0,0,0.002265,0,21345782.0
2020-08-11,0,0,0,0.00223,0,21023721.0
2020-08-10,0,0,0,0.002381,0,22445162.0
2020-08-09,0,0,0,0.002151,0,20271363.0
2020-08-08,0,0,0,0.002047,0,19282474.0
2020-08-07,0,0,0,0.001925,0,18137311.0
2020-08-06,0,0,0,0.001947,0,18311550.0
2020-08-05,0,0,0,0.001934,0,18184787.0
2020-08-04,0,0,0,0.001954,0,18371114.0
2020-08-03,0,0,0,0.001954,0,18380423.0
2020-08-02,0,0,0,0.001938,0,18226890.0
2020-08-01,0,0,0,0.002089,0,19642293.0
2020-07-31,0,0,0,0.002021,0,19007586.0
2020-07-30,0,0,0,0.002103,0,19771913.0
2020-07-29,0,0,0,0.002029,0,19078318.0
2020-07-28,0,0,0,0.00192,0,18058507.0
2020-07-27,0,0,0,0.001836,0,17262480.0
2020-07-26,0,0,0,0.001951,0,18339666.0
2020-07-25,0,0,0,0.002066,0,19418911.0
2020-07-24,0,0,0,0.002018,0,18973363.0
2020-07-23,0,0,0,0.002026,0,19044494.0
2020-07-22,0,0,0,0.002119,0,19922158.0
2020-07-21,0,0,0,0.00208,0,19555084.0
2020-07-20,0,0,0,0.002189,0,20575057.0
2020-07-19,0,0,0,0.002528,0,23764369.0
2020-07-18,0,0,0,0.001833,0,17170493.0
2020-07-17,0,0,0,0.001735,0,16255329.0
2020-07-16,0,0,0,0.001755,0,16439122.0
2020-07-15,0,0,0,0.001807,0,16930392.0
2020-07-14,0,0,0,0.00173,0,16208527.0
2020-07-13,0,0,0,0.001737,0,16273437.0
2020-07-12,0,0,0,0.001779,0,16666479.0
2020-07-11,0,0,0,0.001808,0,16938811.0
2020-07-10,0,0,0,0.001739,0,16286259.0
2020-07-09,0,0,0,0.001687,0,15801821.0
2020-07-08,0,0,0,0.001706,0,15981719.0
2020-07-07,0,0,0,0.0017,0,13248826.0
2020-07-06,0,0,0,0.001737,0,13533069.0
2020-07-05,0,0,0,0.001681,0,13099136.0
2020-07-04,0,0,0,0.001748,0,13622155.0
2020-07-03,0,0,0,0.00165,0,12854571.0
2020-07-02,0,0,0,0.001681,0,13100382.0
2020-07-01,0,0,0,0.001691,0,13180822.0
2020-06-30,0,0,0,0.001731,0,13490535.0
2020-06-29,0,0,0,0.001751,0,13648375.0
2020-06-28,0,0,0,0.001682,0,13106608.0
2020-06-27,0,0,0,0.001694,0,13203673.0
2020-06-26,0,0,0,0.001738,0,13540019.0
2020-06-25,0,0,0,0.001779,0,13862381.0
2020-06-24,0,0,0,0.001792,0,13964356.0
2020-06-23,0,0,0,0.001886,0,14693644.0
2020-06-22,0,0,0,0.001964,0,15303820.0
2020-06-21,0,0,0,0.001935,0,15082585.0
2020-06-20,0,0,0,0.001997,0,15564177.0
2020-06-19,0,0,0,0.002039,0,15885746.0
2020-06-18,0,0,0,0.002104,0,16396217.0
2020-06-17,0,0,0,0.001932,0,14595596.0
2020-06-16,0,0,0,0.001752,0,13235978.0
2020-06-15,0,0,0,0.001714,0,12939548.0
2020-06-14,0,0,0,0.001712,0,12923228.0
2020-06-13,0,0,0,0.001752,0,13228120.0
2020-06-12,0,0,0,0.001619,0,12191346.0
2020-06-11,0,0,0,0.001558,0,11734638.0
2020-06-10,0,0,0,0.001695,0,12766318.0
2020-06-09,0,0,0,0.00166,0,12503671.0
2020-06-08,0,0,0,0.001672,0,12593799.0
2020-06-07,0,0,0,0.00163,0,12272411.0
2020-06-06,0,0,0,0.00168,0,12650456.0
2020-06-05,0,0,0,0.00169,0,12724847.0
2020-06-04,0,0,0,0.001654,0,12456153.0
