date,open,high,low,close,volumeUSD,marketCapUSD
2020-12-14,0,0,0,0.112628,0,76330947.0
2020-12-13,0,0,0,0.11276,0,76420589.0
2020-12-12,0,0,0,0.111584,0,75623673.0
2020-12-11,0,0,0,0.106571,0,72226260.0
2020-12-10,0,0,0,0.107288,0,72711794.0
2020-12-09,0,0,0,0.110297,0,74750938.0
2020-12-08,0,0,0,0.103046,0,68721511.0
2020-12-07,0,0,0,0.109541,0,73053125.0
2020-12-06,0,0,0,0.108851,0,72592929.0
2020-12-05,0,0,0,0.105883,0,70613351.0
2020-12-04,0,0,0,0.101589,0,67749652.0
2020-12-03,0,0,0,0.110748,0,73857848.0
2020-12-02,0,0,0,0.111258,0,74197648.0
2020-12-01,0,0,0,0.107688,0,71817238.0
2020-11-30,0,0,0,0.11041,0,73632578.0
2020-11-29,0,0,0,0.105769,0,70537376.0
2020-11-28,0,0,0,0.099899,0,66622690.0
2020-11-27,0,0,0,0.100046,0,66720663.0
2020-11-26,0,0,0,0.100428,0,66975125.0
2020-11-25,0,0,0,0.107229,0,71511103.0
2020-11-24,0,0,0,0.109497,0,73023832.0
2020-11-23,0,0,0,0.109586,0,73082682.0
2020-11-22,0,0,0,0.111123,0,74107974.0
2020-11-21,0,0,0,0.113448,0,75658353.0
2020-11-20,0,0,0,0.109693,0,73154321.0
2020-11-19,0,0,0,0.102707,0,68495279.0
2020-11-18,0,0,0,0.101109,0,67429670.0
2020-11-17,0,0,0,0.101547,0,67721741.0
2020-11-16,0,0,0,0.093483,0,62343858.0
2020-11-15,0,0,0,0.09322,0,62168338.0
2020-11-14,0,0,0,0.093641,0,62449503.0
2020-11-13,0,0,0,0.094001,0,62689138.0
2020-11-12,0,0,0,0.093733,0,62510640.0
2020-11-11,0,0,0,0.093985,0,62678700.0
2020-11-10,0,0,0,0.09452,0,63035081.0
2020-11-09,0,0,0,0.095377,0,63606730.0
2020-11-08,0,0,0,0.098947,0,64916225.0
2020-11-07,0,0,0,0.095759,0,62824842.0
2020-11-06,0,0,0,0.094162,0,61776933.0
2020-11-05,0,0,0,0.099203,0,65084156.0
2020-11-04,0,0,0,0.09622,0,63127113.0
2020-11-03,0,0,0,0.092399,0,60620405.0
2020-11-02,0,0,0,0.096179,0,63100422.0
2020-11-01,0,0,0,0.096673,0,63424292.0
2020-10-31,0,0,0,0.097467,0,63945191.0
2020-10-30,0,0,0,0.095789,0,62844721.0
2020-10-29,0,0,0,0.093999,0,61670210.0
2020-10-28,0,0,0,0.096219,0,63126518.0
2020-10-27,0,0,0,0.100545,0,65964930.0
2020-10-26,0,0,0,0.099755,0,65446506.0
2020-10-25,0,0,0,0.090666,0,59483687.0
2020-10-24,0,0,0,0.095522,0,62669652.0
2020-10-23,0,0,0,0.094956,0,62297974.0
2020-10-22,0,0,0,0.080691,0,52939126.0
2020-10-21,0,0,0,0.082487,0,54117641.0
2020-10-20,0,0,0,0.08546,0,56068322.0
2020-10-19,0,0,0,0.080585,0,52869671.0
2020-10-18,0,0,0,0.084423,0,55387991.0
2020-10-17,0,0,0,0.091465,0,60007495.0
2020-10-16,0,0,0,0.092492,0,60681296.0
2020-10-15,0,0,0,0.092114,0,60433309.0
2020-10-14,0,0,0,0.091842,0,60255342.0
2020-10-13,0,0,0,0.091426,0,59981932.0
2020-10-12,0,0,0,0.090216,0,59188393.0
2020-10-11,0,0,0,0.09026,0,59217393.0
2020-10-10,0,0,0,0.092107,0,60429251.0
2020-10-09,0,0,0,0.090679,0,58510084.0
2020-10-08,0,0,0,0.079888,0,51547495.0
2020-10-07,0,0,0,0.086296,0,55682045.0
2020-10-06,0,0,0,0.084896,0,54779012.0
2020-10-05,0,0,0,0.082363,0,53144175.0
2020-10-04,0,0,0,0.080918,0,52212082.0
2020-10-03,0,0,0,0.076478,0,49347041.0
2020-10-02,0,0,0,0.077131,0,49768222.0
2020-10-01,0,0,0,0.078135,0,50416256.0
2020-09-30,0,0,0,0.078785,0,50835679.0
2020-09-29,0,0,0,0.078218,0,50470126.0
2020-09-28,0,0,0,0.082121,0,52988086.0
2020-09-27,0,0,0,0.081721,0,52729964.0
2020-09-26,0,0,0,0.082322,0,53118152.0
2020-09-25,0,0,0,0.086856,0,56043637.0
2020-09-24,0,0,0,0.086009,0,55497113.0
2020-09-23,0,0,0,0.082681,0,53349491.0
2020-09-22,0,0,0,0.086907,0,56076163.0
2020-09-21,0,0,0,0.083349,0,53780506.0
2020-09-20,0,0,0,0.093508,0,60335852.0
2020-09-19,0,0,0,0.094596,0,61037566.0
2020-09-18,0,0,0,0.09343,0,60285368.0
2020-09-17,0,0,0,0.092714,0,59823387.0
2020-09-16,0,0,0,0.09062,0,58472229.0
2020-09-15,0,0,0,0.089398,0,57683742.0
2020-09-14,0,0,0,0.09473,0,61124475.0
2020-09-13,0,0,0,0.091615,0,59114202.0
2020-09-12,0,0,0,0.093,0,60007735.0
2020-09-11,0,0,0,0.092768,0,59858046.0
2020-09-10,0,0,0,0.090529,0,58413225.0
2020-09-09,0,0,0,0.091263,0,58887342.0
2020-09-08,0,0,0,0.089673,0,56890114.0
2020-09-07,0,0,0,0.089602,0,56845204.0
2020-09-06,0,0,0,0.088803,0,56338350.0
2020-09-05,0,0,0,0.088715,0,56282462.0
2020-09-04,0,0,0,0.092085,0,58420308.0
2020-09-03,0,0,0,0.095002,0,60270946.0
2020-09-02,0,0,0,0.110245,0,69941658.0
2020-09-01,0,0,0,0.10414,0,66068555.0
2020-08-31,0,0,0,0.108652,0,68930873.0
2020-08-30,0,0,0,0.103287,0,65527612.0
2020-08-29,0,0,0,0.097966,0,62151709.0
2020-08-28,0,0,0,0.093359,0,59228591.0
2020-08-27,0,0,0,0.08978,0,56958519.0
2020-08-26,0,0,0,0.091955,0,58338041.0
2020-08-25,0,0,0,0.090578,0,57464727.0
2020-08-24,0,0,0,0.093469,0,59298883.0
2020-08-23,0,0,0,0.09269,0,58804316.0
2020-08-22,0,0,0,0.092285,0,58547370.0
2020-08-21,0,0,0,0.092021,0,58379811.0
2020-08-20,0,0,0,0.096716,0,61358829.0
2020-08-19,0,0,0,0.0934,0,59254553.0
2020-08-18,0,0,0,0.098048,0,62203324.0
2020-08-17,0,0,0,0.098637,0,62577123.0
2020-08-16,0,0,0,0.096507,0,61225848.0
2020-08-15,0,0,0,0.097526,0,61872349.0
2020-08-14,0,0,0,0.096266,0,61072784.0
2020-08-13,0,0,0,0.097909,0,62115252.0
2020-08-12,0,0,0,0.096232,0,61051420.0
2020-08-11,0,0,0,0.095324,0,60475146.0
2020-08-10,0,0,0,0.098729,0,62635401.0
2020-08-09,0,0,0,0.097979,0,61098958.0
2020-08-08,0,0,0,0.099971,0,62341007.0
2020-08-07,0,0,0,0.094682,0,59043261.0
2020-08-06,0,0,0,0.097247,0,60642758.0
2020-08-05,0,0,0,0.097444,0,60765199.0
2020-08-04,0,0,0,0.093888,0,58547676.0
2020-08-03,0,0,0,0.090681,0,56548188.0
2020-08-02,0,0,0,0.090635,0,56519611.0
2020-08-01,0,0,0,0.09378,0,58480707.0
2020-07-31,0,0,0,0.094176,0,58727348.0
2020-07-30,0,0,0,0.093008,0,57999147.0
2020-07-29,0,0,0,0.092185,0,57485711.0
2020-07-28,0,0,0,0.091392,0,56991173.0
2020-07-27,0,0,0,0.091474,0,57042808.0
2020-07-26,0,0,0,0.088499,0,55187157.0
2020-07-25,0,0,0,0.087366,0,54480667.0
2020-07-24,0,0,0,0.0839,0,52319180.0
2020-07-23,0,0,0,0.082319,0,51333800.0
2020-07-22,0,0,0,0.078988,0,49256632.0
2020-07-21,0,0,0,0.082004,0,51137062.0
2020-07-20,0,0,0,0.079727,0,49717421.0
2020-07-19,0,0,0,0.078424,0,48904604.0
2020-07-18,0,0,0,0.078121,0,48715435.0
2020-07-17,0,0,0,0.077353,0,48236881.0
2020-07-16,0,0,0,0.076842,0,47918451.0
2020-07-15,0,0,0,0.078858,0,49175445.0
2020-07-14,0,0,0,0.079642,0,49663927.0
2020-07-13,0,0,0,0.078795,0,49135736.0
2020-07-12,0,0,0,0.080002,0,49888981.0
2020-07-11,0,0,0,0.080362,0,50110969.0
2020-07-10,0,0,0,0.081884,0,50786729.0
2020-07-09,0,0,0,0.082652,0,50646658.0
2020-07-08,0,0,0,0.08475,0,51932236.0
2020-07-07,0,0,0,0.081952,0,50217449.0
2020-07-06,0,0,0,0.082367,0,50471525.0
2020-07-05,0,0,0,0.081147,0,49724306.0
2020-07-04,0,0,0,0.081031,0,49652806.0
2020-07-03,0,0,0,0.080171,0,49126133.0
2020-07-02,0,0,0,0.081658,0,50037175.0
2020-07-01,0,0,0,0.081527,0,49957012.0
2020-06-30,0,0,0,0.079539,0,48738804.0
2020-06-29,0,0,0,0.078583,0,48153266.0
2020-06-28,0,0,0,0.079045,0,48435989.0
2020-06-27,0,0,0,0.079845,0,48926113.0
2020-06-26,0,0,0,0.080341,0,49230578.0
2020-06-25,0,0,0,0.081232,0,49776416.0
2020-06-24,0,0,0,0.080444,0,49293168.0
2020-06-23,0,0,0,0.084839,0,51986517.0
2020-06-22,0,0,0,0.081688,0,50055691.0
2020-06-21,0,0,0,0.082432,0,50511793.0
2020-06-20,0,0,0,0.082746,0,50703977.0
2020-06-19,0,0,0,0.082159,0,50344044.0
2020-06-18,0,0,0,0.083265,0,51021726.0
2020-06-17,0,0,0,0.084587,0,51832141.0
2020-06-16,0,0,0,0.082858,0,50772608.0
2020-06-15,0,0,0,0.083332,0,51063169.0
2020-06-14,0,0,0,0.083763,0,51327028.0
2020-06-13,0,0,0,0.084192,0,51590000.0
2020-06-12,0,0,0,0.084203,0,51596593.0
2020-06-11,0,0,0,0.079432,0,48673277.0
2020-06-10,0,0,0,0.088217,0,54056154.0
2020-06-09,0,0,0,0.084349,0,50772836.0
2020-06-08,0,0,0,0.080489,0,48449521.0
2020-06-07,0,0,0,0.08175,0,49208317.0
2020-06-06,0,0,0,0.07111,0,42804216.0
2020-06-05,0,0,0,0.069412,0,41781811.0
2020-06-04,0,0,0,0.069737,0,41977501.0
2020-06-03,0,0,0,0.067163,0,40428117.0
2020-06-02,0,0,0,0.065849,0,39637279.0
2020-06-01,0,0,0,0.069344,0,41741006.0
2020-05-31,0,0,0,0.065665,0,39526282.0
2020-05-30,0,0,0,0.06752,0,40642873.0
2020-05-29,0,0,0,0.066464,0,40007045.0
2020-05-28,0,0,0,0.067258,0,40485205.0
2020-05-27,0,0,0,0.06365,0,38313284.0
2020-05-26,0,0,0,0.061403,0,36960668.0
2020-05-25,0,0,0,0.061618,0,37090619.0
2020-05-24,0,0,0,0.06044,0,36380963.0
2020-05-23,0,0,0,0.06387,0,38445729.0
2020-05-22,0,0,0,0.063589,0,38276891.0
2020-05-21,0,0,0,0.062355,0,37533821.0
2020-05-20,0,0,0,0.066509,0,40034473.0
2020-05-19,0,0,0,0.067338,0,40533161.0
2020-05-18,0,0,0,0.066501,0,40029523.0
2020-05-17,0,0,0,0.066212,0,39855470.0
2020-05-16,0,0,0,0.062311,0,37507764.0
2020-05-15,0,0,0,0.063418,0,38173744.0
2020-05-14,0,0,0,0.062956,0,37895755.0
2020-05-13,0,0,0,0.061774,0,37184514.0
2020-05-12,0,0,0,0.060811,0,36604556.0
2020-05-11,0,0,0,0.061138,0,36801191.0
2020-05-10,0,0,0,0.061412,0,36966285.0
2020-05-09,0,0,0,0.067007,0,39609002.0
2020-05-08,0,0,0,0.067841,0,40101588.0
2020-05-07,0,0,0,0.068895,0,40724658.0
2020-05-06,0,0,0,0.063494,0,37531980.0
2020-05-05,0,0,0,0.06217,0,36749247.0
2020-05-04,0,0,0,0.060603,0,35823004.0
2020-05-03,0,0,0,0.059854,0,35380540.0
2020-05-02,0,0,0,0.06326,0,37393782.0
2020-05-01,0,0,0,0.062555,0,36977196.0
2020-04-30,0,0,0,0.06061,0,35827476.0
2020-04-29,0,0,0,0.062501,0,36945217.0
2020-04-28,0,0,0,0.054754,0,32365917.0
2020-04-27,0,0,0,0.054679,0,32321562.0
2020-04-26,0,0,0,0.053958,0,31895249.0
2020-04-25,0,0,0,0.052752,0,31182701.0
2020-04-24,0,0,0,0.052855,0,31243017.0
2020-04-23,0,0,0,0.04977,0,29419593.0
2020-04-22,0,0,0,0.050284,0,29723489.0
2020-04-21,0,0,0,0.048885,0,28896592.0
2020-04-20,0,0,0,0.049093,0,29019562.0
2020-04-19,0,0,0,0.051505,0,30445236.0
2020-04-18,0,0,0,0.051337,0,30346163.0
2020-04-17,0,0,0,0.050598,0,29909228.0
