date,open,high,low,close,volumeUSD,marketCapUSD
2020-12-14,0,0,0,0.007481,0,3963790.0
2020-12-13,0,0,0,0.007804,0,4134226.0
2020-12-12,0,0,0,0.007537,0,3992117.0
2020-12-11,0,0,0,0.007747,0,4102922.0
2020-12-10,0,0,0,0.008426,0,4461342.0
2020-12-09,0,0,0,0.008561,0,4532308.0
2020-12-08,0,0,0,0.008353,0,4421465.0
2020-12-07,0,0,0,0.00915,0,4842542.0
2020-12-06,0,0,0,0.009075,0,4801556.0
2020-12-05,0,0,0,0.008769,0,4639260.0
2020-12-04,0,0,0,0.008474,0,4482105.0
2020-12-03,0,0,0,0.009333,0,4935472.0
2020-12-02,0,0,0,0.009218,0,4873948.0
2020-12-01,0,0,0,0.008868,0,4687968.0
2020-11-30,0,0,0,0.009433,0,4985917.0
2020-11-29,0,0,0,0.00913,0,4825012.0
2020-11-28,0,0,0,0.009379,0,4955758.0
2020-11-27,0,0,0,0.009364,0,4946851.0
2020-11-26,0,0,0,0.008801,0,4648665.0
2020-11-25,0,0,0,0.008504,0,4491103.0
2020-11-24,0,0,0,0.009198,0,4856603.0
2020-11-23,0,0,0,0.008041,0,4245073.0
2020-11-22,0,0,0,0.007559,0,3989973.0
2020-11-21,0,0,0,0.007875,0,4155788.0
2020-11-20,0,0,0,0.007491,0,3952556.0
2020-11-19,0,0,0,0.007942,0,4189895.0
2020-11-18,0,0,0,0.007713,0,4068103.0
2020-11-17,0,0,0,0.008492,0,4478356.0
2020-11-16,0,0,0,0.007574,0,3993327.0
2020-11-15,0,0,0,0.00755,0,3980345.0
2020-11-14,0,0,0,0.007616,0,4014474.0
2020-11-13,0,0,0,0.007357,0,3876879.0
2020-11-12,0,0,0,0.00737,0,3883026.0
2020-11-11,0,0,0,0.007102,0,3741612.0
2020-11-10,0,0,0,0.007006,0,3690361.0
2020-11-09,0,0,0,0.007181,0,3781545.0
2020-11-08,0,0,0,0.006981,0,3675643.0
2020-11-07,0,0,0,0.006645,0,3498390.0
2020-11-06,0,0,0,0.007085,0,3729045.0
2020-11-05,0,0,0,0.006741,0,3547569.0
2020-11-04,0,0,0,0.00633,0,3330432.0
2020-11-03,0,0,0,0.006664,0,3505499.0
2020-11-02,0,0,0,0.006291,0,3308952.0
2020-11-01,0,0,0,0.006665,0,3504907.0
2020-10-31,0,0,0,0.006497,0,3416212.0
2020-10-30,0,0,0,0.006732,0,3539102.0
2020-10-29,0,0,0,0.00679,0,3568928.0
2020-10-28,0,0,0,0.006568,0,3451305.0
2020-10-27,0,0,0,0.006388,0,3356346.0
2020-10-26,0,0,0,0.006726,0,3533578.0
2020-10-25,0,0,0,0.006703,0,3520449.0
2020-10-24,0,0,0,0.006466,0,3395395.0
2020-10-23,0,0,0,0.006633,0,3482444.0
2020-10-22,0,0,0,0.006635,0,3482138.0
2020-10-21,0,0,0,0.00705,0,3699643.0
2020-10-20,0,0,0,0.00664,0,3484285.0
2020-10-19,0,0,0,0.007294,0,3827150.0
2020-10-18,0,0,0,0.00687,0,3603804.0
2020-10-17,0,0,0,0.007249,0,3802212.0
2020-10-16,0,0,0,0.007023,0,3683011.0
2020-10-15,0,0,0,0.007702,0,4038061.0
2020-10-14,0,0,0,0.007886,0,4134137.0
2020-10-13,0,0,0,0.007884,0,4132159.0
2020-10-12,0,0,0,0.008067,0,4227075.0
2020-10-11,0,0,0,0.007666,0,4016007.0
2020-10-10,0,0,0,0.007735,0,4051498.0
2020-10-09,0,0,0,0.007486,0,3920409.0
2020-10-08,0,0,0,0.007207,0,3773649.0
2020-10-07,0,0,0,0.00735,0,3847648.0
2020-10-06,0,0,0,0.007114,0,3723494.0
2020-10-05,0,0,0,0.007346,0,3844411.0
2020-10-04,0,0,0,0.007255,0,3795966.0
2020-10-03,0,0,0,0.007358,0,3849317.0
2020-10-02,0,0,0,0.007317,0,3827210.0
2020-10-01,0,0,0,0.007223,0,3777224.0
2020-09-30,0,0,0,0.007444,0,3892049.0
2020-09-29,0,0,0,0.007564,0,3954537.0
2020-09-28,0,0,0,0.007482,0,3910527.0
2020-09-27,0,0,0,0.007501,0,3920138.0
2020-09-26,0,0,0,0.007654,0,3999153.0
2020-09-25,0,0,0,0.007264,0,3794574.0
2020-09-24,0,0,0,0.007413,0,3872132.0
2020-09-23,0,0,0,0.007076,0,3695164.0
2020-09-22,0,0,0,0.007375,0,3851095.0
2020-09-21,0,0,0,0.007628,0,3982609.0
2020-09-20,0,0,0,0.00765,0,3993148.0
2020-09-19,0,0,0,0.008316,0,4340372.0
2020-09-18,0,0,0,0.007871,0,4107092.0
2020-09-17,0,0,0,0.007878,0,4110127.0
2020-09-16,0,0,0,0.008223,0,4289536.0
2020-09-15,0,0,0,0.008202,0,4277830.0
2020-09-14,0,0,0,0.007899,0,4118968.0
2020-09-13,0,0,0,0.007746,0,4038530.0
2020-09-12,0,0,0,0.007943,0,4140450.0
2020-09-11,0,0,0,0.008318,0,4335104.0
2020-09-10,0,0,0,0.008383,0,4368048.0
2020-09-09,0,0,0,0.00839,0,4370912.0
2020-09-08,0,0,0,0.008406,0,4378330.0
2020-09-07,0,0,0,0.009328,0,4857789.0
2020-09-06,0,0,0,0.008621,0,4488778.0
2020-09-05,0,0,0,0.008641,0,4498343.0
2020-09-04,0,0,0,0.008704,0,4530181.0
2020-09-03,0,0,0,0.008367,0,4354411.0
2020-09-02,0,0,0,0.009455,0,4919475.0
2020-09-01,0,0,0,0.01086,0,5650149.0
2020-08-31,0,0,0,0.011903,0,6191568.0
2020-08-30,0,0,0,0.009367,0,4871713.0
2020-08-29,0,0,0,0.009428,0,4903063.0
2020-08-28,0,0,0,0.009223,0,4795738.0
2020-08-27,0,0,0,0.009048,0,4704169.0
2020-08-26,0,0,0,0.009646,0,5014250.0
2020-08-25,0,0,0,0.009203,0,4783173.0
2020-08-24,0,0,0,0.009417,0,4893436.0
2020-08-23,0,0,0,0.009325,0,4845297.0
2020-08-22,0,0,0,0.009341,0,4852542.0
2020-08-21,0,0,0,0.009357,0,4860620.0
2020-08-20,0,0,0,0.00938,0,4871827.0
2020-08-19,0,0,0,0.009511,0,4938827.0
2020-08-18,0,0,0,0.009936,0,5158827.0
2020-08-17,0,0,0,0.010533,0,5468152.0
2020-08-16,0,0,0,0.010715,0,5561654.0
2020-08-15,0,0,0,0.009741,0,5055482.0
2020-08-14,0,0,0,0.009646,0,5005380.0
2020-08-13,0,0,0,0.010133,0,5257542.0
2020-08-12,0,0,0,0.009262,0,4804984.0
2020-08-11,0,0,0,0.009111,0,4726060.0
2020-08-10,0,0,0,0.009626,0,4992361.0
2020-08-09,0,0,0,0.009466,0,4908633.0
2020-08-08,0,0,0,0.009759,0,5059843.0
2020-08-07,0,0,0,0.009626,0,4990081.0
2020-08-06,0,0,0,0.009656,0,5004792.0
2020-08-05,0,0,0,0.009631,0,4991115.0
2020-08-04,0,0,0,0.010079,0,5222714.0
2020-08-03,0,0,0,0.008773,0,4545304.0
2020-08-02,0,0,0,0.008404,0,4353463.0
2020-08-01,0,0,0,0.008945,0,4433504.0
2020-07-31,0,0,0,0.00917,0,4748991.0
2020-07-30,0,0,0,0.008992,0,4656166.0
2020-07-29,0,0,0,0.009091,0,4706765.0
2020-07-28,0,0,0,0.009273,0,4800075.0
2020-07-27,0,0,0,0.009349,0,4838796.0
2020-07-26,0,0,0,0.008122,0,4203104.0
2020-07-25,0,0,0,0.008129,0,4206471.0
2020-07-24,0,0,0,0.008105,0,4193354.0
2020-07-23,0,0,0,0.008049,0,4163750.0
2020-07-22,0,0,0,0.008193,0,4237821.0
2020-07-21,0,0,0,0.007869,0,4069546.0
2020-07-20,0,0,0,0.007593,0,3926317.0
2020-07-19,0,0,0,0.007438,0,3845540.0
2020-07-18,0,0,0,0.008054,0,4163184.0
2020-07-17,0,0,0,0.007867,0,4066162.0
2020-07-16,0,0,0,0.007759,0,4009572.0
2020-07-15,0,0,0,0.007534,0,3892888.0
2020-07-14,0,0,0,0.007667,0,3960915.0
2020-07-13,0,0,0,0.00752,0,3884684.0
2020-07-12,0,0,0,0.008349,0,4312253.0
2020-07-11,0,0,0,0.008317,0,4295161.0
2020-07-10,0,0,0,0.008168,0,4217448.0
2020-07-09,0,0,0,0.007875,0,4065480.0
2020-07-08,0,0,0,0.008583,0,4430454.0
2020-07-07,0,0,0,0.008976,0,4632657.0
2020-07-06,0,0,0,0.008845,0,4564539.0
2020-07-05,0,0,0,0.008425,0,4347091.0
2020-07-04,0,0,0,0.008203,0,4231834.0
2020-07-03,0,0,0,0.007892,0,4071007.0
2020-07-02,0,0,0,0.007649,0,3944712.0
2020-07-01,0,0,0,0.008391,0,4326861.0
2020-06-30,0,0,0,0.007941,0,4094620.0
2020-06-29,0,0,0,0.008427,0,4344320.0
2020-06-28,0,0,0,0.008482,0,4372254.0
2020-06-27,0,0,0,0.008301,0,4278160.0
2020-06-26,0,0,0,0.008693,0,4479640.0
2020-06-25,0,0,0,0.008976,0,4624834.0
2020-06-24,0,0,0,0.009021,0,4647359.0
2020-06-23,0,0,0,0.009342,0,4811767.0
2020-06-22,0,0,0,0.009747,0,5019743.0
2020-06-21,0,0,0,0.00939,0,4835349.0
2020-06-20,0,0,0,0.009139,0,4705146.0
2020-06-19,0,0,0,0.009467,0,4873582.0
2020-06-18,0,0,0,0.009221,0,4746282.0
2020-06-17,0,0,0,0.009282,0,4777061.0
2020-06-16,0,0,0,0.009142,0,4704420.0
2020-06-15,0,0,0,0.009528,0,4902112.0
2020-06-14,0,0,0,0.009376,0,4823036.0
2020-06-13,0,0,0,0.009469,0,4870528.0
2020-06-12,0,0,0,0.009475,0,4872551.0
2020-06-11,0,0,0,0.009319,0,4791967.0
2020-06-10,0,0,0,0.009668,0,4970745.0
2020-06-09,0,0,0,0.009794,0,5034816.0
2020-06-08,0,0,0,0.009771,0,5022092.0
2020-06-07,0,0,0,0.009759,0,5015262.0
2020-06-06,0,0,0,0.009355,0,4807010.0
2020-06-05,0,0,0,0.009373,0,4815215.0
2020-06-04,0,0,0,0.009311,0,4782740.0
2020-06-03,0,0,0,0.009559,0,4909598.0
2020-06-02,0,0,0,0.009426,0,4840592.0
2020-06-01,0,0,0,0.009963,0,5115435.0
2020-05-31,0,0,0,0.009472,0,4862816.0
2020-05-30,0,0,0,0.009698,0,4977955.0
2020-05-29,0,0,0,0.009816,0,5037755.0
2020-05-28,0,0,0,0.010193,0,5230542.0
2020-05-27,0,0,0,0.009828,0,5042642.0
2020-05-26,0,0,0,0.009272,0,4756646.0
2020-05-25,0,0,0,0.009444,0,4844290.0
2020-05-24,0,0,0,0.00979,0,5021035.0
2020-05-23,0,0,0,0.009822,0,5036600.0
2020-05-22,0,0,0,0.009794,0,5021712.0
2020-05-21,0,0,0,0.009656,0,4949978.0
2020-05-20,0,0,0,0.009909,0,5079350.0
2020-05-19,0,0,0,0.009895,0,5070985.0
2020-05-18,0,0,0,0.009782,0,5012371.0
2020-05-17,0,0,0,0.009959,0,5102268.0
2020-05-16,0,0,0,0.009583,0,4909223.0
2020-05-15,0,0,0,0.009955,0,5099005.0
2020-05-14,0,0,0,0.011332,0,5803577.0
2020-05-13,0,0,0,0.01171,0,5996316.0
2020-05-12,0,0,0,0.011375,0,5823818.0
2020-05-11,0,0,0,0.011391,0,5831263.0
2020-05-10,0,0,0,0.011419,0,5844897.0
2020-05-09,0,0,0,0.012172,0,6229272.0
2020-05-08,0,0,0,0.013252,0,6780988.0
2020-05-07,0,0,0,0.013297,0,6803022.0
2020-05-06,0,0,0,0.013305,0,6806236.0
2020-05-05,0,0,0,0.01158,0,5922749.0
2020-05-04,0,0,0,0.011118,0,5685656.0
2020-05-03,0,0,0,0.011408,0,5833218.0
2020-05-02,0,0,0,0.011368,0,5811974.0
2020-05-01,0,0,0,0.011349,0,5801418.0
2020-04-30,0,0,0,0.011376,0,5814093.0
2020-04-29,0,0,0,0.011355,0,5802806.0
2020-04-28,0,0,0,0.010574,0,5402566.0
2020-04-27,0,0,0,0.011083,0,5662018.0
2020-04-26,0,0,0,0.011143,0,5692039.0
2020-04-25,0,0,0,0.011358,0,5800683.0
2020-04-24,0,0,0,0.011605,0,5926430.0
2020-04-23,0,0,0,0.011372,0,5806498.0
2020-04-22,0,0,0,0.010849,0,5538420.0
2020-04-21,0,0,0,0.010803,0,5514150.0
2020-04-20,0,0,0,0.010993,0,5610571.0
2020-04-19,0,0,0,0.011231,0,5731320.0
2020-04-18,0,0,0,0.011364,0,5797947.0
2020-04-17,0,0,0,0.010959,0,5590686.0
2020-04-16,0,0,0,0.010897,0,5558085.0
2020-04-15,0,0,0,0.010597,0,5404581.0
2020-04-14,0,0,0,0.010736,0,5474501.0
2020-04-13,0,0,0,0.010595,0,5401859.0
2020-04-12,0,0,0,0.010808,0,5509749.0
2020-04-11,0,0,0,0.011247,0,5732359.0
2020-04-10,0,0,0,0.011214,0,5714797.0
2020-04-09,0,0,0,0.011603,0,5912184.0
2020-04-08,0,0,0,0.011944,0,6085172.0
2020-04-07,0,0,0,0.011768,0,5994610.0
2020-04-06,0,0,0,0.011814,0,5855882.0
2020-04-05,0,0,0,0.011258,0,5580099.0
2020-04-04,0,0,0,0.011305,0,5603595.0
2020-04-03,0,0,0,0.011371,0,5788894.0
2020-04-02,0,0,0,0.01111,0,5655563.0
2020-04-01,0,0,0,0.010882,0,5538561.0
