date,open,high,low,close,volumeUSD,marketCapUSD
2020-12-14,0,0,0,0.00557,0,3197994.0
2020-12-13,0,0,0,0.005556,0,3190164.0
2020-12-12,0,0,0,0.004166,0,2391726.0
2020-12-11,0,0,0,0.003983,0,2286574.0
2020-12-10,0,0,0,0.003705,0,2126894.0
2020-12-09,0,0,0,0.003792,0,2177342.0
2020-12-08,0,0,0,0.003244,0,1862617.0
2020-12-07,0,0,0,0.003597,0,2065258.0
2020-12-06,0,0,0,0.003174,0,1822032.0
2020-12-05,0,0,0,0.003795,0,2178701.0
2020-12-04,0,0,0,0.002397,0,1376372.0
2020-12-03,0,0,0,0.003777,0,2168265.0
2020-12-02,0,0,0,0.00413,0,2363113.0
2020-12-01,0,0,0,0.004379,0,2505122.0
2020-11-30,0,0,0,0.004151,0,2374774.0
2020-11-29,0,0,0,0.004117,0,2355446.0
2020-11-28,0,0,0,0.004301,0,2460616.0
2020-11-27,0,0,0,0.004233,0,2421662.0
2020-11-26,0,0,0,0.003916,0,2240679.0
2020-11-25,0,0,0,0.003359,0,1921657.0
2020-11-24,0,0,0,0.004142,0,2369690.0
2020-11-23,0,0,0,0.00438,0,2506137.0
2020-11-22,0,0,0,0.004378,0,2504553.0
2020-11-21,0,0,0,0.004376,0,2503773.0
2020-11-20,0,0,0,0.004375,0,2503260.0
2020-11-19,0,0,0,0.003033,0,1735073.0
2020-11-18,0,0,0,0.003657,0,2092228.0
2020-11-17,0,0,0,0.004412,0,2476621.0
2020-11-16,0,0,0,0.004407,0,2473883.0
2020-11-15,0,0,0,0.004403,0,2472032.0
2020-11-14,0,0,0,0.004403,0,2471659.0
2020-11-13,0,0,0,0.004402,0,2471152.0
2020-11-12,0,0,0,0.00436,0,2447379.0
2020-11-11,0,0,0,0.004379,0,2458170.0
2020-11-10,0,0,0,0.004368,0,2452312.0
2020-11-09,0,0,0,0.00436,0,2447819.0
2020-11-08,0,0,0,0.004202,0,2359177.0
2020-11-07,0,0,0,0.004283,0,2404386.0
2020-11-06,0,0,0,0.003646,0,2046948.0
2020-11-05,0,0,0,0.002541,0,1426568.0
2020-11-04,0,0,0,0.002041,0,1145635.0
2020-11-03,0,0,0,0.003255,0,1827474.0
2020-11-02,0,0,0,0.003801,0,2132590.0
2020-11-01,0,0,0,0.004725,0,2651141.0
2020-10-31,0,0,0,0.002073,0,1163156.0
2020-10-30,0,0,0,0.004557,0,2556844.0
2020-10-29,0,0,0,0.006189,0,3472268.0
2020-10-28,0,0,0,0.006204,0,3480845.0
2020-10-27,0,0,0,0.0056,0,3141798.0
2020-10-26,0,0,0,0.0069,0,3871173.0
2020-10-25,0,0,0,0.006649,0,3730437.0
2020-10-24,0,0,0,0.006769,0,3798066.0
2020-10-23,0,0,0,0.006687,0,3751827.0
2020-10-22,0,0,0,0.006803,0,3817080.0
2020-10-21,0,0,0,0.007232,0,4057564.0
