date,open,high,low,close,volumeUSD,marketCapUSD
2020-12-14,0,0,0,1.05,0,8008034.0
2020-12-13,0,0,0,1.06,0,8060483.0
2020-12-12,0,0,0,1.04,0,7928915.0
2020-12-11,0,0,0,0.998741,0,7601038.0
2020-12-10,0,0,0,0.177067,0,1347588.0
2020-12-09,0,0,0,1.07,0,8122881.0
2020-12-08,0,0,0,1.01,0,7708905.0
2020-12-07,0,0,0,1.08,0,8227184.0
2020-12-06,0,0,0,1.1,0,8356991.0
2020-12-05,0,0,0,0.049742,0,378569.0
2020-12-04,0,0,0,0.049742,0,378569.0
2020-12-03,0,0,0,0.049742,0,378569.0
2020-12-02,0,0,0,0.049742,0,378569.0
2020-12-01,0,0,0,0.049742,0,378569.0
2020-11-30,0,0,0,0.049742,0,378569.0
2020-11-29,0,0,0,0.049742,0,378569.0
2020-11-28,0,0,0,0.049742,0,378569.0
2020-11-27,0,0,0,0.049742,0,378569.0
2020-11-26,0,0,0,0.049742,0,378569.0
2020-11-25,0,0,0,0.049742,0,378569.0
2020-11-24,0,0,0,0.049742,0,378569.0
2020-11-23,0,0,0,0.049742,0,378569.0
2020-11-22,0,0,0,0.049742,0,378569.0
2020-11-21,0,0,0,0.049742,0,378569.0
2020-11-20,0,0,0,0.049742,0,378569.0
2020-11-19,0,0,0,0.049742,0,378569.0
2020-11-18,0,0,0,0.049742,0,378569.0
2020-11-17,0,0,0,0.049742,0,378569.0
2020-11-16,0,0,0,0.049742,0,378569.0
2020-11-15,0,0,0,0.049742,0,378569.0
2020-11-14,0,0,0,0.049742,0,378569.0
2020-11-13,0,0,0,0.049742,0,378569.0
2020-11-12,0,0,0,0.049742,0,378569.0
2020-11-11,0,0,0,0.049742,0,378569.0
2020-11-10,0,0,0,0.049742,0,378569.0
2020-11-09,0,0,0,0.049742,0,378569.0
2020-11-08,0,0,0,0.049742,0,378569.0
2020-11-07,0,0,0,0.049742,0,378569.0
2020-11-06,0,0,0,0.049742,0,378569.0
2020-11-05,0,0,0,0.049742,0,378569.0
2020-11-04,0,0,0,0.049742,0,378569.0
2020-11-03,0,0,0,0.049742,0,378569.0
2020-11-02,0,0,0,0.049742,0,378569.0
2020-11-01,0,0,0,0.049742,0,378569.0
2020-10-31,0,0,0,0.049742,0,378569.0
2020-10-30,0,0,0,0.049742,0,378569.0
2020-10-29,0,0,0,0.049742,0,378569.0
2020-10-28,0,0,0,0.049742,0,378569.0
2020-10-27,0,0,0,0.049742,0,378569.0
2020-10-26,0,0,0,0.049742,0,378569.0
2020-10-25,0,0,0,0.049742,0,378569.0
2020-10-24,0,0,0,0.049742,0,378569.0
2020-10-23,0,0,0,0.049742,0,378569.0
2020-10-22,0,0,0,0.049742,0,378569.0
2020-10-21,0,0,0,0.049742,0,378569.0
2020-10-20,0,0,0,0.049742,0,378569.0
2020-10-19,0,0,0,0.049742,0,378569.0
2020-10-18,0,0,0,0.049742,0,378569.0
2020-10-17,0,0,0,0.049742,0,378569.0
2020-10-16,0,0,0,0.049742,0,378569.0
2020-10-15,0,0,0,0.049742,0,378569.0
2020-10-14,0,0,0,0.049742,0,378569.0
2020-10-13,0,0,0,0.049742,0,378569.0
2020-10-12,0,0,0,0.049742,0,378569.0
2020-10-11,0,0,0,0.049742,0,378569.0
2020-10-10,0,0,0,0.049742,0,378569.0
2020-10-09,0,0,0,0.049742,0,378569.0
2020-10-08,0,0,0,0.049742,0,378569.0
2020-10-07,0,0,0,0.049742,0,378569.0
