date,open,high,low,close,volumeUSD,marketCapUSD
2020-12-14,0,0,0,3.49,0,877520702.0
2020-12-13,0,0,0,3.34,0,840323058.0
2020-12-12,0,0,0,3.12,0,785986752.0
2020-12-11,0,0,0,2.97,0,748056658.0
2020-12-10,0,0,0,3.24,0,816330300.0
2020-12-09,0,0,0,3.36,0,844381631.0
2020-12-08,0,0,0,3.28,0,813930077.0
2020-12-07,0,0,0,3.76,0,932617586.0
2020-12-06,0,0,0,3.65,0,904844016.0
2020-12-05,0,0,0,3.68,0,906044648.0
2020-12-04,0,0,0,3.53,0,868063349.0
2020-12-03,0,0,0,3.89,0,957378950.0
2020-12-02,0,0,0,3.94,0,968265196.0
2020-12-01,0,0,0,3.56,0,872773158.0
2020-11-30,0,0,0,3.77,0,921271092.0
2020-11-29,0,0,0,3.55,0,867998170.0
2020-11-28,0,0,0,3.47,0,843069228.0
2020-11-27,0,0,0,3.32,0,805742239.0
2020-11-26,0,0,0,3.43,0,833454267.0
2020-11-25,0,0,0,3.68,0,891341396.0
2020-11-24,0,0,0,4.07,0,911812852.0
2020-11-23,0,0,0,4.19,0,938456081.0
2020-11-22,0,0,0,3.66,0,819231645.0
2020-11-21,0,0,0,3.81,0,851948497.0
2020-11-20,0,0,0,3.84,0,857827146.0
2020-11-19,0,0,0,3.73,0,833239658.0
2020-11-18,0,0,0,3.46,0,772306794.0
2020-11-17,0,0,0,3.8,0,845413000.0
2020-11-16,0,0,0,3.6,0,795818602.0
2020-11-15,0,0,0,3.86,0,847333504.0
2020-11-14,0,0,0,3.81,0,834021636.0
2020-11-13,0,0,0,3.88,0,848630742.0
2020-11-12,0,0,0,2.93,0,639623668.0
2020-11-11,0,0,0,2.91,0,634810553.0
2020-11-10,0,0,0,3.01,0,654437541.0
2020-11-09,0,0,0,2.68,0,580875958.0
2020-11-08,0,0,0,2.85,0,617187406.0
2020-11-07,0,0,0,2.47,0,533591764.0
2020-11-06,0,0,0,2.55,0,548667149.0
2020-11-05,0,0,0,2.21,0,473798081.0
2020-11-04,0,0,0,1.93,0,413703376.0
2020-11-03,0,0,0,2.13,0,456747205.0
2020-11-02,0,0,0,2.25,0,481565079.0
2020-11-01,0,0,0,2.38,0,507214062.0
2020-10-31,0,0,0,2.27,0,480662058.0
2020-10-30,0,0,0,2.41,0,511147587.0
2020-10-29,0,0,0,2.54,0,537048830.0
2020-10-28,0,0,0,2.68,0,564790635.0
2020-10-27,0,0,0,2.82,0,595071765.0
2020-10-26,0,0,0,2.73,0,572875511.0
2020-10-25,0,0,0,2.78,0,582448680.0
2020-10-24,0,0,0,2.94,0,616104226.0
2020-10-23,0,0,0,3.01,0,629314884.0
2020-10-22,0,0,0,3.04,0,631330250.0
2020-10-21,0,0,0,2.94,0,610958556.0
2020-10-20,0,0,0,2.87,0,595506497.0
2020-10-19,0,0,0,3.18,0,642198931.0
2020-10-18,0,0,0,3.27,0,658804132.0
2020-10-17,0,0,0,3.0,0,560759318.0
2020-10-16,0,0,0,3.03,0,566018741.0
2020-10-15,0,0,0,2.91,0,541141643.0
2020-10-14,0,0,0,3.08,0,298544164.0
2020-10-13,0,0,0,3.5,0,338767151.0
2020-10-12,0,0,0,3.26,0,315809406.0
2020-10-11,0,0,0,3.39,0,328109389.0
2020-10-10,0,0,0,3.33,0,322712656.0
2020-10-09,0,0,0,3.1,0,300030424.0
2020-10-08,0,0,0,3.27,0,316782351.0
2020-10-07,0,0,0,2.8,0,271231751.0
2020-10-06,0,0,0,2.83,0,274542427.0
2020-10-05,0,0,0,3.42,0,331205713.0
2020-10-04,0,0,0,3.67,0,355395144.0
2020-10-03,0,0,0,3.79,0,367279573.0
2020-10-02,0,0,0,3.79,0,366725903.0
2020-10-01,0,0,0,4.26,0,412637282.0
2020-09-30,0,0,0,4.01,0,388725832.0
2020-09-29,0,0,0,4.42,0,427895179.0
2020-09-28,0,0,0,4.19,0,405673979.0
2020-09-27,0,0,0,4.78,0,463107919.0
2020-09-26,0,0,0,4.81,0,465527824.0
2020-09-25,0,0,0,5.01,0,485585989.0
2020-09-24,0,0,0,5.14,0,497627878.0
2020-09-23,0,0,0,4.65,0,450744484.0
2020-09-22,0,0,0,3.91,0,378276197.0
2020-09-21,0,0,0,4.27,0,413239182.0
2020-09-20,0,0,0,5.24,0,507985735.0
2020-09-19,0,0,0,5.72,0,554507579.0
2020-09-18,0,0,0,6.9,0,668111645.0
2020-09-17,0,0,0,3.47,0,590039015.0
