date,open,high,low,close,volumeUSD,marketCapUSD
2020-12-14,0,0,0,0.042035,0,49715142.0
2020-12-13,0,0,0,0.044169,0,52239727.0
2020-12-12,0,0,0,0.044974,0,53191333.0
2020-12-11,0,0,0,0.048173,0,56975608.0
2020-12-10,0,0,0,0.040147,0,47482668.0
2020-12-09,0,0,0,0.038005,0,44949249.0
2020-12-08,0,0,0,0.039426,0,46629579.0
2020-12-07,0,0,0,0.041859,0,49507301.0
2020-12-06,0,0,0,0.039487,0,46702571.0
2020-12-05,0,0,0,0.038491,0,45524168.0
2020-12-04,0,0,0,0.038322,0,45324130.0
2020-12-03,0,0,0,0.039274,0,46411427.0
2020-12-02,0,0,0,0.040086,0,47370073.0
2020-12-01,0,0,0,0.039332,0,46479862.0
2020-11-30,0,0,0,0.040233,0,47544199.0
2020-11-29,0,0,0,0.037728,0,44583636.0
2020-11-28,0,0,0,0.038695,0,45726449.0
2020-11-27,0,0,0,0.039119,0,46227327.0
2020-11-26,0,0,0,0.037595,0,44426646.0
2020-11-25,0,0,0,0.042864,0,50653859.0
2020-11-24,0,0,0,0.040424,0,47769805.0
2020-11-23,0,0,0,0.042887,0,50680948.0
2020-11-22,0,0,0,0.03788,0,44763081.0
2020-11-21,0,0,0,0.040094,0,47379436.0
2020-11-20,0,0,0,0.043763,0,51715506.0
2020-11-19,0,0,0,0.041418,0,48940984.0
2020-11-18,0,0,0,0.041992,0,49618408.0
2020-11-17,0,0,0,0.048717,0,57565370.0
2020-11-16,0,0,0,0.04786,0,56552433.0
2020-11-15,0,0,0,0.048177,0,56926520.0
2020-11-14,0,0,0,0.047338,0,55935873.0
2020-11-13,0,0,0,0.046987,0,55521217.0
2020-11-12,0,0,0,0.048856,0,57729451.0
2020-11-11,0,0,0,0.050189,0,59303725.0
2020-11-10,0,0,0,0.05014,0,59245811.0
2020-11-09,0,0,0,0.049838,0,58889244.0
2020-11-08,0,0,0,0.051037,0,60306797.0
2020-11-07,0,0,0,0.05003,0,59116473.0
2020-11-06,0,0,0,0.050639,0,59836170.0
2020-11-05,0,0,0,0.046838,0,55344553.0
2020-11-04,0,0,0,0.047888,0,56585051.0
2020-11-03,0,0,0,0.048561,0,57380811.0
2020-11-02,0,0,0,0.049962,0,59035477.0
2020-11-01,0,0,0,0.049553,0,58552424.0
2020-10-31,0,0,0,0.049958,0,59031402.0
2020-10-30,0,0,0,0.050953,0,60206532.0
2020-10-29,0,0,0,0.051669,0,61052528.0
2020-10-28,0,0,0,0.052446,0,61971278.0
2020-10-27,0,0,0,0.054147,0,63981607.0
2020-10-26,0,0,0,0.054042,0,63857068.0
2020-10-25,0,0,0,0.053188,0,62848012.0
2020-10-24,0,0,0,0.054004,0,63811525.0
2020-10-23,0,0,0,0.055079,0,65082733.0
2020-10-22,0,0,0,0.058549,0,69181947.0
2020-10-21,0,0,0,0.062739,0,74132872.0
2020-10-20,0,0,0,0.064819,0,76591198.0
2020-10-19,0,0,0,0.06315,0,74619113.0
2020-10-18,0,0,0,0.065135,0,76955161.0
2020-10-17,0,0,0,0.065727,0,77654730.0
2020-10-16,0,0,0,0.067822,0,80129661.0
2020-10-15,0,0,0,0.06562,0,77525147.0
2020-10-14,0,0,0,0.06095,0,71995735.0
2020-10-13,0,0,0,0.058727,0,69366044.0
