date,open,high,low,close,volumeUSD,marketCapUSD
2020-08-20,0,0,0,0.893015,0,20934578.0
2020-08-19,0,0,0,0.855794,0,20062023.0
2020-08-18,0,0,0,0.895844,0,21000910.0
2020-08-17,0,0,0,0.906484,0,21250324.0
2020-08-16,0,0,0,0.859861,0,20157366.0
2020-08-15,0,0,0,0.879619,0,20620534.0
2020-08-14,0,0,0,0.939918,0,22034119.0
2020-08-13,0,0,0,0.952227,0,22322670.0
2020-08-12,0,0,0,0.917255,0,21502838.0
2020-08-11,0,0,0,0.928001,0,21754735.0
2020-08-10,0,0,0,0.998817,0,23414858.0
2020-08-09,0,0,0,0.860361,0,20169083.0
2020-08-08,0,0,0,0.945917,0,22174749.0
2020-08-07,0,0,0,0.839522,0,19680574.0
2020-08-06,0,0,0,0.825678,0,19356035.0
2020-08-05,0,0,0,0.73559,0,17244130.0
2020-08-04,0,0,0,0.72478,0,16990719.0
2020-08-03,0,0,0,0.731222,0,17141726.0
2020-08-02,0,0,0,0.750189,0,17586371.0
2020-08-01,0,0,0,0.767999,0,18003882.0
2020-07-31,0,0,0,0.772198,0,18102306.0
2020-07-30,0,0,0,0.750099,0,17584251.0
2020-07-29,0,0,0,0.695855,0,16312651.0
2020-07-28,0,0,0,0.736964,0,17276341.0
2020-07-27,0,0,0,0.716639,0,16799873.0
2020-07-26,0,0,0,0.739456,0,17334771.0
2020-07-25,0,0,0,0.79014,0,18522920.0
2020-07-24,0,0,0,0.764716,0,17926925.0
2020-07-23,0,0,0,0.752268,0,17635114.0
2020-07-22,0,0,0,0.820388,0,19232027.0
2020-07-21,0,0,0,0.82244,0,19280122.0
2020-07-20,0,0,0,0.777951,0,18237181.0
2020-07-19,0,0,0,0.782887,0,18352892.0
2020-07-18,0,0,0,0.809745,0,18982508.0
2020-07-17,0,0,0,0.791732,0,18560254.0
2020-07-16,0,0,0,0.777074,0,18216628.0
2020-07-15,0,0,0,0.77394,0,18143146.0
2020-07-14,0,0,0,0.781896,0,18329657.0
2020-07-13,0,0,0,0.789436,0,18506417.0
2020-07-12,0,0,0,0.788966,0,18495402.0
2020-07-11,0,0,0,0.758356,0,17777832.0
2020-07-10,0,0,0,0.753352,0,17660523.0
2020-07-09,0,0,0,0.786573,0,18439298.0
2020-07-08,0,0,0,0.760621,0,17830926.0
2020-07-07,0,0,0,0.79269,0,18582705.0
2020-07-06,0,0,0,0.799702,0,18747072.0
2020-07-05,0,0,0,0.781253,0,18314589.0
2020-07-04,0,0,0,0.798597,0,18721183.0
2020-07-03,0,0,0,0.805376,0,18880093.0
2020-07-02,0,0,0,0.847635,0,19870759.0
2020-07-01,0,0,0,0.863993,0,20254221.0
2020-06-30,0,0,0,0.893339,0,20942174.0
2020-06-29,0,0,0,0.850116,0,19928927.0
2020-06-28,0,0,0,0.855966,0,20066045.0
2020-06-27,0,0,0,0.85328,0,20003081.0
2020-06-26,0,0,0,0.877242,0,20564812.0
2020-06-25,0,0,0,0.889103,0,20842880.0
2020-06-24,0,0,0,0.892786,0,20929201.0
2020-06-23,0,0,0,0.952056,0,22318643.0
2020-06-22,0,0,0,0.945705,0,22169782.0
2020-06-21,0,0,0,0.901166,0,21125673.0
2020-06-20,0,0,0,0.918651,0,21535556.0
2020-06-19,0,0,0,0.903929,0,21190422.0
2020-06-18,0,0,0,0.841139,0,19718484.0
2020-06-17,0,0,0,0.867753,0,20342376.0
2020-06-16,0,0,0,0.871839,0,20438170.0
2020-06-15,0,0,0,0.838141,0,19648190.0
2020-06-14,0,0,0,0.847654,0,19871200.0
2020-06-13,0,0,0,0.872573,0,20455360.0
2020-06-12,0,0,0,0.864356,0,20262734.0
2020-06-11,0,0,0,0.873252,0,20471291.0
2020-06-10,0,0,0,0.93346,0,21882713.0
2020-06-09,0,0,0,0.955139,0,22390932.0
2020-06-08,0,0,0,0.916815,0,21492515.0
2020-06-07,0,0,0,0.945785,0,22171653.0
2020-06-06,0,0,0,0.959107,0,22483957.0
2020-06-05,0,0,0,0.947835,0,22219701.0
2020-06-04,0,0,0,1.01,0,23695944.0
2020-06-03,0,0,0,0.979506,0,22962152.0
2020-06-02,0,0,0,1.04,0,24306422.0
2020-06-01,0,0,0,0.963004,0,22575295.0
2020-05-31,0,0,0,0.934755,0,21913076.0
2020-05-30,0,0,0,0.982773,0,23038738.0
2020-05-29,0,0,0,0.955803,0,22406489.0
2020-05-28,0,0,0,0.990452,0,23218757.0
2020-05-27,0,0,0,0.955204,0,22392452.0
2020-05-26,0,0,0,0.909309,0,21316556.0
2020-05-25,0,0,0,0.927778,0,21749510.0
2020-05-24,0,0,0,0.941864,0,22079737.0
2020-05-23,0,0,0,0.961194,0,22532869.0
2020-05-22,0,0,0,0.960764,0,22522781.0
2020-05-21,0,0,0,0.917853,0,21516851.0
2020-05-20,0,0,0,0.973931,0,22831461.0
2020-05-19,0,0,0,0.979208,0,22955179.0
2020-05-18,0,0,0,1.01,0,23757900.0
2020-05-17,0,0,0,0.983107,0,23046579.0
2020-05-16,0,0,0,0.969524,0,22728156.0
2020-05-15,0,0,0,0.967134,0,22672123.0
2020-05-14,0,0,0,1.0,0,23455600.0
2020-05-13,0,0,0,0.985733,0,23108128.0
2020-05-12,0,0,0,0.92743,0,21741364.0
2020-05-11,0,0,0,0.913331,0,21410835.0
2020-05-10,0,0,0,0.927881,0,21751939.0
2020-05-09,0,0,0,0.990973,0,23230964.0
2020-05-08,0,0,0,1.04,0,24380582.0
2020-05-07,0,0,0,0.98875,0,23178857.0
2020-05-06,0,0,0,0.99582,0,23344592.0
2020-05-05,0,0,0,0.991531,0,23244054.0
2020-05-04,0,0,0,0.985335,0,23098791.0
2020-05-03,0,0,0,0.983494,0,23055645.0
2020-05-02,0,0,0,1.02,0,23888068.0
2020-05-01,0,0,0,0.99401,0,23302158.0
2020-04-30,0,0,0,1.01,0,23571401.0
2020-04-29,0,0,0,1.01,0,23642768.0
2020-04-28,0,0,0,0.976696,0,22896280.0
2020-04-27,0,0,0,0.844499,0,19797229.0
2020-04-26,0,0,0,0.88488,0,20743868.0
2020-04-25,0,0,0,0.939227,0,22017917.0
2020-04-24,0,0,0,0.960598,0,22518902.0
2020-04-23,0,0,0,0.923678,0,21653397.0
2020-04-22,0,0,0,0.944506,0,22141658.0
2020-04-21,0,0,0,0.893306,0,20941414.0
2020-04-20,0,0,0,0.81921,0,19204407.0
2020-04-19,0,0,0,0.851683,0,19965661.0
2020-04-18,0,0,0,0.877348,0,20567310.0
2020-04-17,0,0,0,0.878087,0,20584619.0
2020-04-16,0,0,0,0.899064,0,21076380.0
2020-04-15,0,0,0,0.842418,0,19748464.0
2020-04-14,0,0,0,0.888961,0,20839543.0
2020-04-13,0,0,0,0.815067,0,19107287.0
2020-04-12,0,0,0,0.825523,0,19352403.0
2020-04-11,0,0,0,0.815967,0,19128365.0
2020-04-10,0,0,0,0.840607,0,19706009.0
2020-04-09,0,0,0,0.862801,0,20226288.0
2020-04-08,0,0,0,0.882123,0,20679237.0
2020-04-07,0,0,0,0.897463,0,21038858.0
2020-04-06,0,0,0,0.941272,0,22065854.0
2020-04-05,0,0,0,0.856822,0,20086125.0
2020-04-04,0,0,0,0.795986,0,18659974.0
2020-04-03,0,0,0,0.766676,0,17972873.0
2020-04-02,0,0,0,0.732936,0,17181912.0
2020-04-01,0,0,0,0.666869,0,15633138.0
2020-03-31,0,0,0,0.739751,0,17341681.0
2020-03-30,0,0,0,0.781618,0,18323153.0
2020-03-29,0,0,0,0.634581,0,14876227.0
2020-03-28,0,0,0,0.693921,0,16267310.0
2020-03-27,0,0,0,0.638029,0,14957061.0
2020-03-26,0,0,0,0.721767,0,16920078.0
2020-03-25,0,0,0,0.681365,0,15972965.0
2020-03-24,0,0,0,0.657218,0,15406884.0
2020-03-23,0,0,0,0.692659,0,16237708.0
2020-03-22,0,0,0,0.646692,0,15160131.0
2020-03-21,0,0,0,0.636549,0,14922358.0
2020-03-20,0,0,0,0.620914,0,14555831.0
2020-03-19,0,0,0,0.662236,0,15524517.0
2020-03-18,0,0,0,0.607222,0,14234861.0
2020-03-17,0,0,0,0.56232,0,13182229.0
2020-03-16,0,0,0,0.535896,0,12562785.0
2020-03-15,0,0,0,0.511441,0,11989490.0
2020-03-14,0,0,0,0.584586,0,13704210.0
2020-03-13,0,0,0,0.528536,0,12390260.0
2020-03-12,0,0,0,0.523469,0,12271470.0
2020-03-11,0,0,0,0.708263,0,16603514.0
2020-03-10,0,0,0,0.707701,0,16590342.0
2020-03-09,0,0,0,0.720429,0,16888708.0
2020-03-08,0,0,0,0.686971,0,16104373.0
2020-03-07,0,0,0,0.895327,0,20988787.0
2020-03-06,0,0,0,0.900966,0,21120969.0
2020-03-05,0,0,0,0.851826,0,19969012.0
2020-03-04,0,0,0,0.79732,0,18691232.0
2020-03-03,0,0,0,0.750784,0,17600307.0
2020-03-02,0,0,0,0.795979,0,18659795.0
2020-03-01,0,0,0,0.739926,0,17345767.0
2020-02-29,0,0,0,0.725627,0,17010572.0
2020-02-28,0,0,0,0.754104,0,17678153.0
2020-02-27,0,0,0,0.780631,0,18300010.0
2020-02-26,0,0,0,0.723786,0,16967413.0
2020-02-25,0,0,0,0.85086,0,19946356.0
2020-02-24,0,0,0,0.856556,0,20079887.0
2020-02-23,0,0,0,0.798923,0,18728814.0
2020-02-22,0,0,0,0.804566,0,18861113.0
2020-02-21,0,0,0,0.904888,0,21212921.0
2020-02-20,0,0,0,0.78117,0,18312642.0
2020-02-19,0,0,0,0.739994,0,17347369.0
2020-02-18,0,0,0,0.89224,0,20916408.0
2020-02-17,0,0,0,0.913485,0,21414441.0
2020-02-16,0,0,0,0.871749,0,20436061.0
2020-02-15,0,0,0,0.9058,0,21234300.0
2020-02-14,0,0,0,1.03,0,24101841.0
2020-02-13,0,0,0,0.887183,0,20797858.0
2020-02-12,0,0,0,0.951202,0,22298623.0
2020-02-11,0,0,0,0.948319,0,22231060.0
2020-02-10,0,0,0,0.941944,0,22081596.0
2020-02-09,0,0,0,0.988861,0,23181458.0
2020-02-08,0,0,0,1.03,0,24059687.0
2020-02-07,0,0,0,0.922281,0,21620642.0
2020-02-06,0,0,0,1.02,0,23880939.0
2020-02-05,0,0,0,0.989084,0,23186690.0
2020-02-04,0,0,0,0.982046,0,23021705.0
2020-02-03,0,0,0,0.939257,0,22018612.0
2020-02-02,0,0,0,1.05,0,24622381.0
2020-02-01,0,0,0,1.0,0,23542589.0
2020-01-31,0,0,0,0.967621,0,22683536.0
2020-01-30,0,0,0,0.91866,0,21535767.0
2020-01-29,0,0,0,0.863989,0,20254134.0
2020-01-28,0,0,0,0.872749,0,20459503.0
2020-01-27,0,0,0,0.88624,0,32078961.0
2020-01-26,0,0,0,0.847156,0,30664228.0
2020-01-25,0,0,0,0.868003,0,31418811.0
2020-01-24,0,0,0,0.854188,0,30918777.0
2020-01-23,0,0,0,0.874556,0,31656015.0
2020-01-22,0,0,0,0.871864,0,31558595.0
2020-01-21,0,0,0,0.868654,0,31442397.0
2020-01-20,0,0,0,0.860566,0,31149623.0
2020-01-19,0,0,0,0.913567,0,33068099.0
2020-01-18,0,0,0,0.922139,0,33378384.0
2020-01-17,0,0,0,0.98163,0,35531727.0
2020-01-16,0,0,0,0.925104,0,33485692.0
2020-01-15,0,0,0,0.953107,0,34499308.0
2020-01-14,0,0,0,0.960396,0,34763158.0
2020-01-13,0,0,0,0.928976,0,33625852.0
2020-01-12,0,0,0,0.899262,0,32550311.0
2020-01-11,0,0,0,0.89177,0,32279114.0
2020-01-10,0,0,0,0.966144,0,34971191.0
2020-01-09,0,0,0,0.883775,0,31989731.0
2020-01-08,0,0,0,0.978855,0,35431290.0
2020-01-07,0,0,0,0.955912,0,34600849.0
2020-01-06,0,0,0,0.899147,0,32546128.0
2020-01-05,0,0,0,0.865355,0,31322972.0
2020-01-04,0,0,0,0.849738,0,30757692.0
2020-01-03,0,0,0,0.864035,0,31275202.0
2020-01-02,0,0,0,0.871748,0,31554365.0
2020-01-01,0,0,0,0.911156,0,32980829.0
2019-12-31,0,0,0,0.906412,0,32809097.0
2019-12-30,0,0,0,0.911837,0,33005459.0
2019-12-29,0,0,0,0.917297,0,33203096.0
2019-12-28,0,0,0,0.881386,0,31903262.0
2019-12-27,0,0,0,0.925917,0,33515108.0
2019-12-26,0,0,0,0.926195,0,33525189.0
2019-12-25,0,0,0,0.968971,0,35073549.0
2019-12-24,0,0,0,0.990248,0,35843671.0
2019-12-23,0,0,0,0.992153,0,35912649.0
2019-12-22,0,0,0,1.0,0,36370711.0
2019-12-21,0,0,0,0.95134,0,34435330.0
2019-12-20,0,0,0,0.878621,0,31803150.0
2019-12-19,0,0,0,0.86123,0,31173652.0
2019-12-18,0,0,0,0.909278,0,32912853.0
2019-12-17,0,0,0,0.798719,0,28910981.0
2019-12-16,0,0,0,0.818924,0,29642319.0
2019-12-15,0,0,0,0.934779,0,33835909.0
2019-12-14,0,0,0,0.939614,0,34010909.0
2019-12-13,0,0,0,0.906058,0,32796286.0
2019-12-12,0,0,0,0.900298,0,32587799.0
2019-12-11,0,0,0,0.852488,0,30857227.0
2019-12-10,0,0,0,0.841436,0,30457184.0
2019-12-09,0,0,0,0.875329,0,31684008.0
2019-12-08,0,0,0,0.859506,0,31111280.0
2019-12-07,0,0,0,0.833636,0,30174856.0
2019-12-06,0,0,0,0.838785,0,30361219.0
2019-12-05,0,0,0,0.867336,0,31394697.0
2019-12-04,0,0,0,0.835305,0,30235250.0
2019-12-03,0,0,0,0.814725,0,29490330.0
2019-12-02,0,0,0,0.789088,0,28562363.0
2019-12-01,0,0,0,0.828245,0,29979712.0
2019-11-30,0,0,0,0.807687,0,29235579.0
2019-11-29,0,0,0,0.797995,0,28884755.0
2019-11-28,0,0,0,0.820624,0,29703845.0
2019-11-27,0,0,0,0.815484,0,29517822.0
2019-11-26,0,0,0,0.755741,0,27355318.0
2019-11-25,0,0,0,0.750117,0,27151728.0
2019-11-24,0,0,0,0.819144,0,29650281.0
2019-11-23,0,0,0,0.888734,0,32169227.0
2019-11-22,0,0,0,0.887602,0,32128229.0
2019-11-21,0,0,0,0.951919,0,34456310.0
2019-11-20,0,0,0,0.972796,0,35211996.0
2019-11-19,0,0,0,0.927119,0,33558610.0
2019-11-18,0,0,0,0.981928,0,35542538.0
2019-11-17,0,0,0,1.01,0,36631580.0
2019-11-16,0,0,0,1.0,0,36329873.0
2019-11-15,0,0,0,0.952024,0,34460122.0
2019-11-14,0,0,0,1.01,0,36401895.0
2019-11-13,0,0,0,0.965017,0,34930408.0
2019-11-12,0,0,0,0.946208,0,34249595.0
2019-11-11,0,0,0,1.0,0,36356439.0
2019-11-10,0,0,0,1.04,0,37740917.0
2019-11-09,0,0,0,1.08,0,38913502.0
2019-11-08,0,0,0,1.05,0,37903983.0
2019-11-07,0,0,0,1.04,0,37597740.0
2019-11-06,0,0,0,1.11,0,40090923.0
2019-11-05,0,0,0,1.09,0,39522609.0
2019-11-04,0,0,0,1.12,0,40621601.0
2019-11-03,0,0,0,1.09,0,39465166.0
2019-11-02,0,0,0,1.2,0,43555715.0
2019-11-01,0,0,0,1.17,0,42311984.0
2019-10-31,0,0,0,1.15,0,41563036.0
2019-10-30,0,0,0,1.2,0,43358157.0
2019-10-29,0,0,0,1.11,0,40307503.0
2019-10-28,0,0,0,1.26,0,45568653.0
2019-10-27,0,0,0,1.33,0,47969849.0
2019-10-26,0,0,0,1.24,0,44810966.0
2019-10-25,0,0,0,1.16,0,42001262.0
2019-10-24,0,0,0,1.07,0,38795024.0
2019-10-23,0,0,0,1.07,0,38690907.0
2019-10-22,0,0,0,1.16,0,42151026.0
2019-10-21,0,0,0,1.1,0,39813209.0
2019-10-20,0,0,0,1.17,0,42405841.0
2019-10-19,0,0,0,1.23,0,44545332.0
2019-10-18,0,0,0,1.25,0,45166295.0
2019-10-17,0,0,0,1.3,0,47155818.0
2019-10-16,0,0,0,1.23,0,44436584.0
2019-10-15,0,0,0,1.38,0,50036370.0
2019-10-14,0,0,0,1.27,0,46103049.0
2019-10-13,0,0,0,1.17,0,42372440.0
2019-10-12,0,0,0,1.14,0,41177527.0
2019-10-11,0,0,0,1.08,0,39001823.0
2019-10-10,0,0,0,1.03,0,37119235.0
2019-10-09,0,0,0,1.14,0,41313757.0
2019-10-08,0,0,0,1.1,0,39914371.0
2019-10-07,0,0,0,1.1,0,39980051.0
2019-10-06,0,0,0,1.12,0,40391624.0
2019-10-05,0,0,0,1.14,0,41208523.0
2019-10-04,0,0,0,1.12,0,40606933.0
2019-10-03,0,0,0,1.22,0,44108274.0
2019-10-02,0,0,0,1.23,0,44655011.0
2019-10-01,0,0,0,1.22,0,44194749.0
2019-09-30,0,0,0,1.23,0,44582468.0
2019-09-29,0,0,0,1.2,0,43506961.0
2019-09-28,0,0,0,1.27,0,46076528.0
2019-09-27,0,0,0,1.35,0,48873041.0
2019-09-26,0,0,0,1.29,0,46663855.0
2019-09-25,0,0,0,1.38,0,49820012.0
2019-09-24,0,0,0,1.3,0,47118427.0
2019-09-23,0,0,0,1.53,0,55346217.0
2019-09-22,0,0,0,1.64,0,59353405.0
2019-09-21,0,0,0,1.7,0,61491343.0
2019-09-20,0,0,0,1.68,0,60867183.0
2019-09-19,0,0,0,1.89,0,68387022.0
2019-09-18,0,0,0,1.75,0,63524942.0
2019-09-17,0,0,0,1.52,0,54872827.0
2019-09-16,0,0,0,1.46,0,52931181.0
2019-09-15,0,0,0,1.38,0,50108765.0
2019-09-14,0,0,0,1.46,0,52825847.0
2019-09-13,0,0,0,1.76,0,63843859.0
2019-09-12,0,0,0,1.72,0,62112137.0
2019-09-11,0,0,0,1.82,0,66017617.0
2019-09-10,0,0,0,2.04,0,73742088.0
2019-09-09,0,0,0,2.29,0,82815669.0
2019-09-08,0,0,0,2.24,0,81181512.0
2019-09-07,0,0,0,2.19,0,79411794.0
2019-09-06,0,0,0,2.06,0,74720338.0
2019-09-05,0,0,0,2.15,0,77857662.0
2019-09-04,0,0,0,2.14,0,77585648.0
2019-09-03,0,0,0,2.25,0,81461379.0
2019-09-02,0,0,0,2.26,0,81833413.0
2019-09-01,0,0,0,2.29,0,82993893.0
2019-08-31,0,0,0,2.26,0,81708140.0
2019-08-30,0,0,0,2.2,0,79786356.0
2019-08-29,0,0,0,2.31,0,83440455.0
2019-08-28,0,0,0,2.12,0,76589806.0
2019-08-27,0,0,0,2.21,0,79935720.0
2019-08-26,0,0,0,2.38,0,86095833.0
2019-08-25,0,0,0,2.43,0,87928792.0
2019-08-24,0,0,0,2.55,0,92466517.0
2019-08-23,0,0,0,2.5,0,90572036.0
2019-08-22,0,0,0,2.44,0,88142412.0
2019-08-21,0,0,0,2.43,0,87821768.0
2019-08-20,0,0,0,2.56,0,92642706.0
2019-08-19,0,0,0,2.66,0,96176602.0
2019-08-18,0,0,0,2.61,0,94623987.0
2019-08-17,0,0,0,2.66,0,96232938.0
2019-08-16,0,0,0,2.72,0,98289375.0
2019-08-15,0,0,0,2.71,0,98067578.0
2019-08-14,0,0,0,2.37,0,85648393.0
2019-08-13,0,0,0,2.52,0,91375220.0
2019-08-12,0,0,0,2.69,0,97194830.0
2019-08-11,0,0,0,2.7,0,97898397.0
2019-08-10,0,0,0,2.76,0,99743128.0
2019-08-09,0,0,0,2.87,0,103777147.0
2019-08-08,0,0,0,3.06,0,110587331.0
2019-08-07,0,0,0,3.13,0,113378243.0
2019-08-06,0,0,0,3.09,0,111794561.0
2019-08-05,0,0,0,3.27,0,118309565.0
2019-08-04,0,0,0,3.09,0,111688255.0
2019-08-03,0,0,0,2.97,0,107571036.0
2019-08-02,0,0,0,2.88,0,104111567.0
2019-08-01,0,0,0,2.83,0,102597474.0
2019-07-31,0,0,0,2.85,0,103225058.0
2019-07-30,0,0,0,2.68,0,96873822.0
2019-07-29,0,0,0,2.55,0,92270198.0
2019-07-28,0,0,0,2.49,0,90279192.0
2019-07-27,0,0,0,2.56,0,92737898.0
2019-07-26,0,0,0,2.13,0,77250311.0
2019-07-25,0,0,0,2.11,0,76356064.0
2019-07-24,0,0,0,2.02,0,73276818.0
2019-07-23,0,0,0,1.99,0,72006278.0
2019-07-22,0,0,0,2.1,0,75856105.0
2019-07-21,0,0,0,2.21,0,80045819.0
2019-07-20,0,0,0,2.29,0,82825754.0
2019-07-19,0,0,0,2.24,0,81041880.0
2019-07-18,0,0,0,2.23,0,80718450.0
2019-07-17,0,0,0,2.04,0,73974724.0
2019-07-16,0,0,0,1.96,0,70856790.0
2019-07-15,0,0,0,2.25,0,81317781.0
2019-07-14,0,0,0,2.17,0,78542515.0
2019-07-13,0,0,0,2.57,0,93062339.0
2019-07-12,0,0,0,2.66,0,96435279.0
2019-07-11,0,0,0,2.47,0,89399413.0
2019-07-10,0,0,0,2.62,0,94767521.0
2019-07-09,0,0,0,2.64,0,95694784.0
2019-07-08,0,0,0,2.85,0,103120164.0
2019-07-07,0,0,0,2.81,0,101852581.0
2019-07-06,0,0,0,2.78,0,100609948.0
2019-07-05,0,0,0,2.73,0,98916149.0
2019-07-04,0,0,0,2.79,0,101076461.0
2019-07-03,0,0,0,2.98,0,107960298.0
2019-07-02,0,0,0,2.69,0,97235320.0
2019-07-01,0,0,0,2.62,0,94819427.0
2019-06-30,0,0,0,2.48,0,89931619.0
2019-06-29,0,0,0,2.64,0,95657638.0
2019-06-28,0,0,0,2.78,0,100645904.0
2019-06-27,0,0,0,2.59,0,93602913.0
2019-06-26,0,0,0,2.8,0,101418926.0
2019-06-25,0,0,0,2.88,0,104264070.0
2019-06-24,0,0,0,2.71,0,98231046.0
2019-06-23,0,0,0,2.76,0,99732119.0
2019-06-22,0,0,0,3.03,0,109696599.0
2019-06-21,0,0,0,2.7,0,97768782.0
