date,open,high,low,close,volumeUSD,marketCapUSD
2020-12-14,0,0,0,0.301745,0,838708770.0
2020-12-13,0,0,0,0.300545,0,835375280.0
2020-12-12,0,0,0,0.290122,0,806402027.0
2020-12-11,0,0,0,0.27455,0,763120992.0
2020-12-10,0,0,0,0.28478,0,791553425.0
2020-12-09,0,0,0,0.309252,0,859575766.0
2020-12-08,0,0,0,0.299536,0,832569295.0
2020-12-07,0,0,0,0.318717,0,885884658.0
2020-12-06,0,0,0,0.338324,0,940381559.0
2020-12-05,0,0,0,0.341657,0,949645404.0
2020-12-04,0,0,0,0.322552,0,896541985.0
2020-12-03,0,0,0,0.348466,0,968571252.0
2020-12-02,0,0,0,0.344768,0,958292156.0
2020-12-01,0,0,0,0.326955,0,908781260.0
2020-11-30,0,0,0,0.351476,0,976937809.0
2020-11-29,0,0,0,0.342896,0,953088504.0
2020-11-28,0,0,0,0.338349,0,940452427.0
2020-11-27,0,0,0,0.312716,0,869204612.0
2020-11-26,0,0,0,0.303536,0,843688529.0
2020-11-25,0,0,0,0.355206,0,987304577.0
2020-11-24,0,0,0,0.383035,0,1064657324.0
2020-11-23,0,0,0,0.358778,0,997234573.0
2020-11-22,0,0,0,0.317701,0,883058336.0
2020-11-21,0,0,0,0.323502,0,899182764.0
2020-11-20,0,0,0,0.265295,0,737396706.0
2020-11-19,0,0,0,0.253364,0,704232555.0
2020-11-18,0,0,0,0.256426,0,712743575.0
2020-11-17,0,0,0,0.265629,0,738323781.0
2020-11-16,0,0,0,0.253745,0,705290664.0
2020-11-15,0,0,0,0.249402,0,693221482.0
2020-11-14,0,0,0,0.252708,0,702410242.0
2020-11-13,0,0,0,0.256453,0,712819086.0
2020-11-12,0,0,0,0.24832,0,690212203.0
2020-11-11,0,0,0,0.250817,0,697153985.0
2020-11-10,0,0,0,0.25447,0,707307790.0
2020-11-09,0,0,0,0.251389,0,698742309.0
2020-11-08,0,0,0,0.266068,0,739544909.0
2020-11-07,0,0,0,0.257486,0,715688760.0
2020-11-06,0,0,0,0.266702,0,741305561.0
2020-11-05,0,0,0,0.249318,0,692988033.0
2020-11-04,0,0,0,0.236193,0,656506825.0
2020-11-03,0,0,0,0.244464,0,679494603.0
2020-11-02,0,0,0,0.24611,0,684069838.0
2020-11-01,0,0,0,0.251248,0,698350898.0
2020-10-31,0,0,0,0.252868,0,702854124.0
2020-10-30,0,0,0,0.257319,0,715225235.0
2020-10-29,0,0,0,0.259102,0,720183043.0
2020-10-28,0,0,0,0.268297,0,745739259.0
2020-10-27,0,0,0,0.277055,0,770083151.0
2020-10-26,0,0,0,0.274029,0,761672735.0
2020-10-25,0,0,0,0.27786,0,772319159.0
2020-10-24,0,0,0,0.287619,0,799445421.0
2020-10-23,0,0,0,0.275798,0,766589529.0
2020-10-22,0,0,0,0.282212,0,784416943.0
2020-10-21,0,0,0,0.282003,0,783836572.0
2020-10-20,0,0,0,0.264514,0,735225827.0
2020-10-19,0,0,0,0.277104,0,770217867.0
2020-10-18,0,0,0,0.272999,0,758808003.0
2020-10-17,0,0,0,0.270018,0,750523721.0
2020-10-16,0,0,0,0.264286,0,734591716.0
2020-10-15,0,0,0,0.276185,0,767664933.0
2020-10-14,0,0,0,0.274722,0,763598556.0
2020-10-13,0,0,0,0.285446,0,793404713.0
2020-10-12,0,0,0,0.291391,0,809931162.0
2020-10-11,0,0,0,0.307145,0,853719608.0
2020-10-10,0,0,0,0.277879,0,772373858.0
2020-10-09,0,0,0,0.271023,0,753315582.0
2020-10-08,0,0,0,0.262097,0,728507922.0
2020-10-07,0,0,0,0.256832,0,713872079.0
2020-10-06,0,0,0,0.253433,0,704423547.0
2020-10-05,0,0,0,0.271726,0,755269641.0
