date,open,high,low,close,volumeUSD,marketCapUSD
2020-12-14,0,0,0,2.77,0,21413151.0
2020-12-13,0,0,0,2.79,0,21550282.0
2020-12-12,0,0,0,2.84,0,21943993.0
2020-12-11,0,0,0,2.89,0,22281866.0
2020-12-10,0,0,0,2.95,0,22759452.0
2020-12-09,0,0,0,2.96,0,22856042.0
2020-12-08,0,0,0,3.02,0,23362001.0
2020-12-07,0,0,0,3.09,0,23830982.0
2020-12-06,0,0,0,3.08,0,23772200.0
2020-12-05,0,0,0,3.17,0,24504694.0
2020-12-04,0,0,0,3.07,0,23692441.0
2020-12-03,0,0,0,3.14,0,24272473.0
2020-12-02,0,0,0,2.86,0,22083865.0
2020-12-01,0,0,0,2.9,0,22387887.0
2020-11-30,0,0,0,2.91,0,22490771.0
2020-11-29,0,0,0,2.85,0,21994727.0
2020-11-28,0,0,0,3.04,0,23500096.0
2020-11-27,0,0,0,2.95,0,22813084.0
2020-11-26,0,0,0,2.99,0,23121808.0
2020-11-25,0,0,0,3.27,0,25289550.0
2020-11-24,0,0,0,3.66,0,28252841.0
2020-11-23,0,0,0,3.74,0,28837031.0
2020-11-22,0,0,0,3.86,0,29749647.0
2020-11-21,0,0,0,3.08,0,23667490.0
2020-11-20,0,0,0,2.81,0,21597516.0
2020-11-19,0,0,0,2.58,0,19752311.0
2020-11-18,0,0,0,2.59,0,19818428.0
2020-11-17,0,0,0,2.57,0,19576845.0
2020-11-16,0,0,0,2.54,0,19319615.0
2020-11-15,0,0,0,2.52,0,19167694.0
2020-11-14,0,0,0,2.51,0,19019395.0
2020-11-13,0,0,0,2.58,0,19534631.0
2020-11-12,0,0,0,2.59,0,19564043.0
2020-11-11,0,0,0,2.69,0,20285819.0
2020-11-10,0,0,0,2.63,0,19781903.0
2020-11-09,0,0,0,2.54,0,19073476.0
2020-11-08,0,0,0,2.6,0,19520987.0
2020-11-07,0,0,0,2.62,0,19596076.0
2020-11-06,0,0,0,2.87,0,21420475.0
2020-11-05,0,0,0,2.39,0,17851542.0
2020-11-04,0,0,0,2.34,0,17409638.0
2020-11-03,0,0,0,2.4,0,17870602.0
