date,open,high,low,close,volumeUSD,marketCapUSD
2020-11-03,0,0,0,3.62,0,750008864.0
2020-11-02,0,0,0,3.81,0,789796393.0
2020-11-01,0,0,0,4.16,0,860664032.0
2020-10-31,0,0,0,4.24,0,876856929.0
2020-10-30,0,0,0,4.1,0,848380104.0
2020-10-29,0,0,0,4.27,0,883157116.0
2020-10-28,0,0,0,4.23,0,874742474.0
2020-10-27,0,0,0,4.32,0,894351917.0
2020-10-26,0,0,0,4.42,0,914680713.0
2020-10-25,0,0,0,4.43,0,917873770.0
2020-10-24,0,0,0,4.5,0,932543029.0
2020-10-23,0,0,0,4.5,0,930828428.0
2020-10-22,0,0,0,4.56,0,943100164.0
2020-10-21,0,0,0,4.46,0,922466711.0
2020-10-20,0,0,0,4.36,0,902542105.0
2020-10-19,0,0,0,4.39,0,908130292.0
2020-10-18,0,0,0,4.42,0,910706869.0
2020-10-17,0,0,0,4.33,0,892645295.0
2020-10-16,0,0,0,4.42,0,910996592.0
2020-10-15,0,0,0,4.62,0,951327947.0
2020-10-14,0,0,0,4.66,0,979162014.0
2020-10-13,0,0,0,4.68,0,983335065.0
2020-10-12,0,0,0,4.74,0,994873943.0
2020-10-11,0,0,0,4.69,0,985900544.0
2020-10-10,0,0,0,4.68,0,983163601.0
2020-10-09,0,0,0,4.69,0,983981329.0
2020-10-08,0,0,0,4.62,0,970019992.0
2020-10-07,0,0,0,4.57,0,958916935.0
2020-10-06,0,0,0,4.56,0,957127551.0
2020-10-05,0,0,0,4.62,0,970587863.0
2020-10-04,0,0,0,4.65,0,977307741.0
2020-10-03,0,0,0,4.64,0,973920846.0
2020-10-02,0,0,0,4.66,0,979603762.0
2020-10-01,0,0,0,4.62,0,970546180.0
2020-09-30,0,0,0,4.62,0,970879196.0
2020-09-29,0,0,0,4.63,0,971829781.0
2020-09-28,0,0,0,4.6,0,966845782.0
2020-09-27,0,0,0,4.63,0,972407232.0
2020-09-26,0,0,0,4.64,0,975342216.0
2020-09-25,0,0,0,4.63,0,971624299.0
2020-09-24,0,0,0,4.64,0,975385617.0
2020-09-23,0,0,0,4.52,0,948544792.0
2020-09-22,0,0,0,4.59,0,963554044.0
2020-09-21,0,0,0,4.57,0,960516631.0
2020-09-20,0,0,0,4.82,0,1011263352.0
2020-09-19,0,0,0,4.92,0,1032732487.0
2020-09-18,0,0,0,4.91,0,1032044677.0
2020-09-17,0,0,0,4.86,0,1020732826.0
2020-09-16,0,0,0,4.78,0,997218677.0
2020-09-15,0,0,0,4.79,0,1000986552.0
2020-09-14,0,0,0,4.8,0,1025377439.0
2020-09-13,0,0,0,4.82,0,1029077942.0
2020-09-12,0,0,0,4.73,0,1010471052.0
2020-09-11,0,0,0,4.73,0,1011582053.0
2020-09-10,0,0,0,4.72,0,1008945323.0
2020-09-09,0,0,0,4.69,0,1001486136.0
2020-09-08,0,0,0,4.54,0,970027117.0
2020-09-07,0,0,0,4.64,0,990736415.0
2020-09-06,0,0,0,4.68,0,1000711503.0
2020-09-05,0,0,0,4.34,0,926670201.0
2020-09-04,0,0,0,4.48,0,956431485.0
2020-09-03,0,0,0,4.4,0,941157675.0
2020-09-02,0,0,0,5.05,0,1079683758.0
2020-09-01,0,0,0,4.97,0,1061249513.0
2020-08-31,0,0,0,4.95,0,1058694919.0
2020-08-30,0,0,0,4.86,0,1038549911.0
2020-08-29,0,0,0,4.8,0,1025291371.0
2020-08-28,0,0,0,4.85,0,1035981357.0
2020-08-27,0,0,0,4.78,0,1021853209.0
2020-08-26,0,0,0,5.0,0,1068355348.0
2020-08-25,0,0,0,4.81,0,1027618936.0
2020-08-24,0,0,0,4.78,0,1021788655.0
2020-08-23,0,0,0,4.66,0,996231397.0
2020-08-22,0,0,0,4.65,0,994299213.0
2020-08-21,0,0,0,4.7,0,1005514696.0
2020-08-20,0,0,0,4.82,0,1029670136.0
2020-08-19,0,0,0,4.62,0,987921544.0
2020-08-18,0,0,0,4.75,0,1014352165.0
2020-08-17,0,0,0,4.78,0,1021970058.0
2020-08-16,0,0,0,4.83,0,1029689803.0
2020-08-15,0,0,0,4.81,0,1024515877.0
2020-08-14,0,0,0,4.69,0,1012115444.0
2020-08-13,0,0,0,4.68,0,1010877044.0
2020-08-12,0,0,0,4.53,0,976777309.0
2020-08-11,0,0,0,4.57,0,985256255.0
2020-08-10,0,0,0,4.71,0,1016071466.0
2020-08-09,0,0,0,4.72,0,1018449493.0
2020-08-08,0,0,0,4.72,0,1018862386.0
2020-08-07,0,0,0,4.71,0,1015908809.0
2020-08-06,0,0,0,4.86,0,1048033206.0
2020-08-05,0,0,0,4.93,0,1062925884.0
2020-08-04,0,0,0,4.85,0,1045991240.0
2020-08-03,0,0,0,4.77,0,1030256525.0
2020-08-02,0,0,0,4.48,0,966601748.0
2020-08-01,0,0,0,4.75,0,1023964330.0
2020-07-31,0,0,0,4.38,0,944366585.0
2020-07-30,0,0,0,4.4,0,948637510.0
2020-07-29,0,0,0,4.43,0,955384412.0
2020-07-28,0,0,0,4.43,0,956226061.0
2020-07-27,0,0,0,4.47,0,964518657.0
2020-07-26,0,0,0,4.28,0,923343913.0
2020-07-25,0,0,0,4.27,0,922502702.0
2020-07-24,0,0,0,4.2,0,907254054.0
2020-07-23,0,0,0,4.34,0,935784237.0
2020-07-22,0,0,0,4.32,0,932878962.0
2020-07-21,0,0,0,4.24,0,914886273.0
2020-07-20,0,0,0,4.23,0,912261592.0
2020-07-19,0,0,0,4.21,0,908736596.0
2020-07-18,0,0,0,4.19,0,904838426.0
2020-07-17,0,0,0,4.19,0,903684859.0
2020-07-16,0,0,0,4.19,0,904625838.0
2020-07-15,0,0,0,4.23,0,910526071.0
2020-07-14,0,0,0,4.23,0,920276609.0
2020-07-13,0,0,0,4.23,0,921046454.0
2020-07-12,0,0,0,4.22,0,917870287.0
2020-07-11,0,0,0,4.19,0,911625894.0
2020-07-10,0,0,0,4.2,0,913078883.0
2020-07-09,0,0,0,4.18,0,910219273.0
2020-07-08,0,0,0,4.21,0,917267578.0
2020-07-07,0,0,0,4.12,0,897018814.0
2020-07-06,0,0,0,4.25,0,925579806.0
2020-07-05,0,0,0,4.08,0,887452401.0
2020-07-04,0,0,0,4.12,0,897488019.0
2020-07-03,0,0,0,4.1,0,891682733.0
2020-07-02,0,0,0,4.14,0,900487136.0
2020-07-01,0,0,0,4.15,0,902934661.0
2020-06-30,0,0,0,4.15,0,902559950.0
2020-06-29,0,0,0,4.2,0,914769762.0
2020-06-28,0,0,0,4.14,0,900844593.0
2020-06-27,0,0,0,4.15,0,902829510.0
2020-06-26,0,0,0,4.2,0,915027933.0
2020-06-25,0,0,0,4.23,0,920274866.0
2020-06-24,0,0,0,4.3,0,935733168.0
2020-06-23,0,0,0,4.26,0,927038676.0
2020-06-22,0,0,0,4.26,0,926567305.0
2020-06-21,0,0,0,4.05,0,891279427.0
2020-06-20,0,0,0,4.08,0,898958018.0
2020-06-19,0,0,0,4.05,0,890908070.0
2020-06-18,0,0,0,4.16,0,916610313.0
2020-06-17,0,0,0,4.19,0,922577547.0
2020-06-16,0,0,0,4.24,0,933226022.0
2020-06-15,0,0,0,4.2,0,923913173.0
2020-06-14,0,0,0,4.23,0,931001576.0
2020-06-13,0,0,0,4.3,0,946849884.0
2020-06-12,0,0,0,4.32,0,952208117.0
2020-06-11,0,0,0,4.18,0,921192256.0
2020-06-10,0,0,0,4.44,0,978246002.0
2020-06-09,0,0,0,4.49,0,988623611.0
2020-06-08,0,0,0,4.43,0,974479988.0
2020-06-07,0,0,0,4.43,0,975970464.0
2020-06-06,0,0,0,4.45,0,980191439.0
2020-06-05,0,0,0,4.33,0,953656145.0
2020-06-04,0,0,0,4.12,0,906980035.0
2020-06-03,0,0,0,4.09,0,900293796.0
2020-06-02,0,0,0,4.08,0,897855948.0
2020-06-01,0,0,0,4.16,0,916801355.0
2020-05-31,0,0,0,4.06,0,893590895.0
2020-05-30,0,0,0,4.16,0,915156736.0
2020-05-29,0,0,0,4.09,0,901512823.0
2020-05-28,0,0,0,4.04,0,890101259.0
2020-05-27,0,0,0,3.95,0,869536761.0
2020-05-26,0,0,0,3.87,0,862308045.0
2020-05-25,0,0,0,3.91,0,871054788.0
2020-05-24,0,0,0,3.84,0,855431998.0
2020-05-23,0,0,0,3.96,0,882803457.0
2020-05-22,0,0,0,3.98,0,887230910.0
2020-05-21,0,0,0,3.93,0,875886321.0
2020-05-20,0,0,0,4.07,0,905663392.0
2020-05-19,0,0,0,4.12,0,917087886.0
2020-05-18,0,0,0,4.14,0,922458451.0
2020-05-17,0,0,0,4.08,0,909414327.0
2020-05-16,0,0,0,4.04,0,899133004.0
2020-05-15,0,0,0,4.05,0,900956209.0
2020-05-14,0,0,0,4.1,0,913331093.0
2020-05-13,0,0,0,3.93,0,875125806.0
2020-05-12,0,0,0,3.88,0,864785109.0
2020-05-11,0,0,0,3.76,0,836249936.0
2020-05-10,0,0,0,3.86,0,858859653.0
2020-05-09,0,0,0,4.12,0,916545063.0
2020-05-08,0,0,0,4.18,0,931510923.0
2020-05-07,0,0,0,4.23,0,942556292.0
2020-05-06,0,0,0,4.16,0,926558613.0
2020-05-05,0,0,0,4.18,0,930933372.0
2020-05-04,0,0,0,4.23,0,941930363.0
2020-05-03,0,0,0,4.2,0,934435926.0
2020-05-02,0,0,0,4.28,0,952851745.0
2020-05-01,0,0,0,4.25,0,947116678.0
2020-04-30,0,0,0,4.21,0,937217848.0
2020-04-29,0,0,0,4.32,0,961639536.0
2020-04-28,0,0,0,4.07,0,907210540.0
2020-04-27,0,0,0,4.06,0,904486239.0
2020-04-26,0,0,0,4.03,0,898421464.0
2020-04-25,0,0,0,3.98,0,885399307.0
2020-04-24,0,0,0,4.0,0,890932727.0
2020-04-23,0,0,0,3.92,0,871889875.0
2020-04-22,0,0,0,3.84,0,855086948.0
2020-04-21,0,0,0,3.71,0,826715185.0
2020-04-20,0,0,0,3.74,0,833881253.0
2020-04-19,0,0,0,3.89,0,866577675.0
2020-04-18,0,0,0,3.94,0,878012837.0
2020-04-17,0,0,0,3.83,0,852709832.0
2020-04-16,0,0,0,3.83,0,853091184.0
2020-04-15,0,0,0,3.67,0,811687528.0
2020-04-14,0,0,0,3.71,0,840485625.0
2020-04-13,0,0,0,3.72,0,840912626.0
2020-04-12,0,0,0,3.78,0,854947263.0
2020-04-11,0,0,0,3.7,0,836950757.0
2020-04-10,0,0,0,3.63,0,822530783.0
2020-04-09,0,0,0,3.91,0,885146694.0
2020-04-08,0,0,0,3.96,0,896483284.0
2020-04-07,0,0,0,3.89,0,880803175.0
2020-04-06,0,0,0,3.93,0,889957167.0
2020-04-05,0,0,0,3.73,0,844374930.0
2020-04-04,0,0,0,3.71,0,840078861.0
2020-04-03,0,0,0,3.53,0,799045909.0
2020-04-02,0,0,0,3.43,0,775090592.0
2020-04-01,0,0,0,3.39,0,766586992.0
2020-03-31,0,0,0,3.32,0,751832015.0
2020-03-30,0,0,0,3.29,0,744713836.0
2020-03-29,0,0,0,3.1,0,701220257.0
2020-03-28,0,0,0,3.26,0,737074620.0
2020-03-27,0,0,0,3.3,0,746618505.0
2020-03-26,0,0,0,3.39,0,766126099.0
2020-03-25,0,0,0,3.37,0,763093422.0
2020-03-24,0,0,0,3.41,0,772624581.0
2020-03-23,0,0,0,3.33,0,753724155.0
2020-03-22,0,0,0,3.15,0,713597804.0
2020-03-21,0,0,0,3.36,0,760077252.0
2020-03-20,0,0,0,3.28,0,742199341.0
2020-03-19,0,0,0,3.3,0,747429058.0
2020-03-18,0,0,0,2.91,0,658207847.0
2020-03-17,0,0,0,2.91,0,657408242.0
2020-03-16,0,0,0,2.84,0,642751133.0
2020-03-15,0,0,0,3.06,0,685469367.0
2020-03-14,0,0,0,2.84,0,647920105.0
2020-03-13,0,0,0,2.93,0,668618234.0
2020-03-12,0,0,0,2.42,0,552969523.0
2020-03-11,0,0,0,3.98,0,909363200.0
2020-03-10,0,0,0,4.02,0,919612504.0
2020-03-09,0,0,0,4.09,0,935296581.0
2020-03-08,0,0,0,4.24,0,969497142.0
2020-03-07,0,0,0,4.65,0,1063188577.0
2020-03-06,0,0,0,4.74,0,1083409438.0
2020-03-05,0,0,0,4.7,0,1074740773.0
2020-03-04,0,0,0,4.65,0,1062101898.0
2020-03-03,0,0,0,4.64,0,1060706582.0
2020-03-02,0,0,0,4.76,0,1087757614.0
2020-03-01,0,0,0,4.6,0,1051670472.0
2020-02-29,0,0,0,4.86,0,1134674421.0
2020-02-28,0,0,0,4.67,0,1090084094.0
2020-02-27,0,0,0,4.22,0,983967184.0
2020-02-26,0,0,0,4.09,0,953973509.0
2020-02-25,0,0,0,4.28,0,998211774.0
2020-02-24,0,0,0,4.66,0,1087957732.0
2020-02-23,0,0,0,4.77,0,1112702289.0
2020-02-22,0,0,0,4.52,0,1055789557.0
2020-02-21,0,0,0,4.77,0,1112187131.0
2020-02-20,0,0,0,4.75,0,1107734772.0
2020-02-19,0,0,0,4.79,0,1117726867.0
2020-02-18,0,0,0,4.96,0,1158591833.0
2020-02-17,0,0,0,4.74,0,1102594084.0
2020-02-16,0,0,0,5.06,0,1176630078.0
2020-02-15,0,0,0,4.89,0,1136377025.0
2020-02-14,0,0,0,5.04,0,1192542519.0
2020-02-13,0,0,0,4.77,0,1127298104.0
2020-02-12,0,0,0,4.88,0,1154315345.0
2020-02-11,0,0,0,4.64,0,1096972966.0
2020-02-10,0,0,0,4.71,0,1113911210.0
2020-02-09,0,0,0,3.97,0,938021383.0
2020-02-08,0,0,0,3.83,0,905165697.0
2020-02-07,0,0,0,3.9,0,922695692.0
2020-02-06,0,0,0,3.7,0,874950217.0
2020-02-05,0,0,0,3.58,0,846649656.0
2020-02-04,0,0,0,3.43,0,811887504.0
2020-02-03,0,0,0,3.45,0,816474042.0
2020-02-02,0,0,0,3.48,0,821875508.0
2020-02-01,0,0,0,3.47,0,821109858.0
2020-01-31,0,0,0,3.44,0,813878000.0
2020-01-30,0,0,0,3.5,0,827509994.0
2020-01-29,0,0,0,3.39,0,802241053.0
2020-01-28,0,0,0,3.25,0,769309163.0
2020-01-27,0,0,0,3.2,0,755534572.0
2020-01-26,0,0,0,3.15,0,744434931.0
2020-01-25,0,0,0,3.09,0,729512895.0
2020-01-24,0,0,0,3.12,0,738950763.0
2020-01-23,0,0,0,3.13,0,740157818.0
2020-01-22,0,0,0,3.25,0,767847012.0
2020-01-21,0,0,0,3.26,0,771740194.0
2020-01-20,0,0,0,3.17,0,750026853.0
2020-01-19,0,0,0,3.15,0,733956402.0
2020-01-18,0,0,0,3.22,0,750536152.0
2020-01-17,0,0,0,3.28,0,764345882.0
2020-01-16,0,0,0,3.24,0,756365709.0
2020-01-15,0,0,0,3.28,0,764973097.0
2020-01-14,0,0,0,3.24,0,781284137.0
2020-01-13,0,0,0,3.05,0,735016484.0
2020-01-12,0,0,0,3.09,0,746192999.0
2020-01-11,0,0,0,3.16,0,761563889.0
2020-01-10,0,0,0,3.11,0,751243403.0
2020-01-09,0,0,0,3.06,0,739509209.0
2020-01-08,0,0,0,3.07,0,741114574.0
2020-01-07,0,0,0,3.14,0,757536379.0
2020-01-06,0,0,0,3.05,0,736345235.0
2020-01-05,0,0,0,2.94,0,708925311.0
2020-01-04,0,0,0,2.92,0,703841668.0
2020-01-03,0,0,0,2.85,0,686500587.0
2020-01-02,0,0,0,2.75,0,663187016.0
2020-01-01,0,0,0,2.82,0,679442489.0
2019-12-31,0,0,0,2.75,0,662951715.0
2019-12-30,0,0,0,2.79,0,673517976.0
2019-12-29,0,0,0,2.81,0,678721857.0
2019-12-28,0,0,0,2.79,0,673808352.0
2019-12-27,0,0,0,2.78,0,671802328.0
2019-12-26,0,0,0,2.78,0,670310559.0
2019-12-25,0,0,0,2.81,0,678947338.0
2019-12-24,0,0,0,2.86,0,690443347.0
2019-12-23,0,0,0,2.83,0,681976581.0
2019-12-22,0,0,0,2.86,0,689495068.0
2019-12-21,0,0,0,2.81,0,678809067.0
2019-12-20,0,0,0,2.76,0,666395474.0
2019-12-19,0,0,0,2.72,0,655722887.0
2019-12-18,0,0,0,2.69,0,649679438.0
2019-12-17,0,0,0,2.4,0,578158589.0
2019-12-16,0,0,0,2.59,0,625756900.0
2019-12-15,0,0,0,2.73,0,657605992.0
2019-12-14,0,0,0,2.72,0,655656599.0
2019-12-13,0,0,0,2.78,0,671357049.0
2019-12-12,0,0,0,2.77,0,668429157.0
2019-12-11,0,0,0,2.72,0,657040557.0
2019-12-10,0,0,0,2.72,0,656953230.0
2019-12-09,0,0,0,2.78,0,670640479.0
2019-12-08,0,0,0,2.82,0,680272345.0
2019-12-07,0,0,0,2.84,0,684584015.0
2019-12-06,0,0,0,2.83,0,682261344.0
2019-12-05,0,0,0,2.84,0,684467521.0
2019-12-04,0,0,0,2.83,0,682560028.0
2019-12-03,0,0,0,2.95,0,710706020.0
2019-12-02,0,0,0,2.98,0,718664851.0
2019-12-01,0,0,0,2.8,0,676072552.0
2019-11-30,0,0,0,2.79,0,673675075.0
2019-11-29,0,0,0,2.79,0,674119491.0
2019-11-28,0,0,0,2.67,0,644714083.0
2019-11-27,0,0,0,2.63,0,634284550.0
2019-11-26,0,0,0,2.59,0,625904299.0
2019-11-25,0,0,0,2.47,0,595846269.0
2019-11-24,0,0,0,2.42,0,583464627.0
2019-11-23,0,0,0,2.81,0,678752390.0
2019-11-22,0,0,0,2.82,0,680853092.0
2019-11-21,0,0,0,3.1,0,748451924.0
2019-11-20,0,0,0,3.36,0,811198714.0
2019-11-19,0,0,0,3.43,0,827320627.0
2019-11-18,0,0,0,3.52,0,849461073.0
2019-11-17,0,0,0,3.64,0,878332589.0
2019-11-16,0,0,0,3.66,0,883844396.0
2019-11-15,0,0,0,3.65,0,881383343.0
2019-11-14,0,0,0,3.8,0,915981367.0
2019-11-13,0,0,0,3.86,0,930733230.0
2019-11-12,0,0,0,3.82,0,921732285.0
2019-11-11,0,0,0,3.83,0,923233514.0
2019-11-10,0,0,0,3.9,0,941624372.0
2019-11-09,0,0,0,3.84,0,927617038.0
2019-11-08,0,0,0,3.87,0,932908621.0
2019-11-07,0,0,0,3.98,0,959461306.0
2019-11-06,0,0,0,4.0,0,964168835.0
2019-11-05,0,0,0,3.91,0,943424987.0
2019-11-04,0,0,0,3.92,0,945935192.0
2019-11-03,0,0,0,3.91,0,942696187.0
2019-11-02,0,0,0,3.95,0,952779604.0
2019-11-01,0,0,0,3.96,0,956679413.0
2019-10-31,0,0,0,3.94,0,951603262.0
2019-10-30,0,0,0,3.77,0,910444326.0
2019-10-29,0,0,0,3.82,0,921418191.0
2019-10-28,0,0,0,3.8,0,918322075.0
2019-10-27,0,0,0,3.57,0,862665494.0
2019-10-26,0,0,0,3.51,0,848189268.0
2019-10-25,0,0,0,3.6,0,868924217.0
2019-10-24,0,0,0,3.2,0,771528285.0
2019-10-23,0,0,0,3.2,0,748508385.0
2019-10-22,0,0,0,3.36,0,787935339.0
2019-10-21,0,0,0,3.41,0,798851470.0
2019-10-20,0,0,0,3.42,0,800894556.0
2019-10-19,0,0,0,3.41,0,799799798.0
2019-10-18,0,0,0,3.46,0,809974348.0
2019-10-17,0,0,0,3.5,0,820165672.0
2019-10-16,0,0,0,3.48,0,815002253.0
2019-10-15,0,0,0,3.63,0,851028571.0
2019-10-14,0,0,0,3.72,0,913793469.0
2019-10-13,0,0,0,3.42,0,838637659.0
2019-10-12,0,0,0,3.43,0,842504940.0
2019-10-11,0,0,0,3.37,0,827977195.0
2019-10-10,0,0,0,3.43,0,842634713.0
2019-10-09,0,0,0,3.27,0,802553982.0
2019-10-08,0,0,0,3.19,0,783233697.0
2019-10-07,0,0,0,3.17,0,778018871.0
2019-10-06,0,0,0,3.05,0,749185359.0
2019-10-05,0,0,0,3.14,0,771233544.0
2019-10-04,0,0,0,3.19,0,782904956.0
2019-10-03,0,0,0,3.17,0,778336694.0
2019-10-02,0,0,0,3.2,0,786872845.0
2019-10-01,0,0,0,3.16,0,775338489.0
2019-09-30,0,0,0,3.19,0,782928470.0
2019-09-29,0,0,0,3.09,0,759667874.0
2019-09-28,0,0,0,3.17,0,779647137.0
2019-09-27,0,0,0,3.21,0,789306459.0
2019-09-26,0,0,0,3.06,0,750916874.0
2019-09-25,0,0,0,3.27,0,803014339.0
2019-09-24,0,0,0,3.25,0,798420718.0
2019-09-23,0,0,0,3.78,0,928140217.0
2019-09-22,0,0,0,4.02,0,988505341.0
2019-09-21,0,0,0,4.07,0,999990176.0
2019-09-20,0,0,0,4.09,0,1003816661.0
2019-09-19,0,0,0,4.12,0,1011708320.0
2019-09-18,0,0,0,4.14,0,1017231572.0
2019-09-17,0,0,0,4.08,0,1293597879.0
2019-09-16,0,0,0,4.04,0,992758442.0
2019-09-15,0,0,0,4.07,0,1000118436.0
2019-09-14,0,0,0,4.11,0,1008795413.0
2019-09-13,0,0,0,4.05,0,995437180.0
2019-09-12,0,0,0,4.12,0,1011493204.0
2019-09-11,0,0,0,4.14,0,1016270242.0
2019-09-10,0,0,0,4.1,0,1008293978.0
2019-09-09,0,0,0,4.03,0,990049646.0
2019-09-08,0,0,0,4.05,0,996499491.0
2019-09-07,0,0,0,4.04,0,992749339.0
2019-09-06,0,0,0,3.96,0,972515152.0
2019-09-05,0,0,0,3.98,0,978205217.0
2019-09-04,0,0,0,4.08,0,1004176793.0
2019-09-03,0,0,0,4.1,0,1008650818.0
2019-09-02,0,0,0,4.0,0,982374526.0
2019-09-01,0,0,0,3.79,0,931382861.0
2019-08-31,0,0,0,3.88,0,953907418.0
2019-08-30,0,0,0,3.88,0,954910542.0
2019-08-29,0,0,0,3.88,0,953016230.0
2019-08-28,0,0,0,4.14,0,207209741.0
2019-08-27,0,0,0,4.6,0,230064662.0
2019-08-26,0,0,0,4.67,0,233565547.0
2019-08-25,0,0,0,4.78,0,239085004.0
2019-08-24,0,0,0,4.82,0,241052700.0
2019-08-23,0,0,0,4.86,0,242982161.0
2019-08-22,0,0,0,4.86,0,243154819.0
2019-08-21,0,0,0,4.82,0,241190848.0
2019-08-20,0,0,0,4.96,0,247801453.0
2019-08-19,0,0,0,4.96,0,247943701.0
2019-08-18,0,0,0,4.91,0,245692953.0
2019-08-17,0,0,0,4.89,0,244357525.0
2019-08-16,0,0,0,4.94,0,246955825.0
2019-08-15,0,0,0,4.99,0,249536197.0
2019-08-14,0,0,0,4.87,0,243668463.0
2019-08-13,0,0,0,5.02,0,250850091.0
2019-08-12,0,0,0,5.08,0,254143780.0
2019-08-11,0,0,0,5.08,0,254128250.0
2019-08-10,0,0,0,5.04,0,252028964.0
2019-08-09,0,0,0,5.09,0,254263294.0
2019-08-08,0,0,0,5.08,0,254027711.0
2019-08-07,0,0,0,4.94,0,246828860.0
2019-08-06,0,0,0,4.83,0,241722969.0
2019-08-05,0,0,0,4.72,0,235916613.0
2019-08-04,0,0,0,4.64,0,232172987.0
2019-08-03,0,0,0,4.72,0,236241640.0
2019-08-02,0,0,0,4.72,0,236059310.0
2019-08-01,0,0,0,4.77,0,238405092.0
2019-07-31,0,0,0,4.77,0,238739107.0
2019-07-30,0,0,0,4.71,0,235648988.0
2019-07-29,0,0,0,4.73,0,236637837.0
2019-07-28,0,0,0,4.66,0,233072884.0
2019-07-27,0,0,0,4.53,0,226294469.0
2019-07-26,0,0,0,4.61,0,230371176.0
2019-07-25,0,0,0,4.64,0,232000564.0
2019-07-24,0,0,0,4.6,0,229813036.0
2019-07-23,0,0,0,4.69,0,234356251.0
2019-07-22,0,0,0,4.81,0,240606580.0
2019-07-21,0,0,0,4.46,0,223232913.0
2019-07-20,0,0,0,4.35,0,217451208.0
2019-07-19,0,0,0,4.19,0,209528412.0
2019-07-18,0,0,0,4.09,0,204727822.0
2019-07-17,0,0,0,4.04,0,202037698.0
2019-07-16,0,0,0,4.03,0,201714064.0
2019-07-15,0,0,0,4.1,0,204981492.0
2019-07-14,0,0,0,3.97,0,198299052.0
2019-07-13,0,0,0,4.03,0,201644249.0
2019-07-12,0,0,0,4.01,0,200454360.0
2019-07-11,0,0,0,3.69,0,184663042.0
2019-07-10,0,0,0,3.94,0,197106028.0
2019-07-09,0,0,0,4.05,0,202320734.0
2019-07-08,0,0,0,4.01,0,200602895.0
2019-07-07,0,0,0,3.96,0,197904089.0
2019-07-06,0,0,0,3.98,0,199166762.0
2019-07-05,0,0,0,3.97,0,198287154.0
2019-07-04,0,0,0,3.89,0,194686383.0
2019-07-03,0,0,0,4.17,0,208344595.0
2019-07-02,0,0,0,4.1,0,205224994.0
2019-07-01,0,0,0,4.1,0,204850815.0
2019-06-30,0,0,0,4.08,0,203991086.0
2019-06-29,0,0,0,4.26,0,213136054.0
2019-06-28,0,0,0,3.85,0,192266704.0
2019-06-27,0,0,0,3.76,0,188128140.0
2019-06-26,0,0,0,3.72,0,185807154.0
2019-06-25,0,0,0,3.74,0,187229961.0
2019-06-24,0,0,0,3.74,0,186936460.0
2019-06-23,0,0,0,3.8,0,189865442.0
2019-06-22,0,0,0,3.69,0,184310540.0
2019-06-21,0,0,0,3.69,0,184328534.0
2019-06-20,0,0,0,3.69,0,184287251.0
2019-06-19,0,0,0,3.63,0,181294795.0
2019-06-18,0,0,0,3.46,0,173223763.0
2019-06-17,0,0,0,3.53,0,176638776.0
2019-06-16,0,0,0,3.44,0,172019874.0
2019-06-15,0,0,0,3.45,0,172303297.0
2019-06-14,0,0,0,3.46,0,173086687.0
2019-06-13,0,0,0,3.45,0,172423394.0
2019-06-12,0,0,0,3.4,0,169822995.0
2019-06-11,0,0,0,3.36,0,167915695.0
2019-06-10,0,0,0,3.25,0,162488800.0
2019-06-09,0,0,0,3.03,0,151421134.0
