date,open,high,low,close,volumeUSD,marketCapUSD
2020-11-02,0,0,0,0.060897,0,9771498.0
2020-11-01,0,0,0,0.04381,0,7029666.0
2020-10-31,0,0,0,0.03885,0,6233894.0
2020-10-30,0,0,0,0.037275,0,5981176.0
2020-10-29,0,0,0,0.038656,0,6202712.0
2020-10-28,0,0,0,0.035133,0,5637387.0
2020-10-27,0,0,0,0.038027,0,6101855.0
2020-10-26,0,0,0,0.039494,0,6337128.0
2020-10-25,0,0,0,0.037183,0,5966358.0
2020-10-24,0,0,0,0.045378,0,7281256.0
2020-10-23,0,0,0,0.068168,0,10938197.0
2020-10-22,0,0,0,0.071906,0,11537962.0
2020-10-21,0,0,0,0.071048,0,11400303.0
2020-10-20,0,0,0,0.077422,0,12423090.0
2020-10-19,0,0,0,0.089817,0,14411979.0
2020-10-18,0,0,0,0.070503,0,11312842.0
2020-10-17,0,0,0,0.063454,0,10181827.0
2020-10-16,0,0,0,0.079761,0,12798449.0
2020-10-15,0,0,0,0.029761,0,4775436.0
2020-10-14,0,0,0,0.022489,0,3608534.0
2020-10-13,0,0,0,0.018594,0,2983578.0
2020-10-12,0,0,0,0.017242,0,2766619.0
2020-10-11,0,0,0,0.017489,0,2806267.0
2020-10-10,0,0,0,0.017816,0,2858799.0
2020-10-09,0,0,0,0.015862,0,2545244.0
2020-10-08,0,0,0,0.01561,0,2504776.0
2020-10-07,0,0,0,0.015303,0,2455540.0
2020-10-06,0,0,0,0.013383,0,2147393.0
2020-10-05,0,0,0,0.01227,0,1968848.0
2020-10-04,0,0,0,0.011401,0,1829431.0
2020-10-03,0,0,0,0.011498,0,1844949.0
2020-10-02,0,0,0,0.011167,0,1791865.0
2020-10-01,0,0,0,0.011362,0,1823108.0
2020-09-30,0,0,0,0.011033,0,1770364.0
2020-09-29,0,0,0,0.011336,0,1819019.0
2020-09-28,0,0,0,0.011279,0,1809820.0
2020-09-27,0,0,0,0.01208,0,1938403.0
2020-09-26,0,0,0,0.012281,0,1970665.0
2020-09-25,0,0,0,0.012517,0,2008487.0
2020-09-24,0,0,0,0.012186,0,1955433.0
2020-09-23,0,0,0,0.011813,0,1895548.0
2020-09-22,0,0,0,0.012143,0,1948492.0
2020-09-21,0,0,0,0.012396,0,1989116.0
2020-09-20,0,0,0,0.012748,0,2045472.0
2020-09-19,0,0,0,0.013702,0,2198582.0
2020-09-18,0,0,0,0.013093,0,2100919.0
2020-09-17,0,0,0,0.012683,0,2035053.0
2020-09-16,0,0,0,0.012699,0,2037698.0
2020-09-15,0,0,0,0.011717,0,1880155.0
2020-09-14,0,0,0,0.01136,0,1822827.0
2020-09-13,0,0,0,0.011256,0,1806076.0
2020-09-12,0,0,0,0.010167,0,1631462.0
2020-09-11,0,0,0,0.009694,0,1555531.0
2020-09-10,0,0,0,0.009535,0,1530004.0
2020-09-09,0,0,0,0.009705,0,1557205.0
2020-09-08,0,0,0,0.009489,0,1522535.0
2020-09-07,0,0,0,0.00952,0,1527552.0
2020-09-06,0,0,0,0.009326,0,1496470.0
2020-09-05,0,0,0,0.009004,0,1444741.0
2020-09-04,0,0,0,0.00981,0,1574179.0
2020-09-03,0,0,0,0.009529,0,1528980.0
2020-09-02,0,0,0,0.01029,0,1651102.0
2020-09-01,0,0,0,0.010349,0,1660519.0
2020-08-31,0,0,0,0.010793,0,1731831.0
2020-08-30,0,0,0,0.010942,0,1755789.0
2020-08-29,0,0,0,0.010902,0,1749310.0
2020-08-28,0,0,0,0.011122,0,1784685.0
2020-08-27,0,0,0,0.010953,0,1757533.0
2020-08-26,0,0,0,0.01084,0,1739450.0
2020-08-25,0,0,0,0.010868,0,1743801.0
2020-08-24,0,0,0,0.011656,0,1870393.0
2020-08-23,0,0,0,0.011152,0,1789381.0
2020-08-22,0,0,0,0.011774,0,1889288.0
2020-08-21,0,0,0,0.011581,0,1858240.0
2020-08-20,0,0,0,0.011705,0,1878101.0
2020-08-19,0,0,0,0.011552,0,1853679.0
2020-08-18,0,0,0,0.011886,0,1907176.0
2020-08-17,0,0,0,0.012013,0,1927608.0
2020-08-16,0,0,0,0.012148,0,1949269.0
2020-08-15,0,0,0,0.01283,0,2058763.0
2020-08-14,0,0,0,0.012644,0,2028916.0
2020-08-13,0,0,0,0.012058,0,1934749.0
2020-08-12,0,0,0,0.0123,0,1973653.0
2020-08-11,0,0,0,0.011742,0,1884161.0
2020-08-10,0,0,0,0.012448,0,1997393.0
2020-08-09,0,0,0,0.012849,0,2061795.0
2020-08-08,0,0,0,0.012296,0,1972972.0
2020-08-07,0,0,0,0.013556,0,2175245.0
2020-08-06,0,0,0,0.013819,0,2217321.0
2020-08-05,0,0,0,0.013948,0,2238067.0
2020-08-04,0,0,0,0.013264,0,2128268.0
2020-08-03,0,0,0,0.013875,0,2226387.0
2020-08-02,0,0,0,0.013394,0,2149205.0
2020-08-01,0,0,0,0.014828,0,2379343.0
2020-07-31,0,0,0,0.014495,0,2325922.0
2020-07-30,0,0,0,0.014725,0,2362741.0
2020-07-29,0,0,0,0.014817,0,2377475.0
2020-07-28,0,0,0,0.015385,0,2468739.0
2020-07-27,0,0,0,0.015323,0,2458675.0
2020-07-26,0,0,0,0.014197,0,2278011.0
2020-07-25,0,0,0,0.014201,0,2278666.0
2020-07-24,0,0,0,0.014197,0,2278090.0
2020-07-23,0,0,0,0.014202,0,2278860.0
2020-07-22,0,0,0,0.013729,0,2202989.0
2020-07-21,0,0,0,0.014191,0,2277129.0
2020-07-20,0,0,0,0.012781,0,2050894.0
2020-07-19,0,0,0,0.012559,0,2015267.0
2020-07-18,0,0,0,0.012544,0,2012786.0
2020-07-17,0,0,0,0.01275,0,2045902.0
2020-07-16,0,0,0,0.013149,0,2109943.0
2020-07-15,0,0,0,0.01274,0,2044214.0
2020-07-14,0,0,0,0.013267,0,2128761.0
2020-07-13,0,0,0,0.013825,0,2218355.0
2020-07-12,0,0,0,0.014326,0,2298689.0
2020-07-11,0,0,0,0.014004,0,2247095.0
2020-07-10,0,0,0,0.013643,0,2189180.0
2020-07-09,0,0,0,0.015374,0,2466911.0
2020-07-08,0,0,0,0.015216,0,2441607.0
2020-07-07,0,0,0,0.016533,0,2652914.0
2020-07-06,0,0,0,0.014689,0,2356929.0
2020-07-05,0,0,0,0.016119,0,2586501.0
2020-07-04,0,0,0,0.014486,0,2324418.0
2020-07-03,0,0,0,0.011978,0,1921993.0
2020-07-02,0,0,0,0.010949,0,1756841.0
2020-07-01,0,0,0,0.010334,0,1658115.0
2020-06-30,0,0,0,0.010148,0,1628347.0
2020-06-29,0,0,0,0.010151,0,1628790.0
2020-06-28,0,0,0,0.009873,0,1584294.0
2020-06-27,0,0,0,0.010305,0,1653486.0
2020-06-26,0,0,0,0.010341,0,1659377.0
2020-06-25,0,0,0,0.010495,0,1684047.0
2020-06-24,0,0,0,0.010457,0,1677883.0
2020-06-23,0,0,0,0.011387,0,1827148.0
2020-06-22,0,0,0,0.010781,0,1729842.0
2020-06-21,0,0,0,0.01099,0,1763487.0
2020-06-20,0,0,0,0.010912,0,1750955.0
2020-06-19,0,0,0,0.010938,0,1755053.0
2020-06-18,0,0,0,0.011374,0,1825109.0
2020-06-17,0,0,0,0.011298,0,1812845.0
2020-06-16,0,0,0,0.010675,0,1712957.0
2020-06-15,0,0,0,0.01045,0,1676750.0
2020-06-14,0,0,0,0.010747,0,1724431.0
2020-06-13,0,0,0,0.010408,0,1670119.0
2020-06-12,0,0,0,0.008586,0,1377717.0
2020-06-11,0,0,0,0.008339,0,1338119.0
2020-06-10,0,0,0,0.008734,0,1401420.0
2020-06-09,0,0,0,0.008846,0,1419424.0
2020-06-08,0,0,0,0.008935,0,1433682.0
2020-06-07,0,0,0,0.008692,0,1394762.0
2020-06-06,0,0,0,0.00877,0,1407265.0
2020-06-05,0,0,0,0.008727,0,1400400.0
2020-06-04,0,0,0,0.008842,0,1418707.0
2020-06-03,0,0,0,0.008893,0,1427032.0
2020-06-02,0,0,0,0.00885,0,1420006.0
2020-06-01,0,0,0,0.009171,0,1471541.0
2020-05-31,0,0,0,0.009283,0,1489529.0
2020-05-30,0,0,0,0.009575,0,1536375.0
2020-05-29,0,0,0,0.009609,0,1541881.0
2020-05-28,0,0,0,0.009819,0,1575502.0
2020-05-27,0,0,0,0.009686,0,1554245.0
2020-05-26,0,0,0,0.009502,0,1524700.0
2020-05-25,0,0,0,0.009462,0,1518307.0
2020-05-24,0,0,0,0.009798,0,1572199.0
2020-05-23,0,0,0,0.010031,0,1609510.0
2020-05-22,0,0,0,0.009952,0,1596788.0
2020-05-21,0,0,0,0.010197,0,1636121.0
2020-05-20,0,0,0,0.010249,0,1644578.0
2020-05-19,0,0,0,0.010876,0,1745088.0
2020-05-18,0,0,0,0.010118,0,1623536.0
2020-05-17,0,0,0,0.010075,0,1616633.0
2020-05-16,0,0,0,0.009944,0,1595529.0
2020-05-15,0,0,0,0.010496,0,1684042.0
2020-05-14,0,0,0,0.010531,0,1689713.0
2020-05-13,0,0,0,0.010641,0,1707289.0
2020-05-12,0,0,0,0.011376,0,1825218.0
2020-05-11,0,0,0,0.011662,0,1871080.0
2020-05-10,0,0,0,0.010749,0,1724639.0
2020-05-09,0,0,0,0.012269,0,1968489.0
2020-05-08,0,0,0,0.011906,0,1910207.0
2020-05-07,0,0,0,0.012316,0,1975984.0
2020-05-06,0,0,0,0.010266,0,1647039.0
2020-05-05,0,0,0,0.009114,0,1462216.0
2020-05-04,0,0,0,0.010129,0,1294865.0
2020-05-03,0,0,0,0.011387,0,1455663.0
2020-05-02,0,0,0,0.011319,0,1446963.0
2020-05-01,0,0,0,0.01113,0,1422841.0
2020-04-30,0,0,0,0.00943,0,1205544.0
2020-04-29,0,0,0,0.010021,0,1281085.0
2020-04-28,0,0,0,0.011503,0,1470281.0
2020-04-27,0,0,0,0.013162,0,1682406.0
2020-04-26,0,0,0,0.010884,0,1391162.0
2020-04-25,0,0,0,0.011555,0,1476971.0
2020-04-24,0,0,0,0.012277,0,1569143.0
2020-04-23,0,0,0,0.011638,0,1487454.0
2020-04-22,0,0,0,0.012279,0,1569490.0
2020-04-21,0,0,0,0.012164,0,1554761.0
2020-04-20,0,0,0,0.012582,0,1608191.0
2020-04-19,0,0,0,0.015525,0,1984170.0
2020-04-18,0,0,0,0.013554,0,1732406.0
2020-04-17,0,0,0,0.013498,0,1725246.0
2020-04-16,0,0,0,0.013562,0,1733295.0
2020-04-15,0,0,0,0.014576,0,1862962.0
2020-04-14,0,0,0,0.011908,0,1521943.0
2020-04-13,0,0,0,0.010365,0,1324777.0
2020-04-12,0,0,0,0.006674,0,852929.0
2020-04-11,0,0,0,0.005083,0,649695.0
2020-04-10,0,0,0,0.005082,0,649455.0
2020-04-09,0,0,0,0.005258,0,671939.0
2020-04-08,0,0,0,0.005212,0,666150.0
2020-04-07,0,0,0,0.005025,0,642196.0
2020-04-06,0,0,0,0.005297,0,676931.0
2020-04-05,0,0,0,0.004701,0,600803.0
2020-04-04,0,0,0,0.00508,0,649223.0
2020-04-03,0,0,0,0.004851,0,619960.0
2020-04-02,0,0,0,0.005168,0,660460.0
2020-04-01,0,0,0,0.00517,0,660686.0
2020-03-31,0,0,0,0.005193,0,663621.0
2020-03-30,0,0,0,0.004415,0,564355.0
2020-03-29,0,0,0,0.002794,0,357035.0
2020-03-28,0,0,0,0.002931,0,375283.0
2020-03-27,0,0,0,0.002674,0,341734.0
2020-03-26,0,0,0,0.002644,0,337890.0
2020-03-25,0,0,0,0.002944,0,376271.0
2020-03-24,0,0,0,0.002563,0,327480.0
2020-03-23,0,0,0,0.002684,0,343001.0
2020-03-22,0,0,0,0.002229,0,284877.0
2020-03-21,0,0,0,0.002345,0,299707.0
2020-03-20,0,0,0,0.002421,0,309320.0
2020-03-19,0,0,0,0.002533,0,323639.0
2020-03-18,0,0,0,0.001985,0,253697.0
2020-03-17,0,0,0,0.00203,0,259364.0
2020-03-16,0,0,0,0.001951,0,249369.0
2020-03-15,0,0,0,0.002093,0,267417.0
2020-03-14,0,0,0,0.00207,0,264457.0
2020-03-13,0,0,0,0.002163,0,276420.0
2020-03-12,0,0,0,0.001966,0,251248.0
2020-03-11,0,0,0,0.003401,0,434637.0
2020-03-10,0,0,0,0.003394,0,433642.0
2020-03-09,0,0,0,0.003247,0,414945.0
2020-03-08,0,0,0,0.0034,0,434509.0
2020-03-07,0,0,0,0.004272,0,545900.0
2020-03-06,0,0,0,0.004102,0,524182.0
2020-03-05,0,0,0,0.004101,0,524020.0
2020-03-04,0,0,0,0.003941,0,503512.0
2020-03-03,0,0,0,0.004039,0,476939.0
2020-03-02,0,0,0,0.004073,0,480890.0
2020-03-01,0,0,0,0.003871,0,457083.0
2020-02-29,0,0,0,0.004091,0,483052.0
2020-02-28,0,0,0,0.004387,0,518019.0
2020-02-27,0,0,0,0.004371,0,516053.0
2020-02-26,0,0,0,0.004645,0,548428.0
2020-02-25,0,0,0,0.004847,0,572303.0
2020-02-24,0,0,0,0.005002,0,590629.0
2020-02-23,0,0,0,0.004944,0,583763.0
2020-02-22,0,0,0,0.004829,0,570139.0
2020-02-21,0,0,0,0.004702,0,555200.0
2020-02-20,0,0,0,0.003462,0,408751.0
2020-02-19,0,0,0,0.00327,0,386133.0
2020-02-18,0,0,0,0.003654,0,431361.0
2020-02-17,0,0,0,0.003372,0,398080.0
2020-02-16,0,0,0,0.003578,0,422457.0
2020-02-15,0,0,0,0.003565,0,420944.0
2020-02-14,0,0,0,0.003718,0,438997.0
2020-02-13,0,0,0,0.003987,0,470688.0
2020-02-12,0,0,0,0.003932,0,464227.0
2020-02-11,0,0,0,0.00336,0,396639.0
2020-02-10,0,0,0,0.003256,0,384360.0
2020-02-09,0,0,0,0.003661,0,432163.0
2020-02-08,0,0,0,0.003454,0,407780.0
2020-02-07,0,0,0,0.003235,0,381938.0
2020-02-06,0,0,0,0.003119,0,368168.0
2020-02-05,0,0,0,0.003082,0,363833.0
2020-02-04,0,0,0,0.00287,0,338816.0
2020-02-03,0,0,0,0.002797,0,330202.0
2020-02-02,0,0,0,0.002808,0,331481.0
2020-02-01,0,0,0,0.002823,0,333231.0
2020-01-31,0,0,0,0.002899,0,342285.0
2020-01-30,0,0,0,0.003146,0,371460.0
2020-01-29,0,0,0,0.003075,0,362995.0
2020-01-28,0,0,0,0.003108,0,366860.0
2020-01-27,0,0,0,0.002857,0,337317.0
2020-01-26,0,0,0,0.00326,0,384882.0
2020-01-25,0,0,0,0.003161,0,373184.0
2020-01-24,0,0,0,0.003212,0,379185.0
2020-01-23,0,0,0,0.003275,0,386657.0
2020-01-22,0,0,0,0.003282,0,387398.0
2020-01-21,0,0,0,0.003323,0,392303.0
2020-01-20,0,0,0,0.003114,0,367560.0
2020-01-19,0,0,0,0.003571,0,421492.0
2020-01-18,0,0,0,0.003643,0,430061.0
2020-01-17,0,0,0,0.003652,0,431139.0
2020-01-16,0,0,0,0.003706,0,437438.0
2020-01-15,0,0,0,0.003755,0,443229.0
2020-01-14,0,0,0,0.003801,0,448661.0
2020-01-13,0,0,0,0.003534,0,417184.0
2020-01-12,0,0,0,0.003493,0,412344.0
2020-01-11,0,0,0,0.003451,0,407333.0
2020-01-10,0,0,0,0.003578,0,422336.0
2020-01-09,0,0,0,0.003367,0,397407.0
2020-01-08,0,0,0,0.002002,0,236301.0
2020-01-07,0,0,0,0.002101,0,247990.0
2020-01-06,0,0,0,0.002331,0,275118.0
2020-01-05,0,0,0,0.002954,0,348669.0
2020-01-04,0,0,0,0.003157,0,372640.0
2020-01-03,0,0,0,0.00308,0,363563.0
2020-01-02,0,0,0,0.003602,0,425212.0
2020-01-01,0,0,0,0.003497,0,412832.0
2019-12-31,0,0,0,0.003507,0,413894.0
2019-12-30,0,0,0,0.004807,0,567430.0
2019-12-29,0,0,0,0.005554,0,655614.0
2019-12-28,0,0,0,0.006829,0,806031.0
2019-12-27,0,0,0,0.006377,0,752698.0
2019-12-26,0,0,0,0.006823,0,805298.0
2019-12-25,0,0,0,0.0058,0,684605.0
2019-12-24,0,0,0,0.006631,0,782718.0
2019-12-23,0,0,0,0.006899,0,814312.0
2019-12-22,0,0,0,0.007015,0,856068.0
2019-12-21,0,0,0,0.006747,0,823279.0
2019-12-20,0,0,0,0.006425,0,783997.0
2019-12-19,0,0,0,0.006647,0,811137.0
2019-12-18,0,0,0,0.006309,0,769898.0
2019-12-17,0,0,0,0.005791,0,706710.0
2019-12-16,0,0,0,0.00534,0,651616.0
2019-12-15,0,0,0,0.008057,0,983181.0
2019-12-14,0,0,0,0.007783,0,949659.0
2019-12-13,0,0,0,0.007369,0,899229.0
2019-12-12,0,0,0,0.008157,0,995322.0
2019-12-11,0,0,0,0.008351,0,1019055.0
2019-12-10,0,0,0,0.007777,0,948923.0
2019-12-09,0,0,0,0.003223,0,393239.0
2019-12-08,0,0,0,0.002614,0,318929.0
2019-12-07,0,0,0,0.004054,0,494716.0
2019-12-06,0,0,0,0.004261,0,519945.0
2019-12-05,0,0,0,0.004226,0,515690.0
2019-12-04,0,0,0,0.003689,0,450080.0
2019-12-03,0,0,0,0.003676,0,448534.0
2019-12-02,0,0,0,0.003723,0,454229.0
2019-12-01,0,0,0,0.003513,0,428653.0
2019-11-30,0,0,0,0.003539,0,431852.0
2019-11-29,0,0,0,0.003542,0,432179.0
2019-11-28,0,0,0,0.002099,0,256094.0
2019-11-27,0,0,0,0.007034,0,858260.0
2019-11-26,0,0,0,0.001935,0,236064.0
2019-11-25,0,0,0,0.001425,0,173887.0
2019-11-24,0,0,0,0.000981,0,119646.0
2019-11-23,0,0,0,0.000792,0,96658.89
2019-11-22,0,0,0,0.000657,0,80194.64
2019-11-21,0,0,0,0.000764,0,93200.28
2019-11-20,0,0,0,0.001544,0,188367.0
2019-11-19,0,0,0,0.001395,0,170253.0
2019-11-18,0,0,0,0.001495,0,182353.0
2019-11-17,0,0,0,0.001454,0,162804.0
2019-11-16,0,0,0,0.001368,0,153207.0
2019-11-15,0,0,0,0.001273,0,142529.0
2019-11-14,0,0,0,0.001569,0,175689.0
2019-11-13,0,0,0,0.000969,0,79423.67
2019-11-12,0,0,0,0.002049,0,168013.0
2019-11-11,0,0,0,0.002017,0,165358.0
2019-11-10,0,0,0,0.001635,0,134035.0
2019-11-09,0,0,0,0.001497,0,122713.0
2019-11-08,0,0,0,0.001761,0,144391.0
2019-11-07,0,0,0,0.001853,0,151960.0
2019-11-06,0,0,0,0.001967,0,161249.0
2019-11-05,0,0,0,0.002056,0,168535.0
2019-11-04,0,0,0,0.002193,0,175616.0
2019-11-03,0,0,0,0.002124,0,170056.0
2019-11-02,0,0,0,0.002051,0,164260.0
2019-11-01,0,0,0,0.002225,0,178185.0
2019-10-31,0,0,0,0.002301,0,184248.0
2019-10-30,0,0,0,0.002119,0,169685.0
2019-10-29,0,0,0,0.002272,0,181959.0
2019-10-28,0,0,0,0.002222,0,160115.0
2019-10-27,0,0,0,0.00277,0,199650.0
2019-10-26,0,0,0,0.002682,0,193258.0
2019-10-25,0,0,0,0.002685,0,193519.0
2019-10-24,0,0,0,0.002327,0,167709.0
2019-10-23,0,0,0,0.002096,0,151032.0
2019-10-22,0,0,0,0.002339,0,168563.0
2019-10-21,0,0,0,0.002389,0,172155.0
2019-10-20,0,0,0,0.002191,0,157902.0
2019-10-19,0,0,0,0.002158,0,155537.0
2019-10-18,0,0,0,0.002158,0,155526.0
2019-10-17,0,0,0,0.002025,0,145899.0
2019-10-16,0,0,0,0.00201,0,144857.0
2019-10-15,0,0,0,0.002133,0,153696.0
2019-10-14,0,0,0,0.002254,0,162398.0
2019-10-13,0,0,0,0.00189,0,127061.0
2019-10-12,0,0,0,0.002165,0,145573.0
2019-10-11,0,0,0,0.001632,0,109704.0
2019-10-10,0,0,0,0.002059,0,138424.0
2019-10-09,0,0,0,0.002068,0,139031.0
2019-10-08,0,0,0,0.002305,0,154976.0
2019-10-07,0,0,0,0.002312,0,155435.0
2019-10-06,0,0,0,0.00235,0,158026.0
2019-10-05,0,0,0,0.002356,0,158373.0
2019-10-04,0,0,0,0.00242,0,162692.0
2019-10-03,0,0,0,0.002472,0,166204.0
2019-10-02,0,0,0,0.002016,0,135559.0
2019-10-01,0,0,0,0.001495,0,100485.0
2019-09-30,0,0,0,0.001832,0,339265.0
2019-09-29,0,0,0,0.003059,0,566576.0
2019-09-28,0,0,0,0.003378,0,625615.0
2019-09-27,0,0,0,0.00352,0,652046.0
2019-09-26,0,0,0,0.003562,0,659766.0
2019-09-25,0,0,0,0.003185,0,589849.0
2019-09-24,0,0,0,0.003594,0,665753.0
2019-09-23,0,0,0,0.004355,0,806586.0
2019-09-22,0,0,0,0.004641,0,859616.0
2019-09-21,0,0,0,0.00386,0,714980.0
2019-09-20,0,0,0,0.004479,0,829550.0
2019-09-19,0,0,0,0.004567,0,845841.0
2019-09-18,0,0,0,0.004508,0,834929.0
2019-09-17,0,0,0,0.004568,0,846073.0
2019-09-16,0,0,0,0.004724,0,874946.0
2019-09-15,0,0,0,0.004931,0,913304.0
2019-09-14,0,0,0,0.005081,0,941040.0
2019-09-13,0,0,0,0.00532,0,985241.0
2019-09-12,0,0,0,0.004875,0,902935.0
2019-09-11,0,0,0,0.005192,0,961639.0
2019-09-10,0,0,0,0.005205,0,963920.0
2019-09-09,0,0,0,0.005258,0,973675.0
2019-09-08,0,0,0,0.004996,0,925255.0
2019-09-07,0,0,0,0.005037,0,927765.0
2019-09-06,0,0,0,0.004613,0,849704.0
2019-09-05,0,0,0,0.004682,0,862439.0
2019-09-04,0,0,0,0.005199,0,957537.0
2019-09-03,0,0,0,0.004946,0,886341.0
2019-09-02,0,0,0,0.005026,0,900564.0
2019-09-01,0,0,0,0.004289,0,768573.0
2019-08-31,0,0,0,0.00403,0,722132.0
2019-08-30,0,0,0,0.004222,0,756523.0
2019-08-29,0,0,0,0.004147,0,743088.0
2019-08-28,0,0,0,0.004686,0,759350.0
2019-08-27,0,0,0,0.005084,0,823969.0
2019-08-26,0,0,0,0.00515,0,834666.0
2019-08-25,0,0,0,0.005054,0,819020.0
2019-08-24,0,0,0,0.005078,0,822995.0
2019-08-23,0,0,0,0.005409,0,876591.0
2019-08-22,0,0,0,0.004776,0,773921.0
2019-08-21,0,0,0,0.004906,0,795081.0
2019-08-20,0,0,0,0.00544,0,881550.0
2019-08-19,0,0,0,0.005996,0,971686.0
2019-08-18,0,0,0,0.005731,0,928774.0
2019-08-17,0,0,0,0.005619,0,910624.0
2019-08-16,0,0,0,0.005588,0,905651.0
2019-08-15,0,0,0,0.005695,0,905651.0
2019-08-14,0,0,0,0.005037,0,905651.0
2019-08-13,0,0,0,0.005113,0,905651.0
2019-08-12,0,0,0,0.004701,0,905651.0
2019-08-11,0,0,0,0.004629,0,905651.0
2019-08-10,0,0,0,0.004851,0,905651.0
2019-08-09,0,0,0,0.00477,0,905651.0
2019-08-08,0,0,0,0.005459,0,905651.0
2019-08-07,0,0,0,0.005751,0,905651.0
2019-08-06,0,0,0,0.006079,0,905651.0
2019-08-05,0,0,0,0.00654,0,905651.0
2019-08-04,0,0,0,0.006435,0,905651.0
2019-08-03,0,0,0,0.006258,0,905651.0
2019-08-02,0,0,0,0.005792,0,905651.0
2019-08-01,0,0,0,0.005115,0,905651.0
2019-07-31,0,0,0,0.005227,0,905651.0
2019-07-30,0,0,0,0.004706,0,905651.0
2019-07-29,0,0,0,0.004286,0,905651.0
2019-07-28,0,0,0,0.004705,0,905651.0
2019-07-27,0,0,0,0.004467,0,905651.0
2019-07-26,0,0,0,0.004797,0,905651.0
2019-07-25,0,0,0,0.004838,0,905651.0
2019-07-24,0,0,0,0.005311,0,905651.0
2019-07-23,0,0,0,0.004905,0,905651.0
2019-07-22,0,0,0,0.005475,0,905651.0
2019-07-21,0,0,0,0.005757,0,905651.0
2019-07-20,0,0,0,0.006036,0,905651.0
2019-07-19,0,0,0,0.005683,0,905651.0
2019-07-18,0,0,0,0.006466,0,905651.0
2019-07-17,0,0,0,0.005593,0,905651.0
2019-07-16,0,0,0,0.006024,0,905651.0
2019-07-15,0,0,0,0.006813,0,905651.0
2019-07-14,0,0,0,0.00655,0,905651.0
2019-07-13,0,0,0,0.008032,0,905651.0
2019-07-12,0,0,0,0.008608,0,905651.0
2019-07-11,0,0,0,0.00726,0,905651.0
2019-07-10,0,0,0,0.00692,0,905651.0
2019-07-09,0,0,0,0.006785,0,905651.0
2019-07-08,0,0,0,0.005525,0,905651.0
2019-07-07,0,0,0,0.005601,0,905651.0
2019-07-06,0,0,0,0.005265,0,905651.0
2019-07-05,0,0,0,0.005159,0,905651.0
2019-07-04,0,0,0,0.005806,0,905651.0
2019-07-03,0,0,0,0.00538,0,905651.0
2019-07-02,0,0,0,0.005515,0,905651.0
2019-07-01,0,0,0,0.005807,0,905651.0
2019-06-30,0,0,0,0.006233,0,905651.0
2019-06-29,0,0,0,0.007395,0,905651.0
2019-06-28,0,0,0,0.008177,0,905651.0
2019-06-27,0,0,0,0.007687,0,905651.0
2019-06-26,0,0,0,0.012214,0,905651.0
2019-06-25,0,0,0,0.010865,0,905651.0
2019-06-24,0,0,0,0.009358,0,905651.0
2019-06-23,0,0,0,0.007809,0,905651.0
2019-06-22,0,0,0,0.006841,0,905651.0
2019-06-21,0,0,0,0.006687,0,905651.0
2019-06-20,0,0,0,0.006088,0,905651.0
2019-06-19,0,0,0,0.006119,0,905651.0
2019-06-18,0,0,0,0.006436,0,905651.0
2019-06-17,0,0,0,0.00565,0,905651.0
2019-06-16,0,0,0,0.006446,0,905651.0
