date,open,high,low,close,volumeUSD,marketCapUSD
2020-08-04,0,0,0,0.053846,0,52780677.0
2020-08-03,0,0,0,0.053745,0,52682345.0
2020-08-02,0,0,0,0.054504,0,53426223.0
2020-08-01,0,0,0,0.057463,0,56326169.0
2020-07-31,0,0,0,0.05782,0,56676536.0
2020-07-30,0,0,0,0.057556,0,56418137.0
2020-07-29,0,0,0,0.053914,0,52848102.0
2020-07-28,0,0,0,0.054485,0,53407834.0
2020-07-27,0,0,0,0.051937,0,50909446.0
2020-07-26,0,0,0,0.056011,0,54902798.0
2020-07-25,0,0,0,0.055211,0,54119400.0
2020-07-24,0,0,0,0.055389,0,54293445.0
2020-07-23,0,0,0,0.054308,0,53233567.0
2020-07-22,0,0,0,0.054268,0,53194426.0
2020-07-21,0,0,0,0.053665,0,52603260.0
2020-07-20,0,0,0,0.053182,0,52130452.0
2020-07-19,0,0,0,0.054124,0,53053662.0
2020-07-18,0,0,0,0.054115,0,53044830.0
2020-07-17,0,0,0,0.053984,0,52916411.0
2020-07-16,0,0,0,0.054111,0,53041123.0
2020-07-15,0,0,0,0.054198,0,53126257.0
2020-07-14,0,0,0,0.055139,0,54048094.0
2020-07-13,0,0,0,0.055278,0,54184885.0
2020-07-12,0,0,0,0.055767,0,54663789.0
2020-07-11,0,0,0,0.055729,0,54626531.0
2020-07-10,0,0,0,0.055554,0,54455293.0
2020-07-09,0,0,0,0.055948,0,54841142.0
2020-07-08,0,0,0,0.057055,0,55926928.0
2020-07-07,0,0,0,0.055165,0,54074255.0
2020-07-06,0,0,0,0.055375,0,54280287.0
2020-07-05,0,0,0,0.053792,0,52727958.0
2020-07-04,0,0,0,0.054093,0,53023231.0
2020-07-03,0,0,0,0.053779,0,52715101.0
2020-07-02,0,0,0,0.053887,0,52821662.0
2020-07-01,0,0,0,0.054684,0,53602196.0
2020-06-30,0,0,0,0.053644,0,52582889.0
2020-06-29,0,0,0,0.053942,0,52875547.0
2020-06-28,0,0,0,0.053958,0,52890381.0
2020-06-27,0,0,0,0.054231,0,53158904.0
2020-06-26,0,0,0,0.053387,0,52331584.0
2020-06-25,0,0,0,0.055669,0,54567628.0
2020-06-24,0,0,0,0.057052,0,55923680.0
2020-06-23,0,0,0,0.057944,0,56798020.0
2020-06-22,0,0,0,0.059638,0,58458274.0
2020-06-21,0,0,0,0.057121,0,55990946.0
2020-06-20,0,0,0,0.059544,0,58366227.0
2020-06-19,0,0,0,0.059192,0,58020978.0
2020-06-18,0,0,0,0.059035,0,57867665.0
2020-06-17,0,0,0,0.054158,0,53086861.0
2020-06-16,0,0,0,0.063201,0,61951269.0
2020-06-15,0,0,0,0.060319,0,59126480.0
2020-06-14,0,0,0,0.057822,0,56677983.0
2020-06-13,0,0,0,0.059646,0,58466605.0
2020-06-12,0,0,0,0.071031,0,69626221.0
2020-06-11,0,0,0,0.067597,0,66260466.0
2020-06-10,0,0,0,0.061785,0,60563363.0
2020-06-09,0,0,0,0.058127,0,56977450.0
2020-06-08,0,0,0,0.056985,0,55857763.0
2020-06-07,0,0,0,0.056764,0,55641324.0
2020-06-06,0,0,0,0.057192,0,56060423.0
2020-06-05,0,0,0,0.058403,0,57248157.0
2020-06-04,0,0,0,0.059102,0,57932713.0
2020-06-03,0,0,0,0.05913,0,57960356.0
2020-06-02,0,0,0,0.055268,0,54175111.0
2020-06-01,0,0,0,0.061634,0,60415253.0
2020-05-31,0,0,0,0.060722,0,59520855.0
2020-05-30,0,0,0,0.064726,0,63445694.0
2020-05-29,0,0,0,0.062201,0,60970397.0
2020-05-28,0,0,0,0.064553,0,63276737.0
2020-05-27,0,0,0,0.057963,0,56816233.0
2020-05-26,0,0,0,0.061856,0,60632466.0
2020-05-25,0,0,0,0.05511,0,54020261.0
2020-05-24,0,0,0,0.053399,0,52342946.0
2020-05-23,0,0,0,0.056785,0,55661477.0
2020-05-22,0,0,0,0.057865,0,56720730.0
2020-05-21,0,0,0,0.056686,0,55564464.0
2020-05-20,0,0,0,0.058921,0,57756178.0
2020-05-19,0,0,0,0.063465,0,62210308.0
2020-05-18,0,0,0,0.061538,0,60320577.0
2020-05-17,0,0,0,0.059883,0,58698942.0
2020-05-16,0,0,0,0.05793,0,56784200.0
2020-05-15,0,0,0,0.048186,0,47232849.0
2020-05-14,0,0,0,0.047813,0,46867038.0
2020-05-13,0,0,0,0.045518,0,44617360.0
2020-05-12,0,0,0,0.04107,0,40257864.0
2020-05-11,0,0,0,0.040025,0,39233864.0
2020-05-10,0,0,0,0.04164,0,40816475.0
2020-05-09,0,0,0,0.040682,0,39877740.0
2020-05-08,0,0,0,0.03961,0,38826448.0
2020-05-07,0,0,0,0.046316,0,45400036.0
2020-05-06,0,0,0,0.044652,0,43769284.0
2020-05-05,0,0,0,0.044813,0,43926977.0
2020-05-04,0,0,0,0.042176,0,41341502.0
2020-05-03,0,0,0,0.041032,0,40220042.0
2020-05-02,0,0,0,0.042697,0,41852099.0
2020-05-01,0,0,0,0.044628,0,43745056.0
2020-04-30,0,0,0,0.042501,0,41660167.0
2020-04-29,0,0,0,0.046026,0,45115402.0
2020-04-28,0,0,0,0.043338,0,42481089.0
2020-04-27,0,0,0,0.042434,0,41594627.0
2020-04-26,0,0,0,0.042887,0,42038610.0
2020-04-25,0,0,0,0.042301,0,41464438.0
2020-04-24,0,0,0,0.039851,0,39062622.0
2020-04-23,0,0,0,0.042588,0,41745807.0
2020-04-22,0,0,0,0.043085,0,42232408.0
2020-04-21,0,0,0,0.042366,0,41527698.0
2020-04-20,0,0,0,0.041945,0,41115157.0
2020-04-19,0,0,0,0.043057,0,42205165.0
2020-04-18,0,0,0,0.043786,0,42919830.0
2020-04-17,0,0,0,0.042696,0,41851916.0
2020-04-16,0,0,0,0.043961,0,43091444.0
2020-04-15,0,0,0,0.041191,0,40376304.0
2020-04-14,0,0,0,0.042356,0,41518424.0
2020-04-13,0,0,0,0.042627,0,41784363.0
2020-04-12,0,0,0,0.042657,0,41813438.0
2020-04-11,0,0,0,0.036883,0,36153606.0
2020-04-10,0,0,0,0.042957,0,42107730.0
2020-04-09,0,0,0,0.044194,0,43319754.0
2020-04-08,0,0,0,0.043382,0,42523983.0
2020-04-07,0,0,0,0.045919,0,45010953.0
2020-04-06,0,0,0,0.045593,0,44690987.0
2020-04-05,0,0,0,0.044721,0,43836481.0
2020-04-04,0,0,0,0.044279,0,43403445.0
2020-04-03,0,0,0,0.029392,0,28811177.0
2020-04-02,0,0,0,0.0428,0,41953522.0
2020-04-01,0,0,0,0.042599,0,41756209.0
2020-03-31,0,0,0,0.041352,0,40533857.0
2020-03-30,0,0,0,0.042579,0,41736671.0
2020-03-29,0,0,0,0.039123,0,38349174.0
2020-03-28,0,0,0,0.040157,0,39363117.0
2020-03-27,0,0,0,0.044325,0,43447987.0
2020-03-26,0,0,0,0.04309,0,42237930.0
2020-03-25,0,0,0,0.04313,0,42277488.0
2020-03-24,0,0,0,0.048337,0,47381313.0
2020-03-23,0,0,0,0.048571,0,47610025.0
2020-03-22,0,0,0,0.045868,0,44960576.0
2020-03-21,0,0,0,0.046216,0,45302021.0
2020-03-20,0,0,0,0.050779,0,49774417.0
2020-03-19,0,0,0,0.053421,0,52364496.0
2020-03-18,0,0,0,0.046361,0,45443788.0
2020-03-17,0,0,0,0.045916,0,45007679.0
2020-03-16,0,0,0,0.042373,0,41534969.0
2020-03-15,0,0,0,0.045805,0,44899493.0
2020-03-14,0,0,0,0.04537,0,44472890.0
2020-03-13,0,0,0,0.039186,0,38411492.0
2020-03-12,0,0,0,0.031834,0,31204235.0
2020-03-11,0,0,0,0.049751,0,48767323.0
2020-03-10,0,0,0,0.049843,0,48857181.0
2020-03-09,0,0,0,0.050402,0,49405191.0
2020-03-08,0,0,0,0.05081,0,49805521.0
2020-03-07,0,0,0,0.057494,0,56357309.0
2020-03-06,0,0,0,0.05743,0,56294401.0
2020-03-05,0,0,0,0.059029,0,57861582.0
2020-03-04,0,0,0,0.053403,0,52347117.0
2020-03-03,0,0,0,0.052413,0,51376541.0
2020-03-02,0,0,0,0.047393,0,46455241.0
2020-03-01,0,0,0,0.046426,0,45507487.0
2020-02-29,0,0,0,0.041931,0,41102099.0
2020-02-28,0,0,0,0.049309,0,48334016.0
2020-02-27,0,0,0,0.052056,0,51026344.0
2020-02-26,0,0,0,0.055118,0,54028266.0
2020-02-25,0,0,0,0.052303,0,51268918.0
2020-02-24,0,0,0,0.052279,0,51245101.0
2020-02-23,0,0,0,0.05642,0,55303722.0
2020-02-22,0,0,0,0.057303,0,56169750.0
2020-02-21,0,0,0,0.060827,0,59623967.0
2020-02-20,0,0,0,0.060592,0,59393872.0
2020-02-19,0,0,0,0.053815,0,52751123.0
2020-02-18,0,0,0,0.064557,0,63280188.0
2020-02-17,0,0,0,0.062919,0,61674277.0
2020-02-16,0,0,0,0.059614,0,58435132.0
2020-02-15,0,0,0,0.064122,0,62853455.0
2020-02-14,0,0,0,0.067204,0,65874450.0
2020-02-13,0,0,0,0.064538,0,63261510.0
2020-02-12,0,0,0,0.063346,0,62093420.0
2020-02-11,0,0,0,0.062588,0,61350469.0
2020-02-10,0,0,0,0.060588,0,59389647.0
2020-02-09,0,0,0,0.06211,0,60881450.0
2020-02-08,0,0,0,0.066886,0,65562870.0
2020-02-07,0,0,0,0.068183,0,66834673.0
2020-02-06,0,0,0,0.065724,0,64423787.0
2020-02-05,0,0,0,0.069194,0,67825761.0
2020-02-04,0,0,0,0.068608,0,67251020.0
2020-02-03,0,0,0,0.067488,0,66153519.0
2020-02-02,0,0,0,0.067431,0,66096957.0
2020-02-01,0,0,0,0.065112,0,63824393.0
2020-01-31,0,0,0,0.066318,0,65006638.0
2020-01-30,0,0,0,0.071887,0,70465370.0
2020-01-29,0,0,0,0.070628,0,69231379.0
2020-01-28,0,0,0,0.073208,0,71760054.0
2020-01-27,0,0,0,0.069182,0,67814085.0
2020-01-26,0,0,0,0.067709,0,66369856.0
2020-01-25,0,0,0,0.066441,0,65127301.0
2020-01-24,0,0,0,0.065934,0,64630230.0
2020-01-23,0,0,0,0.06076,0,59558554.0
2020-01-22,0,0,0,0.069368,0,67996212.0
2020-01-21,0,0,0,0.070873,0,69471557.0
2020-01-20,0,0,0,0.07582,0,74320093.0
2020-01-19,0,0,0,0.070097,0,68710247.0
2020-01-18,0,0,0,0.066989,0,65664233.0
2020-01-17,0,0,0,0.074334,0,72863454.0
2020-01-16,0,0,0,0.024331,0,23849545.0
2020-01-15,0,0,0,0.08143,0,79819457.0
2020-01-14,0,0,0,0.093532,0,91681758.0
2020-01-13,0,0,0,0.087078,0,85356034.0
2020-01-12,0,0,0,0.090453,0,88664379.0
2020-01-11,0,0,0,0.094678,0,92805325.0
2020-01-10,0,0,0,0.104768,0,102695753.0
2020-01-09,0,0,0,0.098679,0,96727490.0
2020-01-08,0,0,0,0.107041,0,104924087.0
2020-01-07,0,0,0,0.112049,0,109833370.0
2020-01-06,0,0,0,0.106714,0,104603824.0
2020-01-05,0,0,0,0.101438,0,99432218.0
2020-01-04,0,0,0,0.091446,0,89637105.0
2020-01-03,0,0,0,0.11553,0,113245315.0
2020-01-02,0,0,0,0.108015,0,105878686.0
2020-01-01,0,0,0,0.115343,0,113062186.0
2019-12-31,0,0,0,0.107482,0,105356430.0
2019-12-30,0,0,0,0.110359,0,108176317.0
2019-12-29,0,0,0,0.112283,0,110062770.0
2019-12-28,0,0,0,0.105988,0,103892161.0
2019-12-27,0,0,0,0.108108,0,105970168.0
2019-12-26,0,0,0,0.103254,0,101211492.0
2019-12-25,0,0,0,0.097864,0,95928755.0
2019-12-24,0,0,0,0.080279,0,78691432.0
2019-12-23,0,0,0,0.074562,0,73087606.0
2019-12-22,0,0,0,0.088977,0,87217584.0
2019-12-21,0,0,0,0.070538,0,69142958.0
2019-12-20,0,0,0,0.070357,0,68965608.0
2019-12-19,0,0,0,0.069724,0,68344923.0
2019-12-18,0,0,0,0.072694,0,71256280.0
2019-12-17,0,0,0,0.063993,0,62727524.0
2019-12-16,0,0,0,0.066742,0,65422445.0
2019-12-15,0,0,0,0.069071,0,67705246.0
2019-12-14,0,0,0,0.068451,0,67097223.0
2019-12-13,0,0,0,0.070259,0,68869553.0
2019-12-12,0,0,0,0.068849,0,67487351.0
2019-12-11,0,0,0,0.067276,0,65945914.0
2019-12-10,0,0,0,0.069152,0,67784155.0
2019-12-09,0,0,0,0.068842,0,67480138.0
2019-12-08,0,0,0,0.068436,0,67082064.0
2019-12-07,0,0,0,0.066773,0,65452482.0
2019-12-06,0,0,0,0.06908,0,67713370.0
2019-12-05,0,0,0,0.069349,0,67977643.0
2019-12-04,0,0,0,0.06753,0,66193974.0
2019-12-03,0,0,0,0.067308,0,65977099.0
2019-12-02,0,0,0,0.069169,0,67801258.0
2019-12-01,0,0,0,0.072928,0,71486045.0
2019-11-30,0,0,0,0.069686,0,68307850.0
2019-11-29,0,0,0,0.075879,0,74378714.0
2019-11-28,0,0,0,0.067914,0,66570923.0
2019-11-27,0,0,0,0.070974,0,69570736.0
2019-11-26,0,0,0,0.062591,0,61353462.0
2019-11-25,0,0,0,0.061002,0,59795231.0
2019-11-24,0,0,0,0.05997,0,58783625.0
2019-11-23,0,0,0,0.06435,0,63077303.0
2019-11-22,0,0,0,0.063004,0,61758141.0
2019-11-21,0,0,0,0.065837,0,64534997.0
2019-11-20,0,0,0,0.067881,0,66538927.0
2019-11-19,0,0,0,0.069753,0,68373563.0
2019-11-18,0,0,0,0.070746,0,69347287.0
2019-11-17,0,0,0,0.057814,0,56670357.0
2019-11-16,0,0,0,0.073538,0,72083859.0
2019-11-15,0,0,0,0.069934,0,68551374.0
2019-11-14,0,0,0,0.068575,0,67219229.0
2019-11-13,0,0,0,0.06589,0,64587136.0
2019-11-12,0,0,0,0.070059,0,68673897.0
2019-11-11,0,0,0,0.064019,0,62752735.0
2019-11-10,0,0,0,0.070358,0,68966111.0
2019-11-09,0,0,0,0.073088,0,71642536.0
2019-11-08,0,0,0,0.070415,0,69022092.0
2019-11-07,0,0,0,0.073793,0,72333429.0
2019-11-06,0,0,0,0.070067,0,68681388.0
2019-11-05,0,0,0,0.073353,0,71902395.0
2019-11-04,0,0,0,0.074303,0,72833094.0
2019-11-03,0,0,0,0.073356,0,71905321.0
2019-11-02,0,0,0,0.074398,0,72926343.0
2019-11-01,0,0,0,0.073967,0,72504481.0
2019-10-31,0,0,0,0.066276,0,64964878.0
2019-10-30,0,0,0,0.068862,0,67499653.0
2019-10-29,0,0,0,0.069576,0,68199508.0
2019-10-28,0,0,0,0.073179,0,71731984.0
2019-10-27,0,0,0,0.075194,0,73706389.0
2019-10-26,0,0,0,0.071999,0,70575510.0
2019-10-25,0,0,0,0.067894,0,66551144.0
2019-10-24,0,0,0,0.065249,0,63958091.0
2019-10-23,0,0,0,0.058082,0,56933541.0
2019-10-22,0,0,0,0.06223,0,60999572.0
2019-10-21,0,0,0,0.063845,0,62582725.0
2019-10-20,0,0,0,0.065702,0,64402846.0
2019-10-19,0,0,0,0.063662,0,62403265.0
2019-10-18,0,0,0,0.063836,0,62573038.0
2019-10-17,0,0,0,0.064009,0,62743294.0
2019-10-16,0,0,0,0.062446,0,61210634.0
2019-10-15,0,0,0,0.063445,0,62189831.0
2019-10-14,0,0,0,0.064919,0,63635210.0
2019-10-13,0,0,0,0.062909,0,61665065.0
2019-10-12,0,0,0,0.062204,0,60973979.0
2019-10-11,0,0,0,0.065364,0,64071095.0
2019-10-10,0,0,0,0.065899,0,64595570.0
2019-10-09,0,0,0,0.066125,0,64817262.0
2019-10-08,0,0,0,0.065548,0,64251250.0
2019-10-07,0,0,0,0.068108,0,66761157.0
2019-10-06,0,0,0,0.065059,0,63771992.0
2019-10-05,0,0,0,0.064704,0,63424580.0
2019-10-04,0,0,0,0.067497,0,66161815.0
2019-10-03,0,0,0,0.069149,0,67781578.0
2019-10-02,0,0,0,0.069453,0,68079744.0
2019-10-01,0,0,0,0.077088,0,75563077.0
2019-09-30,0,0,0,0.056811,0,55687522.0
2019-09-29,0,0,0,0.059911,0,58725795.0
2019-09-28,0,0,0,0.058422,0,57266266.0
2019-09-27,0,0,0,0.058306,0,57153139.0
2019-09-26,0,0,0,0.058284,0,57131226.0
2019-09-25,0,0,0,0.059302,0,58129161.0
2019-09-24,0,0,0,0.058974,0,57807633.0
2019-09-23,0,0,0,0.062895,0,61650821.0
2019-09-22,0,0,0,0.067861,0,66518702.0
2019-09-21,0,0,0,0.066259,0,64948843.0
2019-09-20,0,0,0,0.067842,0,66500373.0
2019-09-19,0,0,0,0.071487,0,70073536.0
2019-09-18,0,0,0,0.069996,0,68611418.0
2019-09-17,0,0,0,0.068301,0,66950292.0
2019-09-16,0,0,0,0.069173,0,67804667.0
2019-09-15,0,0,0,0.069357,0,67985668.0
2019-09-14,0,0,0,0.070016,0,68631266.0
2019-09-13,0,0,0,0.070636,0,69238883.0
2019-09-12,0,0,0,0.070344,0,68953257.0
2019-09-11,0,0,0,0.07025,0,68860293.0
2019-09-10,0,0,0,0.066319,0,65007862.0
2019-09-09,0,0,0,0.071571,0,70155951.0
2019-09-08,0,0,0,0.0726,0,71163911.0
2019-09-07,0,0,0,0.073105,0,71659619.0
2019-09-06,0,0,0,0.070739,0,69340061.0
2019-09-05,0,0,0,0.073449,0,71995984.0
2019-09-04,0,0,0,0.073133,0,71686921.0
2019-09-03,0,0,0,0.075412,0,73920869.0
2019-09-02,0,0,0,0.074988,0,73504869.0
2019-09-01,0,0,0,0.071664,0,70246374.0
2019-08-31,0,0,0,0.071637,0,70219792.0
2019-08-30,0,0,0,0.071592,0,70176089.0
2019-08-29,0,0,0,0.071499,0,70085212.0
2019-08-28,0,0,0,0.071439,0,70026001.0
2019-08-27,0,0,0,0.075066,0,73581719.0
2019-08-26,0,0,0,0.080976,0,79374769.0
2019-08-25,0,0,0,0.07904,0,77476995.0
2019-08-24,0,0,0,0.078355,0,76805266.0
2019-08-23,0,0,0,0.080897,0,79297530.0
2019-08-22,0,0,0,0.080717,0,79120545.0
2019-08-21,0,0,0,0.085615,0,83921808.0
2019-08-20,0,0,0,0.086051,0,84349057.0
2019-08-19,0,0,0,0.085156,0,83472262.0
2019-08-18,0,0,0,0.087706,0,83472262.0
2019-08-17,0,0,0,0.090408,0,83472262.0
2019-08-16,0,0,0,0.087369,0,83472262.0
2019-08-15,0,0,0,0.090503,0,83472262.0
2019-08-14,0,0,0,0.099176,0,83472262.0
2019-08-13,0,0,0,0.08002,0,83472262.0
2019-08-12,0,0,0,0.081513,0,83472262.0
2019-08-11,0,0,0,0.081564,0,83472262.0
2019-08-10,0,0,0,0.079622,0,83472262.0
2019-08-09,0,0,0,0.087385,0,83472262.0
2019-08-08,0,0,0,0.086757,0,83472262.0
2019-08-07,0,0,0,0.089073,0,83472262.0
2019-08-06,0,0,0,0.08387,0,83472262.0
2019-08-05,0,0,0,0.075147,0,83472262.0
2019-08-04,0,0,0,0.08635,0,83472262.0
2019-08-03,0,0,0,0.093302,0,83472262.0
2019-08-02,0,0,0,0.092057,0,83472262.0
2019-08-01,0,0,0,0.092074,0,83472262.0
2019-07-31,0,0,0,0.089598,0,83472262.0
2019-07-30,0,0,0,0.084906,0,83472262.0
2019-07-29,0,0,0,0.082843,0,83472262.0
2019-07-28,0,0,0,0.085312,0,83472262.0
2019-07-27,0,0,0,0.082433,0,83472262.0
2019-07-26,0,0,0,0.086989,0,83472262.0
2019-07-25,0,0,0,0.085632,0,83472262.0
2019-07-24,0,0,0,0.08737,0,83472262.0
2019-07-23,0,0,0,0.094823,0,83472262.0
2019-07-22,0,0,0,0.088676,0,83472262.0
2019-07-21,0,0,0,0.093392,0,83472262.0
2019-07-20,0,0,0,0.087629,0,83472262.0
2019-07-19,0,0,0,0.084195,0,83472262.0
2019-07-18,0,0,0,0.084898,0,83472262.0
2019-07-17,0,0,0,0.07714,0,83472262.0
2019-07-16,0,0,0,0.075822,0,83472262.0
2019-07-15,0,0,0,0.086104,0,83472262.0
2019-07-14,0,0,0,0.084946,0,83472262.0
2019-07-13,0,0,0,0.087238,0,83472262.0
2019-07-12,0,0,0,0.088587,0,83472262.0
2019-07-11,0,0,0,0.079059,0,83472262.0
2019-07-10,0,0,0,0.082148,0,83472262.0
2019-07-09,0,0,0,0.087641,0,83472262.0
2019-07-08,0,0,0,0.097302,0,83472262.0
2019-07-07,0,0,0,0.086984,0,83472262.0
2019-07-06,0,0,0,0.095111,0,83472262.0
2019-07-05,0,0,0,0.07349,0,83472262.0
2019-07-04,0,0,0,0.058246,0,83472262.0
2019-07-03,0,0,0,0.057146,0,83472262.0
2019-07-02,0,0,0,0.059473,0,83472262.0
2019-07-01,0,0,0,0.055332,0,83472262.0
2019-06-30,0,0,0,0.050569,0,83472262.0
2019-06-29,0,0,0,0.058472,0,83472262.0
2019-06-28,0,0,0,0.056975,0,83472262.0
