date,open,high,low,close,volumeUSD,marketCapUSD
2020-12-14,0,0,0,0.015739,0,3690770.0
2020-12-13,0,0,0,0.015177,0,3558779.0
2020-12-12,0,0,0,0.015142,0,3550712.0
2020-12-11,0,0,0,0.013967,0,3256528.0
2020-12-10,0,0,0,0.014419,0,3361946.0
2020-12-09,0,0,0,0.01576,0,3674540.0
2020-12-08,0,0,0,0.015864,0,3698876.0
2020-12-07,0,0,0,0.016135,0,3761991.0
2020-12-06,0,0,0,0.018211,0,4245989.0
2020-12-05,0,0,0,0.018031,0,4201756.0
2020-12-04,0,0,0,0.015962,0,3719723.0
2020-12-03,0,0,0,0.016622,0,3873388.0
2020-12-02,0,0,0,0.01646,0,3813290.0
2020-12-01,0,0,0,0.016078,0,3724854.0
2020-11-30,0,0,0,0.0191,0,4424991.0
2020-11-29,0,0,0,0.016884,0,3909645.0
2020-11-28,0,0,0,0.01694,0,3922616.0
2020-11-27,0,0,0,0.017029,0,3943121.0
2020-11-26,0,0,0,0.01939,0,4476834.0
2020-11-25,0,0,0,0.019872,0,4588271.0
2020-11-24,0,0,0,0.018228,0,4186184.0
2020-11-23,0,0,0,0.020176,0,4633465.0
2020-11-22,0,0,0,0.019322,0,4437365.0
2020-11-21,0,0,0,0.019757,0,4537141.0
2020-11-20,0,0,0,0.02063,0,4737781.0
2020-11-19,0,0,0,0.021414,0,4917783.0
2020-11-18,0,0,0,0.021455,0,4927206.0
2020-11-17,0,0,0,0.021174,0,4836398.0
2020-11-16,0,0,0,0.020782,0,4747052.0
2020-11-15,0,0,0,0.023453,0,5356964.0
2020-11-14,0,0,0,0.02267,0,5176014.0
2020-11-13,0,0,0,0.023474,0,5359526.0
2020-11-12,0,0,0,0.024937,0,5693499.0
2020-11-11,0,0,0,0.022549,0,5148228.0
2020-11-10,0,0,0,0.020147,0,4575134.0
2020-11-09,0,0,0,0.018119,0,4114393.0
2020-11-08,0,0,0,0.020966,0,4760960.0
2020-11-07,0,0,0,0.023773,0,5398433.0
2020-11-06,0,0,0,0.025022,0,5682130.0
2020-11-05,0,0,0,0.026509,0,6019824.0
2020-11-04,0,0,0,0.027825,0,6318602.0
2020-11-03,0,0,0,0.03052,0,6930443.0
2020-11-02,0,0,0,0.027852,0,6290346.0
2020-11-01,0,0,0,0.025745,0,5814353.0
2020-10-31,0,0,0,0.027113,0,6123413.0
2020-10-30,0,0,0,0.021961,0,4959892.0
2020-10-29,0,0,0,0.021725,0,4906432.0
2020-10-28,0,0,0,0.023899,0,5397570.0
2020-10-27,0,0,0,0.023053,0,5177441.0
2020-10-26,0,0,0,0.016725,0,3756357.0
2020-10-25,0,0,0,0.016727,0,3756793.0
2020-10-24,0,0,0,0.016934,0,3803211.0
2020-10-23,0,0,0,0.017083,0,3836705.0
2020-10-22,0,0,0,0.018118,0,3701738.0
2020-10-21,0,0,0,0.017502,0,3575899.0
2020-10-20,0,0,0,0.015662,0,3199883.0
2020-10-19,0,0,0,0.016383,0,3347190.0
2020-10-18,0,0,0,0.016106,0,3290753.0
2020-10-17,0,0,0,0.016346,0,3339777.0
2020-10-16,0,0,0,0.015894,0,3247333.0
2020-10-15,0,0,0,0.015956,0,3260106.0
2020-10-14,0,0,0,0.017041,0,3481641.0
2020-10-13,0,0,0,0.018481,0,3775906.0
2020-10-12,0,0,0,0.014651,0,2993494.0
2020-10-11,0,0,0,0.013101,0,2676768.0
2020-10-10,0,0,0,0.013976,0,2855518.0
2020-10-09,0,0,0,0.015996,0,3268212.0
2020-10-08,0,0,0,0.016686,0,3409156.0
2020-10-07,0,0,0,0.018596,0,3799346.0
2020-10-06,0,0,0,0.020454,0,4179026.0
2020-10-05,0,0,0,0.021942,0,4483106.0
2020-10-04,0,0,0,0.024516,0,5008945.0
2020-10-03,0,0,0,0.035219,0,7195792.0
2020-10-02,0,0,0,0.020608,0,4210426.0
2020-10-01,0,0,0,0.018821,0,3845304.0
2020-09-30,0,0,0,0.019753,0,4035731.0
2020-09-29,0,0,0,0.020198,0,4126780.0
2020-09-28,0,0,0,0.020837,0,4257215.0
2020-09-27,0,0,0,0.020314,0,4150409.0
2020-09-26,0,0,0,0.020439,0,4175868.0
2020-09-25,0,0,0,0.021416,0,4375654.0
2020-09-24,0,0,0,0.022002,0,4495316.0
2020-09-23,0,0,0,0.019877,0,4061210.0
2020-09-22,0,0,0,0.020561,0,4200911.0
2020-09-21,0,0,0,0.021527,0,4398207.0
2020-09-20,0,0,0,0.023687,0,4839591.0
2020-09-19,0,0,0,0.021812,0,4456495.0
2020-09-18,0,0,0,0.024564,0,5018848.0
2020-09-17,0,0,0,0.024164,0,4937005.0
2020-09-16,0,0,0,0.023874,0,4937005.0
2020-09-15,0,0,0,0.022894,0,4937005.0
2020-09-14,0,0,0,0.021012,0,4937005.0
2020-09-13,0,0,0,0.020947,0,4937005.0
2020-09-12,0,0,0,0.025554,0,4937005.0
2020-09-11,0,0,0,0.023454,0,4937005.0
2020-09-10,0,0,0,0.027441,0,4937005.0
2020-09-09,0,0,0,0.037358,0,4937005.0
2020-09-08,0,0,0,0.0385,0,4937005.0
