date,open,high,low,close,volumeUSD,marketCapUSD
2020-10-30,0,0,0,0.010837,0,3001949.0
2020-10-29,0,0,0,0.01075,0,2977945.0
2020-10-28,0,0,0,0.010617,0,2941082.0
2020-10-27,0,0,0,0.010911,0,3022391.0
2020-10-26,0,0,0,0.010458,0,2896888.0
2020-10-25,0,0,0,0.01042,0,2886452.0
2020-10-24,0,0,0,0.01049,0,2905810.0
2020-10-23,0,0,0,0.010343,0,2865013.0
2020-10-22,0,0,0,0.010373,0,2873317.0
2020-10-21,0,0,0,0.010259,0,2841810.0
2020-10-20,0,0,0,0.009533,0,2640729.0
2020-10-19,0,0,0,0.009394,0,2602101.0
2020-10-18,0,0,0,0.009187,0,2544778.0
2020-10-17,0,0,0,0.009086,0,2517021.0
2020-10-16,0,0,0,0.009058,0,2509048.0
2020-10-15,0,0,0,0.009196,0,2547389.0
2020-10-14,0,0,0,0.009144,0,2532850.0
2020-10-13,0,0,0,0.009141,0,2532046.0
2020-10-12,0,0,0,0.009244,0,2560733.0
2020-10-11,0,0,0,0.009107,0,2522807.0
2020-10-10,0,0,0,0.009037,0,2503339.0
2020-10-09,0,0,0,0.008852,0,2451948.0
2020-10-08,0,0,0,0.008732,0,2418963.0
2020-10-07,0,0,0,0.008535,0,2364313.0
2020-10-06,0,0,0,0.008484,0,2349990.0
2020-10-05,0,0,0,0.008634,0,2391809.0
2020-10-04,0,0,0,0.008535,0,2364185.0
2020-10-03,0,0,0,0.008439,0,2337792.0
2020-10-02,0,0,0,0.008461,0,2343697.0
2020-10-01,0,0,0,0.008496,0,2353337.0
2020-09-30,0,0,0,0.008628,0,2390002.0
2020-09-29,0,0,0,0.008676,0,2403235.0
2020-09-28,0,0,0,0.008568,0,2373323.0
2020-09-27,0,0,0,0.00862,0,2387831.0
2020-09-26,0,0,0,0.008601,0,2382423.0
2020-09-25,0,0,0,0.008554,0,2369568.0
2020-09-24,0,0,0,0.008608,0,2384493.0
2020-09-23,0,0,0,0.008392,0,2324637.0
2020-09-22,0,0,0,0.001744,0,482970.0
2020-09-21,0,0,0,0.001744,0,482970.0
2020-09-20,0,0,0,0.001744,0,482970.0
2020-09-19,0,0,0,0.001744,0,482970.0
2020-09-18,0,0,0,0.001744,0,482970.0
2020-09-17,0,0,0,0.001744,0,482970.0
2020-09-16,0,0,0,0.001744,0,482970.0
2020-09-15,0,0,0,0.001744,0,482970.0
2020-09-14,0,0,0,0.001744,0,482970.0
2020-09-13,0,0,0,0.001744,0,482970.0
2020-09-12,0,0,0,0.001744,0,482970.0
2020-09-11,0,0,0,0.001744,0,482970.0
2020-09-10,0,0,0,0.001744,0,482970.0
2020-09-09,0,0,0,0.001744,0,482970.0
2020-09-08,0,0,0,0.001744,0,482970.0
2020-09-07,0,0,0,0.001744,0,482970.0
2020-09-06,0,0,0,0.001744,0,482970.0
2020-09-05,0,0,0,0.001744,0,482970.0
2020-09-04,0,0,0,0.001744,0,482970.0
2020-09-03,0,0,0,0.001744,0,482970.0
2020-09-02,0,0,0,0.001744,0,482970.0
2020-09-01,0,0,0,0.001744,0,482970.0
2020-08-31,0,0,0,0.001744,0,482970.0
2020-08-30,0,0,0,0.001744,0,482970.0
2020-08-29,0,0,0,0.001744,0,482970.0
2020-08-28,0,0,0,0.001744,0,482970.0
2020-08-27,0,0,0,0.001744,0,482970.0
2020-08-26,0,0,0,0.001744,0,482970.0
2020-08-25,0,0,0,0.001744,0,482970.0
2020-08-24,0,0,0,0.001744,0,482970.0
2020-08-23,0,0,0,0.001744,0,482970.0
2020-08-22,0,0,0,0.001744,0,482970.0
2020-08-21,0,0,0,0.001744,0,482970.0
2020-08-20,0,0,0,0.001744,0,482970.0
2020-08-19,0,0,0,0.001744,0,482970.0
2020-08-18,0,0,0,0.001744,0,482970.0
2020-08-17,0,0,0,0.001744,0,482970.0
2020-08-16,0,0,0,0.001744,0,482970.0
2020-08-15,0,0,0,0.001744,0,482970.0
2020-08-14,0,0,0,0.001744,0,482970.0
2020-08-13,0,0,0,0.001744,0,482970.0
2020-08-12,0,0,0,0.001744,0,482970.0
2020-08-11,0,0,0,0.001744,0,482970.0
2020-08-10,0,0,0,0.001744,0,482970.0
2020-08-09,0,0,0,0.001744,0,482970.0
2020-08-08,0,0,0,0.001744,0,482970.0
2020-08-07,0,0,0,0.001744,0,482970.0
2020-08-06,0,0,0,0.001744,0,482970.0
2020-08-05,0,0,0,0.001744,0,482970.0
2020-08-04,0,0,0,0.001744,0,482970.0
2020-08-03,0,0,0,0.001744,0,482970.0
2020-08-02,0,0,0,0.001744,0,482970.0
2020-08-01,0,0,0,0.001744,0,482970.0
2020-07-31,0,0,0,0.001744,0,482970.0
2020-07-30,0,0,0,0.001744,0,482970.0
2020-07-29,0,0,0,0.001744,0,482970.0
2020-07-28,0,0,0,0.001744,0,482970.0
2020-07-27,0,0,0,0.001744,0,482970.0
2020-07-26,0,0,0,0.001744,0,482970.0
2020-07-25,0,0,0,0.001744,0,482970.0
2020-07-24,0,0,0,0.001744,0,482970.0
2020-07-23,0,0,0,0.001744,0,482970.0
2020-07-22,0,0,0,0.001744,0,482970.0
2020-07-21,0,0,0,0.001744,0,482970.0
2020-07-20,0,0,0,0.001744,0,482970.0
2020-07-19,0,0,0,0.001744,0,482970.0
2020-07-18,0,0,0,0.001744,0,482970.0
2020-07-17,0,0,0,0.001744,0,482970.0
2020-07-16,0,0,0,0.001744,0,482970.0
2020-07-15,0,0,0,0.001744,0,482970.0
2020-07-14,0,0,0,0.001744,0,482970.0
2020-07-13,0,0,0,0.001744,0,482970.0
2020-07-12,0,0,0,0.001744,0,482970.0
2020-07-11,0,0,0,0.001744,0,482970.0
2020-07-10,0,0,0,0.001744,0,482970.0
2020-07-09,0,0,0,0.001744,0,482970.0
2020-07-08,0,0,0,0.001744,0,482970.0
2020-07-07,0,0,0,0.001744,0,482970.0
2020-07-06,0,0,0,0.001744,0,482970.0
2020-07-05,0,0,0,0.001744,0,482970.0
2020-07-04,0,0,0,0.001744,0,482970.0
2020-07-03,0,0,0,0.001744,0,482970.0
2020-07-02,0,0,0,0.001744,0,482970.0
2020-07-01,0,0,0,0.001744,0,482970.0
2020-06-30,0,0,0,0.001744,0,482970.0
2020-06-29,0,0,0,0.001744,0,482970.0
2020-06-28,0,0,0,0.001744,0,482970.0
2020-06-27,0,0,0,0.001744,0,482970.0
2020-06-26,0,0,0,0.001744,0,482970.0
2020-06-25,0,0,0,0.001744,0,482970.0
2020-06-24,0,0,0,0.001744,0,482970.0
2020-06-23,0,0,0,0.001744,0,482970.0
2020-06-22,0,0,0,0.001744,0,482970.0
2020-06-21,0,0,0,0.001744,0,482970.0
2020-06-20,0,0,0,0.001744,0,482970.0
2020-06-19,0,0,0,0.001744,0,482970.0
2020-06-18,0,0,0,0.001744,0,482970.0
2020-06-17,0,0,0,0.001744,0,482970.0
2020-06-16,0,0,0,0.001744,0,482970.0
2020-06-15,0,0,0,0.001744,0,482970.0
2020-06-14,0,0,0,0.001744,0,482970.0
2020-06-13,0,0,0,0.001744,0,482970.0
2020-06-12,0,0,0,0.001744,0,482970.0
2020-06-11,0,0,0,0.001744,0,482970.0
2020-06-10,0,0,0,0.001744,0,482970.0
2020-06-09,0,0,0,0.001744,0,482970.0
2020-06-08,0,0,0,0.001744,0,482970.0
2020-06-07,0,0,0,0.001744,0,482970.0
2020-06-06,0,0,0,0.001744,0,482970.0
2020-06-05,0,0,0,0.001744,0,482970.0
2020-06-04,0,0,0,0.001744,0,482970.0
2020-06-03,0,0,0,0.001744,0,482970.0
2020-06-02,0,0,0,0.001744,0,482970.0
2020-06-01,0,0,0,0.001744,0,482970.0
2020-05-31,0,0,0,0.001744,0,482970.0
2020-05-30,0,0,0,0.001744,0,482970.0
2020-05-29,0,0,0,0.001744,0,482970.0
2020-05-28,0,0,0,0.001744,0,482970.0
2020-05-27,0,0,0,0.001744,0,482970.0
2020-05-26,0,0,0,0.001744,0,482970.0
2020-05-25,0,0,0,0.001744,0,482970.0
2020-05-24,0,0,0,0.001744,0,482970.0
2020-05-23,0,0,0,0.001744,0,482970.0
2020-05-22,0,0,0,0.001744,0,482970.0
2020-05-21,0,0,0,0.001744,0,482970.0
2020-05-20,0,0,0,0.001744,0,482970.0
2020-05-19,0,0,0,0.001744,0,482970.0
2020-05-18,0,0,0,0.001744,0,482970.0
2020-05-17,0,0,0,0.001744,0,482970.0
2020-05-16,0,0,0,0.001744,0,482970.0
2020-05-15,0,0,0,0.001744,0,482970.0
2020-05-14,0,0,0,0.001744,0,482970.0
2020-05-13,0,0,0,0.001744,0,482970.0
2020-05-12,0,0,0,0.001744,0,482970.0
2020-05-11,0,0,0,0.001744,0,482970.0
2020-05-10,0,0,0,0.001744,0,482970.0
2020-05-09,0,0,0,0.001744,0,482970.0
2020-05-08,0,0,0,0.001744,0,482970.0
2020-05-07,0,0,0,0.001744,0,482970.0
2020-05-06,0,0,0,0.001744,0,482970.0
2020-05-05,0,0,0,0.001744,0,482970.0
2020-05-04,0,0,0,0.001744,0,482970.0
2020-05-03,0,0,0,0.001744,0,482970.0
2020-05-02,0,0,0,0.001744,0,482970.0
2020-05-01,0,0,0,0.001744,0,482970.0
2020-04-30,0,0,0,0.001744,0,482970.0
2020-04-29,0,0,0,0.001744,0,482970.0
2020-04-28,0,0,0,0.001744,0,482970.0
2020-04-27,0,0,0,0.001744,0,482970.0
2020-04-26,0,0,0,0.001744,0,482970.0
2020-04-25,0,0,0,0.001744,0,482970.0
2020-04-24,0,0,0,0.001744,0,482970.0
2020-04-23,0,0,0,0.001744,0,482970.0
2020-04-22,0,0,0,0.001744,0,482970.0
2020-04-21,0,0,0,0.001744,0,482970.0
2020-04-20,0,0,0,0.001744,0,482970.0
2020-04-19,0,0,0,0.001744,0,482970.0
2020-04-18,0,0,0,0.001744,0,482970.0
2020-04-17,0,0,0,0.001744,0,482970.0
2020-04-16,0,0,0,0.001744,0,482970.0
2020-04-15,0,0,0,0.001744,0,482970.0
2020-04-14,0,0,0,0.001744,0,482970.0
2020-04-13,0,0,0,0.001744,0,482970.0
2020-04-12,0,0,0,0.001744,0,482970.0
2020-04-11,0,0,0,0.001744,0,482970.0
2020-04-10,0,0,0,0.001744,0,482970.0
2020-04-09,0,0,0,0.001744,0,482970.0
2020-04-08,0,0,0,0.001744,0,482970.0
2020-04-07,0,0,0,0.001744,0,482970.0
2020-04-06,0,0,0,0.001744,0,482970.0
2020-04-05,0,0,0,0.001744,0,482970.0
2020-04-04,0,0,0,0.001744,0,482970.0
2020-04-03,0,0,0,0.001744,0,482970.0
2020-04-02,0,0,0,0.001744,0,482970.0
2020-04-01,0,0,0,0.001744,0,482970.0
2020-03-31,0,0,0,0.001744,0,482970.0
2020-03-30,0,0,0,0.001744,0,482970.0
2020-03-29,0,0,0,0.001744,0,482970.0
2020-03-28,0,0,0,0.001744,0,482970.0
2020-03-27,0,0,0,0.001744,0,482970.0
2020-03-26,0,0,0,0.001744,0,482970.0
2020-03-25,0,0,0,0.001744,0,482970.0
2020-03-24,0,0,0,0.001744,0,482970.0
2020-03-23,0,0,0,0.001744,0,482970.0
2020-03-22,0,0,0,0.001744,0,482970.0
2020-03-21,0,0,0,0.001744,0,482970.0
2020-03-20,0,0,0,0.001744,0,482970.0
2020-03-19,0,0,0,0.001744,0,482970.0
2020-03-18,0,0,0,0.001744,0,482970.0
2020-03-17,0,0,0,0.001744,0,482970.0
2020-03-16,0,0,0,0.001744,0,482970.0
2020-03-15,0,0,0,0.001744,0,482970.0
2020-03-14,0,0,0,0.001744,0,482970.0
2020-03-13,0,0,0,0.001744,0,482970.0
2020-03-12,0,0,0,0.001744,0,482970.0
2020-03-11,0,0,0,0.001744,0,482970.0
2020-03-10,0,0,0,0.001744,0,482970.0
2020-03-09,0,0,0,0.001744,0,482970.0
2020-03-08,0,0,0,0.001744,0,482970.0
2020-03-07,0,0,0,0.001744,0,482970.0
2020-03-06,0,0,0,0.001744,0,482970.0
2020-03-05,0,0,0,0.001744,0,482970.0
2020-03-04,0,0,0,0.001744,0,482970.0
2020-03-03,0,0,0,0.001744,0,482970.0
2020-03-02,0,0,0,0.001744,0,482970.0
2020-03-01,0,0,0,0.001744,0,482970.0
2020-02-29,0,0,0,0.001744,0,482970.0
2020-02-28,0,0,0,0.001744,0,482970.0
2020-02-27,0,0,0,0.001744,0,482970.0
2020-02-26,0,0,0,0.001744,0,482970.0
2020-02-25,0,0,0,0.001744,0,482970.0
2020-02-24,0,0,0,0.001744,0,482970.0
2020-02-23,0,0,0,0.001744,0,482970.0
2020-02-22,0,0,0,0.001744,0,482970.0
2020-02-21,0,0,0,0.001744,0,482970.0
2020-02-20,0,0,0,0.001744,0,482970.0
2020-02-19,0,0,0,0.001744,0,482970.0
2020-02-18,0,0,0,0.001744,0,482970.0
2020-02-17,0,0,0,0.001744,0,482970.0
2020-02-16,0,0,0,0.001744,0,482970.0
2020-02-15,0,0,0,0.001744,0,482970.0
2020-02-14,0,0,0,0.001744,0,482970.0
2020-02-13,0,0,0,0.001744,0,482970.0
2020-02-12,0,0,0,0.001744,0,482970.0
2020-02-11,0,0,0,0.001744,0,482970.0
2020-02-10,0,0,0,0.001744,0,482970.0
2020-02-09,0,0,0,0.001744,0,482970.0
2020-02-08,0,0,0,0.001744,0,482970.0
2020-02-07,0,0,0,0.001744,0,482970.0
2020-02-06,0,0,0,0.001744,0,482970.0
2020-02-05,0,0,0,0.001744,0,482970.0
2020-02-04,0,0,0,0.001744,0,482970.0
2020-02-03,0,0,0,0.001744,0,482970.0
2020-02-02,0,0,0,0.001744,0,482970.0
2020-02-01,0,0,0,0.001744,0,482970.0
2020-01-31,0,0,0,0.001744,0,482970.0
2020-01-30,0,0,0,0.001744,0,482970.0
2020-01-29,0,0,0,0.001744,0,482970.0
2020-01-28,0,0,0,0.001744,0,482970.0
2020-01-27,0,0,0,0.001744,0,482970.0
2020-01-26,0,0,0,0.001744,0,482970.0
2020-01-25,0,0,0,0.001744,0,482970.0
2020-01-24,0,0,0,0.001744,0,482970.0
2020-01-23,0,0,0,0.001744,0,482970.0
2020-01-22,0,0,0,0.001744,0,482970.0
2020-01-21,0,0,0,0.001744,0,482970.0
2020-01-20,0,0,0,0.001744,0,482970.0
2020-01-19,0,0,0,0.001744,0,482970.0
2020-01-18,0,0,0,0.001744,0,482970.0
2020-01-17,0,0,0,0.001744,0,482970.0
2020-01-16,0,0,0,0.001744,0,482970.0
2020-01-15,0,0,0,0.001744,0,482970.0
2020-01-14,0,0,0,0.001744,0,482970.0
2020-01-13,0,0,0,0.001744,0,482970.0
2020-01-12,0,0,0,0.001744,0,482970.0
2020-01-11,0,0,0,0.001744,0,482970.0
2020-01-10,0,0,0,0.001744,0,482970.0
2020-01-09,0,0,0,0.001744,0,482970.0
2020-01-08,0,0,0,0.001744,0,482970.0
2020-01-07,0,0,0,0.001744,0,482970.0
2020-01-06,0,0,0,0.001744,0,482970.0
2020-01-05,0,0,0,0.001744,0,482970.0
2020-01-04,0,0,0,0.001744,0,482970.0
2020-01-03,0,0,0,0.001744,0,482970.0
2020-01-02,0,0,0,0.001744,0,482970.0
2020-01-01,0,0,0,0.001744,0,482970.0
2019-12-31,0,0,0,0.001744,0,482970.0
2019-12-30,0,0,0,0.001744,0,482970.0
2019-12-29,0,0,0,0.001744,0,482970.0
2019-12-28,0,0,0,0.001744,0,482970.0
2019-12-27,0,0,0,0.001744,0,482970.0
2019-12-26,0,0,0,0.001744,0,482970.0
2019-12-25,0,0,0,0.001744,0,482970.0
2019-12-24,0,0,0,0.001744,0,482970.0
2019-12-23,0,0,0,0.001744,0,482970.0
2019-12-22,0,0,0,0.001744,0,482970.0
2019-12-21,0,0,0,0.001744,0,482970.0
2019-12-20,0,0,0,0.001744,0,482970.0
2019-12-19,0,0,0,0.001744,0,482970.0
2019-12-18,0,0,0,0.001744,0,482970.0
2019-12-17,0,0,0,0.001744,0,482970.0
2019-12-16,0,0,0,0.001744,0,482970.0
2019-12-15,0,0,0,0.001744,0,482970.0
2019-12-14,0,0,0,0.001744,0,482970.0
2019-12-13,0,0,0,0.001744,0,482970.0
2019-12-12,0,0,0,0.001748,0,484247.0
2019-12-11,0,0,0,0.001524,0,422144.0
2019-12-10,0,0,0,0.001524,0,422144.0
2019-12-09,0,0,0,0.002168,0,600667.0
2019-12-08,0,0,0,0.001786,0,494708.0
2019-12-07,0,0,0,0.001787,0,495084.0
2019-12-06,0,0,0,0.002986,0,827049.0
2019-12-05,0,0,0,0.001465,0,405805.0
2019-12-04,0,0,0,0.001452,0,402118.0
2019-12-03,0,0,0,0.000365,0,101219.0
2019-12-02,0,0,0,0.00066,0,182690.0
2019-12-01,0,0,0,0.00066,0,182690.0
2019-11-30,0,0,0,0.00066,0,182690.0
2019-11-29,0,0,0,0.00066,0,182690.0
2019-11-28,0,0,0,0.00066,0,182690.0
2019-11-27,0,0,0,0.00066,0,182690.0
2019-11-26,0,0,0,0.00066,0,182690.0
2019-11-25,0,0,0,0.00066,0,182690.0
2019-11-24,0,0,0,0.00066,0,182690.0
2019-11-23,0,0,0,0.00066,0,182690.0
2019-11-22,0,0,0,0.00066,0,182690.0
2019-11-21,0,0,0,0.00066,0,182690.0
2019-11-20,0,0,0,0.00066,0,182690.0
2019-11-19,0,0,0,0.00066,0,182690.0
2019-11-18,0,0,0,0.00066,0,182690.0
2019-11-17,0,0,0,0.00066,0,182690.0
2019-11-16,0,0,0,0.00066,0,182690.0
2019-11-15,0,0,0,0.00066,0,182690.0
2019-11-14,0,0,0,0.00066,0,182690.0
2019-11-13,0,0,0,0.00066,0,182690.0
2019-11-12,0,0,0,0.00066,0,182690.0
2019-11-11,0,0,0,0.00066,0,182690.0
2019-11-10,0,0,0,0.00066,0,182690.0
2019-11-09,0,0,0,0.00066,0,182690.0
2019-11-08,0,0,0,0.00066,0,182690.0
2019-11-07,0,0,0,0.00066,0,182690.0
2019-11-06,0,0,0,0.00066,0,182690.0
2019-11-05,0,0,0,0.000654,0,181240.0
2019-11-04,0,0,0,0.000308,0,85271.74
2019-11-03,0,0,0,0.000308,0,85271.74
2019-11-02,0,0,0,0.000308,0,85271.74
2019-11-01,0,0,0,0.000308,0,85271.74
2019-10-31,0,0,0,0.000308,0,85271.74
2019-10-30,0,0,0,0.000308,0,85271.74
2019-10-29,0,0,0,0.000308,0,85271.74
2019-10-28,0,0,0,0.000854,0,236663.0
2019-10-27,0,0,0,0.000741,0,205257.0
2019-10-26,0,0,0,0.000741,0,205257.0
2019-10-25,0,0,0,0.000741,0,205257.0
2019-10-24,0,0,0,0.000741,0,205257.0
2019-10-23,0,0,0,0.000741,0,205257.0
2019-10-22,0,0,0,0.000741,0,205257.0
2019-10-21,0,0,0,0.000741,0,205382.0
2019-10-20,0,0,0,0.0034,0,941741.0
2019-10-19,0,0,0,0.0034,0,941741.0
2019-10-18,0,0,0,0.0034,0,941741.0
2019-10-17,0,0,0,0.0034,0,941741.0
2019-10-16,0,0,0,0.0034,0,941741.0
2019-10-15,0,0,0,0.0034,0,941741.0
2019-10-14,0,0,0,0.0034,0,941741.0
2019-10-13,0,0,0,0.0034,0,941741.0
2019-10-12,0,0,0,0.0034,0,941741.0
2019-10-11,0,0,0,0.0034,0,941741.0
2019-10-10,0,0,0,0.0034,0,941741.0
2019-10-09,0,0,0,0.0034,0,941741.0
2019-10-08,0,0,0,0.0034,0,941741.0
2019-10-07,0,0,0,0.0034,0,941741.0
2019-10-06,0,0,0,0.0034,0,941741.0
2019-10-05,0,0,0,0.0034,0,941741.0
2019-10-04,0,0,0,0.0034,0,941741.0
2019-10-03,0,0,0,0.0034,0,941741.0
2019-10-02,0,0,0,0.0034,0,941741.0
2019-10-01,0,0,0,0.0034,0,941741.0
2019-09-30,0,0,0,0.0034,0,941741.0
2019-09-29,0,0,0,0.0034,0,941741.0
2019-09-28,0,0,0,0.0034,0,941741.0
2019-09-27,0,0,0,0.0034,0,941741.0
2019-09-26,0,0,0,0.0034,0,941741.0
2019-09-25,0,0,0,0.0034,0,941741.0
2019-09-24,0,0,0,0.0034,0,941741.0
2019-09-23,0,0,0,0.00111,0,307373.0
2019-09-22,0,0,0,0.001019,0,282267.0
2019-09-21,0,0,0,0.001019,0,282267.0
2019-09-20,0,0,0,0.001019,0,282267.0
2019-09-19,0,0,0,0.001019,0,282267.0
2019-09-18,0,0,0,0.001019,0,282267.0
2019-09-17,0,0,0,0.001019,0,282267.0
2019-09-16,0,0,0,0.001019,0,282267.0
2019-09-15,0,0,0,0.001019,0,282267.0
2019-09-14,0,0,0,0.001019,0,282267.0
2019-09-13,0,0,0,0.001019,0,282267.0
2019-09-12,0,0,0,0.001019,0,282267.0
2019-09-11,0,0,0,0.001019,0,282267.0
2019-09-10,0,0,0,0.001019,0,282267.0
2019-09-09,0,0,0,0.001019,0,282267.0
2019-09-08,0,0,0,0.001019,0,282267.0
2019-09-07,0,0,0,0.001019,0,282267.0
2019-09-06,0,0,0,0.001019,0,282267.0
2019-09-05,0,0,0,0.001019,0,282267.0
2019-09-04,0,0,0,0.001019,0,282267.0
2019-09-03,0,0,0,0.001019,0,282267.0
2019-09-02,0,0,0,0.001019,0,282267.0
2019-09-01,0,0,0,0.001019,0,282267.0
2019-08-31,0,0,0,0.001019,0,282267.0
2019-08-30,0,0,0,0.001019,0,282267.0
2019-08-29,0,0,0,0.001019,0,282267.0
2019-08-28,0,0,0,0.001019,0,282267.0
2019-08-27,0,0,0,0.001019,0,282222.0
2019-08-26,0,0,0,0.001103,0,305544.0
2019-08-25,0,0,0,0.001103,0,305544.0
2019-08-24,0,0,0,0.001103,0,305544.0
2019-08-23,0,0,0,0.001103,0,305544.0
2019-08-22,0,0,0,0.001103,0,305544.0
2019-08-21,0,0,0,0.001103,0,305544.0
2019-08-20,0,0,0,0.001186,0,328458.0
2019-08-19,0,0,0,0.002313,0,640626.0
2019-08-18,0,0,0,0.002313,0,640626.0
2019-08-17,0,0,0,0.002313,0,640626.0
2019-08-16,0,0,0,0.002313,0,640626.0
2019-08-15,0,0,0,0.002313,0,640626.0
2019-08-14,0,0,0,0.00231,0,639955.0
2019-08-13,0,0,0,0.00142,0,393268.0
2019-08-12,0,0,0,0.00142,0,393268.0
2019-08-11,0,0,0,0.00142,0,393268.0
2019-08-10,0,0,0,0.00142,0,393268.0
2019-08-09,0,0,0,0.00142,0,393268.0
2019-08-08,0,0,0,0.00142,0,393268.0
2019-08-07,0,0,0,0.00142,0,393268.0
2019-08-06,0,0,0,0.00142,0,393268.0
2019-08-05,0,0,0,0.001445,0,400165.0
2019-08-04,0,0,0,0.003103,0,859588.0
2019-08-03,0,0,0,0.003139,0,869552.0
2019-08-02,0,0,0,0.002364,0,654959.0
2019-08-01,0,0,0,0.002364,0,654812.0
2019-07-31,0,0,0,0.001432,0,396584.0
2019-07-30,0,0,0,0.002303,0,637818.0
2019-07-29,0,0,0,0.002476,0,685782.0
2019-07-28,0,0,0,0.00409,0,1132977.0
2019-07-27,0,0,0,0.004074,0,1128579.0
2019-07-26,0,0,0,0.005424,0,1502622.0
2019-07-25,0,0,0,0.001881,0,521036.0
2019-07-24,0,0,0,0.00223,0,617776.0
2019-07-23,0,0,0,0.004746,0,1314722.0
2019-07-22,0,0,0,0.005088,0,1409482.0
2019-07-21,0,0,0,0.005083,0,1407922.0
2019-07-20,0,0,0,0.005415,0,1499861.0
2019-07-19,0,0,0,0.005368,0,1486849.0
2019-07-18,0,0,0,0.006924,0,1917982.0
2019-07-17,0,0,0,0.00813,0,2252108.0
2019-07-16,0,0,0,0.007941,0,2199843.0
2019-07-15,0,0,0,0.008719,0,2415327.0
2019-07-14,0,0,0,0.005936,0,1644307.0
2019-07-13,0,0,0,0.006484,0,1796077.0
2019-07-12,0,0,0,0.00626,0,1734000.0
2019-07-11,0,0,0,0.006012,0,1665481.0
2019-07-10,0,0,0,0.006677,0,1849673.0
2019-07-09,0,0,0,0.007536,0,2087529.0
2019-07-08,0,0,0,0.007612,0,2108718.0
2019-07-07,0,0,0,0.007325,0,2029078.0
2019-07-06,0,0,0,0.007168,0,1985683.0
2019-07-05,0,0,0,0.00713,0,1974965.0
2019-07-04,0,0,0,0.007505,0,2078975.0
2019-07-03,0,0,0,0.008129,0,2251871.0
2019-07-02,0,0,0,0.008543,0,2366413.0
2019-07-01,0,0,0,0.008334,0,2308662.0
2019-06-30,0,0,0,0.011611,0,3216313.0
2019-06-29,0,0,0,0.011694,0,3239410.0
2019-06-28,0,0,0,0.012045,0,3336635.0
2019-06-27,0,0,0,0.009914,0,2746385.0
2019-06-26,0,0,0,0.011435,0,3167464.0
2019-06-25,0,0,0,0.013087,0,3625102.0
2019-06-24,0,0,0,0.012332,0,3415951.0
2019-06-23,0,0,0,0.012582,0,3485173.0
2019-06-22,0,0,0,0.013801,0,3823005.0
2019-06-21,0,0,0,0.012968,0,3592148.0
2019-06-20,0,0,0,0.01235,0,3420938.0
2019-06-19,0,0,0,0.012886,0,3569561.0
2019-06-18,0,0,0,0.012588,0,3486892.0
2019-06-17,0,0,0,0.012784,0,3541282.0
2019-06-16,0,0,0,0.012132,0,3360515.0
2019-06-15,0,0,0,0.012412,0,3438244.0
2019-06-14,0,0,0,0.013185,0,3652313.0
2019-06-13,0,0,0,0.012576,0,3483707.0
2019-06-12,0,0,0,0.012592,0,3488068.0
