date,open,high,low,close,volumeUSD,marketCapUSD
2020-07-04,0,0,0,0.144147,0,11870915.0
2020-07-03,0,0,0,0.145745,0,12002566.0
2020-07-02,0,0,0,0.123583,0,10177461.0
2020-07-01,0,0,0,0.115019,0,9472190.0
2020-06-30,0,0,0,0.111582,0,9189105.0
2020-06-29,0,0,0,0.104602,0,8614270.0
2020-06-28,0,0,0,0.109347,0,9005053.0
2020-06-27,0,0,0,0.109576,0,9023909.0
2020-06-26,0,0,0,0.106445,0,8766082.0
2020-06-25,0,0,0,0.10619,0,8745065.0
2020-06-24,0,0,0,0.102775,0,8463869.0
2020-06-23,0,0,0,0.110869,0,9130435.0
2020-06-22,0,0,0,0.106766,0,8792485.0
2020-06-21,0,0,0,0.116788,0,9617837.0
2020-06-20,0,0,0,0.116299,0,9577552.0
2020-06-19,0,0,0,0.112429,0,9258894.0
2020-06-18,0,0,0,0.114925,0,9464462.0
2020-06-17,0,0,0,0.106328,0,8756422.0
2020-06-16,0,0,0,0.106666,0,8784251.0
2020-06-15,0,0,0,0.115625,0,9522108.0
2020-06-14,0,0,0,0.12465,0,10265293.0
2020-06-13,0,0,0,0.114872,0,9460056.0
2020-06-12,0,0,0,0.110376,0,9089762.0
2020-06-11,0,0,0,0.099351,0,8181835.0
2020-06-10,0,0,0,0.106422,0,8764140.0
2020-06-09,0,0,0,0.097887,0,8061274.0
2020-06-08,0,0,0,0.096544,0,7950730.0
2020-06-07,0,0,0,0.110569,0,9105679.0
2020-06-06,0,0,0,0.110267,0,9080804.0
2020-06-05,0,0,0,0.100944,0,8313053.0
2020-06-04,0,0,0,0.095071,0,7829385.0
2020-06-03,0,0,0,0.130877,0,10778076.0
2020-06-02,0,0,0,0.090326,0,7438581.0
2020-06-01,0,0,0,0.09206,0,7581435.0
2020-05-31,0,0,0,0.070009,0,5765438.0
2020-05-30,0,0,0,0.070179,0,5779462.0
2020-05-29,0,0,0,0.065406,0,5386359.0
2020-05-28,0,0,0,0.068667,0,5654936.0
2020-05-27,0,0,0,0.053489,0,4405017.0
2020-05-26,0,0,0,0.055291,0,4553401.0
2020-05-25,0,0,0,0.053319,0,4390960.0
2020-05-24,0,0,0,0.053036,0,4367701.0
2020-05-23,0,0,0,0.053782,0,4429092.0
2020-05-22,0,0,0,0.053613,0,4415211.0
2020-05-21,0,0,0,0.053118,0,4374437.0
2020-05-20,0,0,0,0.07084,0,5833884.0
2020-05-19,0,0,0,0.070639,0,5817376.0
2020-05-18,0,0,0,0.0635,0,5229417.0
2020-05-17,0,0,0,0.05909,0,4866220.0
2020-05-16,0,0,0,0.055624,0,4580818.0
2020-05-15,0,0,0,0.055437,0,4565400.0
2020-05-14,0,0,0,0.048935,0,4029921.0
2020-05-13,0,0,0,0.054553,0,4492635.0
2020-05-12,0,0,0,0.062807,0,5172348.0
2020-05-11,0,0,0,0.062783,0,5170337.0
2020-05-10,0,0,0,0.057185,0,4709344.0
2020-05-09,0,0,0,0.058517,0,4819057.0
2020-05-08,0,0,0,0.04579,0,3770985.0
2020-05-07,0,0,0,0.045816,0,3773099.0
2020-05-06,0,0,0,0.044197,0,3639740.0
2020-05-05,0,0,0,0.044076,0,3629819.0
2020-05-04,0,0,0,0.044134,0,3634576.0
2020-05-03,0,0,0,0.047193,0,3886503.0
2020-05-02,0,0,0,0.059319,0,4885104.0
2020-05-01,0,0,0,0.052408,0,4315926.0
2020-04-30,0,0,0,0.056595,0,4660733.0
2020-04-29,0,0,0,0.060509,0,4983065.0
2020-04-28,0,0,0,0.056471,0,4650547.0
2020-04-27,0,0,0,0.051627,0,4251672.0
2020-04-26,0,0,0,0.060761,0,5003854.0
2020-04-25,0,0,0,0.051664,0,4254684.0
2020-04-24,0,0,0,0.053947,0,4442681.0
2020-04-23,0,0,0,0.053583,0,4412682.0
2020-04-22,0,0,0,0.052459,0,4320133.0
2020-04-21,0,0,0,0.052024,0,4284338.0
2020-04-20,0,0,0,0.05233,0,4309549.0
2020-04-19,0,0,0,0.065872,0,5424746.0
2020-04-18,0,0,0,0.050454,0,4155017.0
2020-04-17,0,0,0,0.057274,0,4716653.0
2020-04-16,0,0,0,0.05945,0,4895913.0
2020-04-15,0,0,0,0.051605,0,4249824.0
2020-04-14,0,0,0,0.045607,0,3755847.0
2020-04-13,0,0,0,0.048943,0,4030640.0
2020-04-12,0,0,0,0.042609,0,3509009.0
2020-04-11,0,0,0,0.04199,0,3458030.0
2020-04-10,0,0,0,0.04672,0,3847530.0
2020-04-09,0,0,0,0.069008,0,5683054.0
2020-04-08,0,0,0,0.109377,0,9007544.0
2020-04-07,0,0,0,0.062979,0,5186516.0
2020-04-06,0,0,0,0.060088,0,4948409.0
2020-04-05,0,0,0,0.062631,0,5157877.0
2020-04-04,0,0,0,0.06666,0,5489637.0
2020-04-03,0,0,0,0.050428,0,4152924.0
2020-04-02,0,0,0,0.053347,0,4393326.0
2020-04-01,0,0,0,0.05508,0,4535985.0
2020-03-31,0,0,0,0.050092,0,4125212.0
2020-03-30,0,0,0,0.045196,0,3722051.0
2020-03-29,0,0,0,0.044815,0,3690640.0
2020-03-28,0,0,0,0.045452,0,3743119.0
2020-03-27,0,0,0,0.048972,0,4032998.0
2020-03-26,0,0,0,0.046552,0,3833667.0
2020-03-25,0,0,0,0.059473,0,4897752.0
2020-03-24,0,0,0,0.058191,0,4792221.0
2020-03-23,0,0,0,0.050872,0,4189483.0
2020-03-22,0,0,0,0.054058,0,4451856.0
2020-03-21,0,0,0,0.055395,0,4561940.0
2020-03-20,0,0,0,0.055775,0,4593199.0
2020-03-19,0,0,0,0.055185,0,4544646.0
2020-03-18,0,0,0,0.040239,0,3313764.0
2020-03-17,0,0,0,0.039901,0,3285944.0
2020-03-16,0,0,0,0.04264,0,3511498.0
2020-03-15,0,0,0,0.052463,0,4320467.0
2020-03-14,0,0,0,0.05474,0,4508022.0
2020-03-13,0,0,0,0.056011,0,4612701.0
2020-03-12,0,0,0,0.057109,0,4703059.0
2020-03-11,0,0,0,0.067607,0,5567633.0
2020-03-10,0,0,0,0.068761,0,5662695.0
2020-03-09,0,0,0,0.066235,0,5454681.0
2020-03-08,0,0,0,0.067948,0,5595738.0
2020-03-07,0,0,0,0.061987,0,5104840.0
2020-03-06,0,0,0,0.067178,0,5532281.0
2020-03-05,0,0,0,0.070159,0,5777834.0
2020-03-04,0,0,0,0.074459,0,6131908.0
2020-03-03,0,0,0,0.082935,0,6829974.0
2020-03-02,0,0,0,0.086033,0,7085099.0
2020-03-01,0,0,0,0.084108,0,6926546.0
2020-02-29,0,0,0,0.082734,0,6813432.0
2020-02-28,0,0,0,0.080289,0,6612066.0
2020-02-27,0,0,0,0.081231,0,6689650.0
2020-02-26,0,0,0,0.057068,0,4699696.0
2020-02-25,0,0,0,0.065875,0,5425026.0
2020-02-24,0,0,0,0.082358,0,6782421.0
2020-02-23,0,0,0,0.089349,0,7358128.0
2020-02-22,0,0,0,0.065651,0,5406587.0
2020-02-21,0,0,0,0.086889,0,7155589.0
2020-02-20,0,0,0,0.089889,0,7402591.0
2020-02-19,0,0,0,0.088508,0,7288887.0
2020-02-18,0,0,0,0.048157,0,3965895.0
2020-02-17,0,0,0,0.052421,0,4317062.0
2020-02-16,0,0,0,0.058197,0,4792683.0
2020-02-15,0,0,0,0.063548,0,5233349.0
2020-02-14,0,0,0,0.069631,0,5734333.0
2020-02-13,0,0,0,0.069966,0,5761885.0
2020-02-12,0,0,0,0.067785,0,5582268.0
2020-02-11,0,0,0,0.06277,0,5169288.0
2020-02-10,0,0,0,0.063374,0,5219072.0
2020-02-09,0,0,0,0.062709,0,5164306.0
2020-02-08,0,0,0,0.056805,0,4678079.0
2020-02-07,0,0,0,0.062804,0,5172132.0
2020-02-06,0,0,0,0.063019,0,5189782.0
2020-02-05,0,0,0,0.064542,0,5315254.0
2020-02-04,0,0,0,0.058948,0,4854547.0
2020-02-03,0,0,0,0.060331,0,4968476.0
2020-02-02,0,0,0,0.066835,0,5504077.0
2020-02-01,0,0,0,0.070725,0,5824408.0
2020-01-31,0,0,0,0.069697,0,5739767.0
2020-01-30,0,0,0,0.069667,0,5737325.0
2020-01-29,0,0,0,0.069427,0,5717556.0
2020-01-28,0,0,0,0.072379,0,5960656.0
2020-01-27,0,0,0,0.072359,0,5958941.0
2020-01-26,0,0,0,0.077544,0,6385963.0
2020-01-25,0,0,0,0.073999,0,6094026.0
2020-01-24,0,0,0,0.073729,0,6071842.0
2020-01-23,0,0,0,0.068843,0,5669429.0
2020-01-22,0,0,0,0.071866,0,5918376.0
2020-01-21,0,0,0,0.077194,0,6357158.0
2020-01-20,0,0,0,0.067507,0,5559425.0
2020-01-19,0,0,0,0.072249,0,5949931.0
2020-01-18,0,0,0,0.072496,0,5970273.0
2020-01-17,0,0,0,0.079494,0,6546577.0
2020-01-16,0,0,0,0.077828,0,6409391.0
2020-01-15,0,0,0,0.08026,0,6609664.0
2020-01-14,0,0,0,0.084744,0,6978908.0
2020-01-13,0,0,0,0.080783,0,6652739.0
2020-01-12,0,0,0,0.078923,0,6499529.0
2020-01-11,0,0,0,0.071141,0,5858693.0
2020-01-10,0,0,0,0.068808,0,5666530.0
2020-01-09,0,0,0,0.082731,0,6813165.0
2020-01-08,0,0,0,0.079324,0,6532600.0
2020-01-07,0,0,0,0.077213,0,6358695.0
2020-01-06,0,0,0,0.075139,0,6187893.0
2020-01-05,0,0,0,0.088005,0,7247493.0
2020-01-04,0,0,0,0.090221,0,7429949.0
2020-01-03,0,0,0,0.078402,0,6456661.0
2020-01-02,0,0,0,0.078749,0,6485194.0
2020-01-01,0,0,0,0.082974,0,6833195.0
2019-12-31,0,0,0,0.064655,0,5324529.0
2019-12-30,0,0,0,0.066394,0,5467721.0
2019-12-29,0,0,0,0.06879,0,5665060.0
2019-12-28,0,0,0,0.066152,0,5447844.0
2019-12-27,0,0,0,0.082231,0,6771970.0
2019-12-26,0,0,0,0.056442,0,4648191.0
2019-12-25,0,0,0,0.056495,0,4652528.0
2019-12-24,0,0,0,0.056007,0,4612308.0
2019-12-23,0,0,0,0.055077,0,4535729.0
2019-12-22,0,0,0,0.068303,0,5624947.0
2019-12-21,0,0,0,0.054899,0,4521078.0
2019-12-20,0,0,0,0.061144,0,5035403.0
2019-12-19,0,0,0,0.065285,0,5376455.0
2019-12-18,0,0,0,0.062312,0,5131613.0
2019-12-17,0,0,0,0.062048,0,5109818.0
2019-12-16,0,0,0,0.088747,0,7308560.0
2019-12-15,0,0,0,0.083525,0,6878528.0
2019-12-14,0,0,0,0.078126,0,6433912.0
2019-12-13,0,0,0,0.080692,0,6645236.0
2019-12-12,0,0,0,0.099752,0,8214857.0
2019-12-11,0,0,0,0.09852,0,8113412.0
2019-12-10,0,0,0,0.080071,0,6594056.0
2019-12-09,0,0,0,0.089996,0,7411446.0
2019-12-08,0,0,0,0.099886,0,8225903.0
2019-12-07,0,0,0,0.091674,0,7549592.0
2019-12-06,0,0,0,0.081435,0,6706415.0
2019-12-05,0,0,0,0.08108,0,6677215.0
2019-12-04,0,0,0,0.07832,0,6449898.0
2019-12-03,0,0,0,0.086291,0,7106327.0
2019-12-02,0,0,0,0.087509,0,7206593.0
2019-12-01,0,0,0,0.097303,0,8013196.0
2019-11-30,0,0,0,0.095339,0,7851427.0
2019-11-29,0,0,0,0.092103,0,7584921.0
2019-11-28,0,0,0,0.092348,0,7605156.0
2019-11-27,0,0,0,0.140462,0,11567452.0
2019-11-26,0,0,0,0.085927,0,7076384.0
2019-11-25,0,0,0,0.068079,0,5606524.0
2019-11-24,0,0,0,0.060915,0,5016528.0
2019-11-23,0,0,0,0.06208,0,5112451.0
2019-11-22,0,0,0,0.063946,0,5266180.0
2019-11-21,0,0,0,0.063072,0,5194155.0
2019-11-20,0,0,0,0.072648,0,5982801.0
2019-11-19,0,0,0,0.074522,0,6137080.0
2019-11-18,0,0,0,0.075854,0,6246779.0
2019-11-17,0,0,0,0.076031,0,6261378.0
2019-11-16,0,0,0,0.074869,0,6165659.0
2019-11-15,0,0,0,0.078375,0,6454383.0
2019-11-14,0,0,0,0.069985,0,5763508.0
2019-11-13,0,0,0,0.078808,0,6490092.0
2019-11-12,0,0,0,0.057744,0,4755366.0
2019-11-11,0,0,0,0.057284,0,4717494.0
2019-11-10,0,0,0,0.072145,0,5941358.0
2019-11-09,0,0,0,0.07113,0,5857771.0
2019-11-08,0,0,0,0.082281,0,6776050.0
2019-11-07,0,0,0,0.081074,0,6676691.0
2019-11-06,0,0,0,0.081925,0,6746797.0
2019-11-05,0,0,0,0.092414,0,7610585.0
2019-11-04,0,0,0,0.111349,0,9169945.0
2019-11-03,0,0,0,0.104076,0,8570999.0
2019-11-02,0,0,0,0.107909,0,8886618.0
2019-11-01,0,0,0,0.088772,0,7310666.0
2019-10-31,0,0,0,0.090009,0,7412506.0
2019-10-30,0,0,0,0.100242,0,8255241.0
2019-10-29,0,0,0,0.116309,0,9578376.0
2019-10-28,0,0,0,0.09975,0,8214695.0
2019-10-27,0,0,0,0.100275,0,8257959.0
2019-10-26,0,0,0,0.08948,0,7368969.0
2019-10-25,0,0,0,0.071003,0,5847331.0
2019-10-24,0,0,0,0.075166,0,6190118.0
2019-10-23,0,0,0,0.058068,0,4782071.0
2019-10-22,0,0,0,0.088983,0,7328050.0
2019-10-21,0,0,0,0.108709,0,8952522.0
2019-10-20,0,0,0,0.122935,0,10124056.0
2019-10-19,0,0,0,0.193685,0,15950577.0
2019-10-18,0,0,0,0.108974,0,8974304.0
2019-10-17,0,0,0,0.109514,0,9018841.0
2019-10-16,0,0,0,0.084774,0,6981377.0
2019-10-15,0,0,0,0.073452,0,6049014.0
2019-10-14,0,0,0,0.098554,0,8116179.0
2019-10-13,0,0,0,0.105913,0,8722250.0
2019-10-12,0,0,0,0.099869,0,8224516.0
2019-10-11,0,0,0,0.095872,0,7895314.0
2019-10-10,0,0,0,0.094793,0,7806483.0
2019-10-09,0,0,0,0.087992,0,7246425.0
2019-10-08,0,0,0,0.057349,0,4722883.0
2019-10-07,0,0,0,0.064458,0,5308330.0
2019-10-06,0,0,0,0.067729,0,5577714.0
2019-10-05,0,0,0,0.066934,0,5512198.0
2019-10-04,0,0,0,0.052528,0,4325867.0
2019-10-03,0,0,0,0.097836,0,8057090.0
2019-10-02,0,0,0,0.067658,0,5571847.0
2019-10-01,0,0,0,0.093238,0,7678396.0
2019-09-30,0,0,0,0.07258,0,5977159.0
2019-09-29,0,0,0,0.069504,0,5723871.0
2019-09-28,0,0,0,0.070767,0,5827877.0
2019-09-27,0,0,0,0.070769,0,5828020.0
2019-09-26,0,0,0,0.068552,0,5645436.0
2019-09-25,0,0,0,0.067296,0,5542008.0
2019-09-24,0,0,0,0.047711,0,3929132.0
2019-09-23,0,0,0,0.100417,0,8269641.0
2019-09-22,0,0,0,0.089628,0,7381147.0
2019-09-21,0,0,0,0.089538,0,7373751.0
2019-09-20,0,0,0,0.086356,0,7111673.0
2019-09-19,0,0,0,0.073536,0,6055902.0
2019-09-18,0,0,0,0.092499,0,7617580.0
2019-09-17,0,0,0,0.066952,0,5513732.0
2019-09-16,0,0,0,0.070046,0,5768508.0
2019-09-15,0,0,0,0.084905,0,6992190.0
2019-09-14,0,0,0,0.070062,0,5769807.0
2019-09-13,0,0,0,0.075286,0,6200051.0
2019-09-12,0,0,0,0.076417,0,6293146.0
2019-09-11,0,0,0,0.091094,0,7501897.0
2019-09-10,0,0,0,0.091416,0,7528392.0
2019-09-09,0,0,0,0.092346,0,7604942.0
2019-09-08,0,0,0,0.09251,0,7618490.0
2019-09-07,0,0,0,0.091342,0,7522275.0
2019-09-06,0,0,0,0.087654,0,7218587.0
2019-09-05,0,0,0,0.052666,0,4337185.0
2019-09-04,0,0,0,0.067743,0,5578859.0
2019-09-03,0,0,0,0.091034,0,7496927.0
2019-09-02,0,0,0,0.066723,0,5494876.0
2019-09-01,0,0,0,0.065731,0,5413184.0
2019-08-31,0,0,0,0.061856,0,5093993.0
2019-08-30,0,0,0,0.061714,0,5082303.0
2019-08-29,0,0,0,0.086055,0,7086916.0
2019-08-28,0,0,0,0.070735,0,5825227.0
2019-08-27,0,0,0,0.090777,0,7475756.0
2019-08-26,0,0,0,0.078835,0,6492286.0
2019-08-25,0,0,0,0.07739,0,6373307.0
2019-08-24,0,0,0,0.077565,0,6387680.0
2019-08-23,0,0,0,0.064595,0,5319598.0
2019-08-22,0,0,0,0.064329,0,5297683.0
2019-08-21,0,0,0,0.064529,0,5314172.0
2019-08-20,0,0,0,0.062877,0,5178110.0
2019-08-19,0,0,0,0.062949,0,5184057.0
2019-08-18,0,0,0,0.062681,0,5161978.0
2019-08-17,0,0,0,0.083648,0,6888640.0
2019-08-16,0,0,0,0.084704,0,6975663.0
2019-08-15,0,0,0,0.084201,0,6934189.0
2019-08-14,0,0,0,0.090301,0,7436569.0
2019-08-13,0,0,0,0.090511,0,7453866.0
2019-08-12,0,0,0,0.096042,0,7909322.0
2019-08-11,0,0,0,0.063818,0,5255646.0
2019-08-10,0,0,0,0.060595,0,4990220.0
2019-08-09,0,0,0,0.087052,0,7169018.0
2019-08-08,0,0,0,0.083,0,6835309.0
2019-08-07,0,0,0,0.070061,0,5769744.0
2019-08-06,0,0,0,0.060955,0,5019826.0
2019-08-05,0,0,0,0.073962,0,6091020.0
2019-08-04,0,0,0,0.064365,0,5300693.0
2019-08-03,0,0,0,0.055248,0,4549815.0
2019-08-02,0,0,0,0.062085,0,5112885.0
2019-08-01,0,0,0,0.071862,0,5918018.0
2019-07-31,0,0,0,0.114724,0,9447893.0
2019-07-30,0,0,0,0.071192,0,5862906.0
2019-07-29,0,0,0,0.063194,0,5204241.0
2019-07-28,0,0,0,0.058792,0,4841694.0
2019-07-27,0,0,0,0.058329,0,4803546.0
2019-07-26,0,0,0,0.061219,0,5041609.0
2019-07-25,0,0,0,0.061257,0,5044671.0
2019-07-24,0,0,0,0.06067,0,4996390.0
2019-07-23,0,0,0,0.059897,0,4932708.0
2019-07-22,0,0,0,0.06287,0,5177498.0
2019-07-21,0,0,0,0.065324,0,5379644.0
2019-07-20,0,0,0,0.062726,0,5165692.0
2019-07-19,0,0,0,0.060132,0,4952024.0
2019-07-18,0,0,0,0.068628,0,5651706.0
2019-07-17,0,0,0,0.060659,0,4995456.0
2019-07-16,0,0,0,0.059871,0,4930559.0
2019-07-15,0,0,0,0.060193,0,4957079.0
2019-07-14,0,0,0,0.060497,0,4982090.0
2019-07-13,0,0,0,0.077904,0,6415668.0
2019-07-12,0,0,0,0.080253,0,6609057.0
2019-07-11,0,0,0,0.077145,0,6353143.0
2019-07-10,0,0,0,0.086361,0,7112122.0
2019-07-09,0,0,0,0.080238,0,6607853.0
2019-07-08,0,0,0,0.079871,0,6577637.0
2019-07-07,0,0,0,0.061944,0,5101284.0
2019-07-06,0,0,0,0.044189,0,3639089.0
2019-07-05,0,0,0,0.081958,0,6749456.0
2019-07-04,0,0,0,0.081313,0,6696398.0
2019-07-03,0,0,0,0.093897,0,7732670.0
2019-07-02,0,0,0,0.124968,0,10291516.0
2019-07-01,0,0,0,0.125524,0,10337267.0
2019-06-30,0,0,0,0.124659,0,10266026.0
2019-06-29,0,0,0,0.125501,0,10335403.0
2019-06-28,0,0,0,0.125887,0,10367149.0
