date,open,high,low,close,volumeUSD,marketCapUSD
2020-12-14,0,0,0,0.009345,0,74928717.0
2020-12-13,0,0,0,0.009693,0,78469017.0
2020-12-12,0,0,0,0.009508,0,76925043.0
2020-12-11,0,0,0,0.009037,0,73211107.0
2020-12-10,0,0,0,0.009209,0,73281709.0
2020-12-09,0,0,0,0.009236,0,72392213.0
2020-12-08,0,0,0,0.009321,0,71810727.0
2020-12-07,0,0,0,0.009684,0,75554185.0
2020-12-06,0,0,0,0.010056,0,79041045.0
2020-12-05,0,0,0,0.010018,0,78236002.0
2020-12-04,0,0,0,0.010097,0,78106294.0
2020-12-03,0,0,0,0.010006,0,76599580.0
2020-12-02,0,0,0,0.010076,0,75918939.0
2020-12-01,0,0,0,0.009661,0,71395238.0
2020-11-30,0,0,0,0.010161,0,75489241.0
2020-11-29,0,0,0,0.010725,0,78548390.0
2020-11-28,0,0,0,0.010579,0,77444384.0
2020-11-27,0,0,0,0.010404,0,76091776.0
2020-11-26,0,0,0,0.010836,0,79935859.0
2020-11-25,0,0,0,0.011395,0,85527699.0
2020-11-24,0,0,0,0.012,0,90002128.0
2020-11-23,0,0,0,0.012097,0,90224458.0
2020-11-22,0,0,0,0.012151,0,88763941.0
2020-11-21,0,0,0,0.01399,0,105758697.0
2020-11-20,0,0,0,0.013712,0,100838111.0
2020-11-19,0,0,0,0.011812,0,87095774.0
2020-11-18,0,0,0,0.013079,0,94191380.0
2020-11-17,0,0,0,0.014393,0,101712225.0
2020-11-16,0,0,0,0.015349,0,107519920.0
2020-11-15,0,0,0,0.016982,0,118092480.0
2020-11-14,0,0,0,0.018166,0,126377775.0
2020-11-13,0,0,0,0.018273,0,126963580.0
2020-11-12,0,0,0,0.018446,0,126872345.0
2020-11-11,0,0,0,0.01964,0,129675019.0
2020-11-10,0,0,0,0.019768,0,129614089.0
2020-11-09,0,0,0,0.019997,0,128085590.0
2020-11-08,0,0,0,0.020965,0,133133079.0
2020-11-07,0,0,0,0.020536,0,130396938.0
2020-11-06,0,0,0,0.020968,0,132969146.0
2020-11-05,0,0,0,0.019748,0,124455522.0
2020-11-04,0,0,0,0.023283,0,145487493.0
2020-11-03,0,0,0,0.021197,0,135161502.0
2020-11-02,0,0,0,0.017679,0,111307766.0
2020-11-01,0,0,0,0.017545,0,110251146.0
2020-10-31,0,0,0,0.017525,0,110118759.0
2020-10-30,0,0,0,0.017491,0,109894112.0
2020-10-29,0,0,0,0.017769,0,109539251.0
2020-10-28,0,0,0,0.017991,0,111186475.0
2020-10-27,0,0,0,0.018155,0,110831858.0
2020-10-26,0,0,0,0.018808,0,116133513.0
2020-10-25,0,0,0,0.019903,0,121551199.0
2020-10-24,0,0,0,0.019488,0,119019304.0
2020-10-23,0,0,0,0.020014,0,122238982.0
2020-10-22,0,0,0,0.019462,0,117247264.0
2020-10-21,0,0,0,0.019655,0,117456946.0
2020-10-20,0,0,0,0.021098,0,125020974.0
2020-10-19,0,0,0,0.021129,0,124113830.0
2020-10-18,0,0,0,0.02164,0,121326943.0
2020-10-17,0,0,0,0.021961,0,123130379.0
2020-10-16,0,0,0,0.021524,0,120691038.0
