date,open,high,low,close,volumeUSD,marketCapUSD
2020-12-14,0,0,0,2.12,0,29300712.0
2020-12-13,0,0,0,2.21,0,30668666.0
2020-12-12,0,0,0,2.01,0,27885667.0
2020-12-11,0,0,0,1.85,0,25601098.0
2020-12-10,0,0,0,1.84,0,25480572.0
2020-12-09,0,0,0,1.97,0,27230045.0
2020-12-08,0,0,0,1.72,0,23869977.0
2020-12-07,0,0,0,1.96,0,27133383.0
2020-12-06,0,0,0,1.99,0,27607117.0
2020-12-05,0,0,0,2.31,0,31956192.0
2020-12-04,0,0,0,2.18,0,30218811.0
2020-12-03,0,0,0,2.03,0,28155856.0
2020-12-02,0,0,0,1.35,0,18699344.0
