date,open,high,low,close,volumeUSD,marketCapUSD
2020-12-14,0,0,0,586.01,0,66708003325.0
2020-12-13,0,0,0,589.66,0,67115726662.0
2020-12-12,0,0,0,568.57,0,64706942226.0
2020-12-11,0,0,0,545.8,0,62108208317.0
2020-12-10,0,0,0,559.68,0,63680254165.0
2020-12-09,0,0,0,573.48,0,65242758700.0
2020-12-08,0,0,0,554.83,0,63113292237.0
2020-12-07,0,0,0,591.84,0,67315962016.0
2020-12-06,0,0,0,601.91,0,68452719868.0
2020-12-05,0,0,0,596.6,0,67840334209.0
2020-12-04,0,0,0,569.35,0,64734997135.0
2020-12-03,0,0,0,616.71,0,70110808538.0
2020-12-02,0,0,0,598.35,0,68015797685.0
2020-12-01,0,0,0,587.32,0,66754367842.0
2020-11-30,0,0,0,614.84,0,69873714778.0
2020-11-29,0,0,0,575.76,0,65424084296.0
2020-11-28,0,0,0,538.23,0,61152393529.0
2020-11-27,0,0,0,517.49,0,58789344389.0
2020-11-26,0,0,0,518.8,0,58930920929.0
2020-11-25,0,0,0,570.69,0,64816875593.0
2020-11-24,0,0,0,603.9,0,68580780139.0
2020-11-23,0,0,0,608.45,0,69089845802.0
2020-11-22,0,0,0,558.07,0,63361036975.0
2020-11-21,0,0,0,549.49,0,62379287099.0
2020-11-20,0,0,0,509.74,0,57860686204.0
2020-11-19,0,0,0,471.63,0,53528035617.0
2020-11-18,0,0,0,479.48,0,54412825617.0
2020-11-17,0,0,0,480.36,0,54505786216.0
2020-11-16,0,0,0,459.94,0,52182517297.0
2020-11-15,0,0,0,447.56,0,50771836456.0
2020-11-14,0,0,0,460.15,0,52193800907.0
2020-11-13,0,0,0,474.63,0,53829432990.0
2020-11-12,0,0,0,461.01,0,52278353038.0
2020-11-11,0,0,0,462.96,0,52493805532.0
2020-11-10,0,0,0,449.68,0,50981825542.0
2020-11-09,0,0,0,444.16,0,50350406402.0
2020-11-08,0,0,0,453.55,0,51408911250.0
2020-11-07,0,0,0,435.71,0,49380744878.0
2020-11-06,0,0,0,454.72,0,51528636308.0
2020-11-05,0,0,0,414.07,0,46916321971.0
2020-11-04,0,0,0,402.14,0,45559668259.0
2020-11-03,0,0,0,387.6,0,43907159817.0
2020-11-02,0,0,0,383.16,0,43398380101.0
2020-11-01,0,0,0,396.36,0,44888307221.0
2020-10-31,0,0,0,386.59,0,43776829150.0
2020-10-30,0,0,0,382.82,0,43344676043.0
2020-10-29,0,0,0,386.73,0,43782246356.0
2020-10-28,0,0,0,388.65,0,43994384280.0
2020-10-27,0,0,0,404.0,0,45726046137.0
2020-10-26,0,0,0,393.89,0,44576504574.0
2020-10-25,0,0,0,406.22,0,45966378925.0
2020-10-24,0,0,0,412.46,0,46666915712.0
2020-10-23,0,0,0,409.77,0,46356841440.0
2020-10-22,0,0,0,413.77,0,46795599921.0
2020-10-21,0,0,0,392.19,0,44354670582.0
2020-10-20,0,0,0,369.14,0,41745418861.0
2020-10-19,0,0,0,379.94,0,42961460206.0
2020-10-18,0,0,0,378.21,0,42761561164.0
2020-10-17,0,0,0,368.86,0,41698592886.0
2020-10-16,0,0,0,366.23,0,41396681083.0
2020-10-15,0,0,0,377.44,0,42659015495.0
2020-10-14,0,0,0,379.48,0,42884585295.0
2020-10-13,0,0,0,381.19,0,43072303018.0
2020-10-12,0,0,0,387.73,0,43805601681.0
2020-10-11,0,0,0,375.14,0,42376475415.0
2020-10-10,0,0,0,370.97,0,41899893524.0
2020-10-09,0,0,0,365.59,0,41287658660.0
2020-10-08,0,0,0,350.77,0,39608808457.0
2020-10-07,0,0,0,341.81,0,38592810957.0
2020-10-06,0,0,0,340.82,0,38476195645.0
2020-10-05,0,0,0,353.96,0,39954971652.0
2020-10-04,0,0,0,352.58,0,39794771396.0
2020-10-03,0,0,0,346.52,0,39106512854.0
2020-10-02,0,0,0,346.24,0,39069960290.0
2020-10-01,0,0,0,353.21,0,39851388059.0
2020-09-30,0,0,0,359.94,0,40606130498.0
2020-09-29,0,0,0,359.76,0,40581050364.0
2020-09-28,0,0,0,355.16,0,40057637361.0
2020-09-27,0,0,0,357.44,0,40309981004.0
2020-09-26,0,0,0,355.49,0,40085290850.0
2020-09-25,0,0,0,352.18,0,39707914546.0
2020-09-24,0,0,0,349.36,0,39384347822.0
2020-09-23,0,0,0,321.12,0,36196531454.0
2020-09-22,0,0,0,344.5,0,38830213878.0
2020-09-21,0,0,0,341.79,0,38519366615.0
2020-09-20,0,0,0,371.05,0,41812641074.0
2020-09-19,0,0,0,385.54,0,43440360815.0
2020-09-18,0,0,0,384.36,0,43302193327.0
2020-09-17,0,0,0,389.02,0,43821351213.0
2020-09-16,0,0,0,365.81,0,41202147932.0
2020-09-15,0,0,0,364.84,0,41087642853.0
2020-09-14,0,0,0,377.27,0,42482307939.0
2020-09-13,0,0,0,365.57,0,41160025962.0
2020-09-12,0,0,0,387.18,0,43588199422.0
2020-09-11,0,0,0,374.7,0,42177302259.0
