date,open,high,low,close,volumeUSD,marketCapUSD
2020-12-14,0,0,0,355.94,0,9966294.0
2020-12-13,0,0,0,279.2,0,7817521.0
2020-12-12,0,0,0,161.58,0,4524207.0
2020-12-11,0,0,0,149.19,0,4177191.0
2020-12-10,0,0,0,163.2,0,4569591.0
2020-12-09,0,0,0,140.77,0,3941439.0
2020-12-08,0,0,0,144.71,0,4051762.0
2020-12-07,0,0,0,158.84,0,4447478.0
2020-12-06,0,0,0,166.31,0,4656656.0
2020-12-05,0,0,0,167.99,0,4703680.0
2020-12-04,0,0,0,169.82,0,4754996.0
2020-12-03,0,0,0,173.92,0,4869637.0
2020-12-02,0,0,0,194.2,0,5437617.0
2020-12-01,0,0,0,200.03,0,5600852.0
2020-11-30,0,0,0,201.72,0,5648141.0
2020-11-29,0,0,0,190.95,0,5346510.0
2020-11-28,0,0,0,179.25,0,5019133.0
2020-11-27,0,0,0,174.14,0,4875935.0
2020-11-26,0,0,0,186.86,0,5232065.0
2020-11-25,0,0,0,213.47,0,5977264.0
2020-11-24,0,0,0,204.64,0,5729903.0
2020-11-23,0,0,0,213.85,0,5987689.0
2020-11-22,0,0,0,226.08,0,6330375.0
2020-11-21,0,0,0,251.43,0,7040170.0
2020-11-20,0,0,0,180.15,0,5044128.0
2020-11-19,0,0,0,172.35,0,4825831.0
2020-11-18,0,0,0,159.46,0,4464962.0
2020-11-17,0,0,0,146.37,0,4098447.0
2020-11-16,0,0,0,154.99,0,4339637.0
2020-11-15,0,0,0,153.43,0,4296117.0
2020-11-14,0,0,0,184.83,0,5175186.0
2020-11-13,0,0,0,195.22,0,5466233.0
2020-11-12,0,0,0,178.1,0,4986830.0
2020-11-11,0,0,0,180.12,0,5043355.0
2020-11-10,0,0,0,173.79,0,4865998.0
2020-11-09,0,0,0,168.65,0,4722063.0
2020-11-08,0,0,0,173.79,0,4866039.0
2020-11-07,0,0,0,171.23,0,4794530.0
2020-11-06,0,0,0,191.23,0,5354520.0
2020-11-05,0,0,0,203.77,0,5705582.0
2020-11-04,0,0,0,179.05,0,5013494.0
2020-11-03,0,0,0,168.71,0,4723874.0
2020-11-02,0,0,0,167.5,0,4689862.0
2020-11-01,0,0,0,160.67,0,4498704.0
