date,open,high,low,close,volumeUSD,marketCapUSD
2020-09-24,0,0,0,0.094927,0,21818242.0
2020-09-23,0,0,0,0.086767,0,19942585.0
2020-09-22,0,0,0,0.094038,0,21613701.0
2020-09-21,0,0,0,0.093079,0,21393461.0
2020-09-20,0,0,0,0.099828,0,22944498.0
2020-09-19,0,0,0,0.102718,0,23608798.0
2020-09-18,0,0,0,0.104878,0,24105293.0
2020-09-17,0,0,0,0.101965,0,23435873.0
2020-09-16,0,0,0,0.109668,0,25206265.0
2020-09-15,0,0,0,0.098175,0,22564646.0
2020-09-14,0,0,0,0.10696,0,24427478.0
2020-09-13,0,0,0,0.108111,0,24690443.0
2020-09-12,0,0,0,0.113049,0,25818126.0
2020-09-11,0,0,0,0.109551,0,25019253.0
2020-09-10,0,0,0,0.109304,0,24962761.0
2020-09-09,0,0,0,0.103603,0,23660692.0
2020-09-08,0,0,0,0.099519,0,22727983.0
2020-09-07,0,0,0,0.102183,0,23336405.0
2020-09-06,0,0,0,0.103578,0,23655177.0
2020-09-05,0,0,0,0.102387,0,23383069.0
2020-09-04,0,0,0,0.112255,0,25636833.0
2020-09-03,0,0,0,0.113401,0,25898430.0
2020-09-02,0,0,0,0.128277,0,29295853.0
2020-09-01,0,0,0,0.13163,0,30061656.0
2020-08-31,0,0,0,0.136832,0,31249596.0
2020-08-30,0,0,0,0.135541,0,30954805.0
2020-08-29,0,0,0,0.136009,0,31061748.0
2020-08-28,0,0,0,0.131584,0,30051066.0
2020-08-27,0,0,0,0.130023,0,29694665.0
2020-08-26,0,0,0,0.134768,0,30778313.0
2020-08-25,0,0,0,0.134397,0,30693455.0
2020-08-24,0,0,0,0.141,0,32201613.0
2020-08-23,0,0,0,0.13502,0,30835807.0
2020-08-22,0,0,0,0.137887,0,31490446.0
2020-08-21,0,0,0,0.133188,0,30417513.0
2020-08-20,0,0,0,0.140068,0,31988670.0
2020-08-19,0,0,0,0.134291,0,30669287.0
2020-08-18,0,0,0,0.145515,0,33232743.0
2020-08-17,0,0,0,0.150388,0,34345564.0
2020-08-16,0,0,0,0.162758,0,37170621.0
2020-08-15,0,0,0,0.158139,0,36115743.0
2020-08-14,0,0,0,0.173772,0,39686014.0
2020-08-13,0,0,0,0.18004,0,41117343.0
2020-08-12,0,0,0,0.129652,0,29609907.0
2020-08-11,0,0,0,0.127336,0,29080828.0
2020-08-10,0,0,0,0.136252,0,31117147.0
2020-08-09,0,0,0,0.128753,0,29404532.0
2020-08-08,0,0,0,0.124956,0,28537420.0
2020-08-07,0,0,0,0.124661,0,28470035.0
2020-08-06,0,0,0,0.125733,0,28714860.0
2020-08-05,0,0,0,0.12878,0,29410633.0
2020-08-04,0,0,0,0.122979,0,28085807.0
2020-08-03,0,0,0,0.122138,0,27893707.0
2020-08-02,0,0,0,0.121745,0,27804046.0
2020-08-01,0,0,0,0.123434,0,28189755.0
2020-07-31,0,0,0,0.123082,0,28109308.0
2020-07-30,0,0,0,0.125527,0,28667749.0
2020-07-29,0,0,0,0.125693,0,28705653.0
2020-07-28,0,0,0,0.131303,0,29986966.0
2020-07-27,0,0,0,0.12089,0,27608744.0
2020-07-26,0,0,0,0.129323,0,29534803.0
2020-07-25,0,0,0,0.128121,0,29260314.0
2020-07-24,0,0,0,0.130399,0,20086870.0
2020-07-23,0,0,0,0.132609,0,20427290.0
2020-07-22,0,0,0,0.13691,0,21089859.0
2020-07-21,0,0,0,0.136979,0,21100362.0
2020-07-20,0,0,0,0.135922,0,20937625.0
2020-07-19,0,0,0,0.137728,0,21215815.0
2020-07-18,0,0,0,0.13375,0,20603085.0
2020-07-17,0,0,0,0.134016,0,20644082.0
2020-07-16,0,0,0,0.130774,0,20144645.0
2020-07-15,0,0,0,0.138069,0,21268306.0
2020-07-14,0,0,0,0.1376,0,21196049.0
2020-07-13,0,0,0,0.136788,0,21070982.0
2020-07-12,0,0,0,0.140881,0,21701467.0
2020-07-11,0,0,0,0.146326,0,22540223.0
2020-07-10,0,0,0,0.139519,0,21491661.0
2020-07-09,0,0,0,0.138273,0,21299767.0
2020-07-08,0,0,0,0.138396,0,21318764.0
2020-07-07,0,0,0,0.137999,0,21257516.0
2020-07-06,0,0,0,0.137042,0,21110073.0
2020-07-05,0,0,0,0.140611,0,21659869.0
2020-07-04,0,0,0,0.14007,0,16184714.0
2020-07-03,0,0,0,0.142018,0,16409841.0
2020-07-02,0,0,0,0.139589,0,15808712.0
2020-07-01,0,0,0,0.133167,0,15081474.0
2020-06-30,0,0,0,0.127235,0,14409692.0
2020-06-29,0,0,0,0.121445,0,13753878.0
2020-06-28,0,0,0,0.119679,0,13553953.0
2020-06-27,0,0,0,0.118472,0,13417187.0
2020-06-26,0,0,0,0.126636,0,14341765.0
2020-06-25,0,0,0,0.130345,0,14761881.0
2020-06-24,0,0,0,0.12303,0,13933366.0
2020-06-23,0,0,0,0.125407,0,14202587.0
2020-06-22,0,0,0,0.123625,0,14000817.0
2020-06-21,0,0,0,0.12306,0,13936850.0
2020-06-20,0,0,0,0.12444,0,14093153.0
2020-06-19,0,0,0,0.12406,0,14050114.0
2020-06-18,0,0,0,0.129002,0,14609724.0
2020-06-17,0,0,0,0.120385,0,13633917.0
2020-06-16,0,0,0,0.12249,0,13156073.0
2020-06-15,0,0,0,0.12527,0,13454631.0
2020-06-14,0,0,0,0.125746,0,13505697.0
2020-06-13,0,0,0,0.126937,0,13633684.0
2020-06-12,0,0,0,0.127229,0,13664997.0
2020-06-11,0,0,0,0.130214,0,13985653.0
2020-06-10,0,0,0,0.132552,0,14236788.0
2020-06-09,0,0,0,0.133824,0,14373388.0
2020-06-08,0,0,0,0.132903,0,14274426.0
2020-06-07,0,0,0,0.133888,0,14380245.0
2020-06-06,0,0,0,0.132061,0,14184009.0
2020-06-05,0,0,0,0.134886,0,14487387.0
2020-06-04,0,0,0,0.135797,0,14585261.0
2020-06-03,0,0,0,0.134495,0,14445400.0
2020-06-02,0,0,0,0.134306,0,14425116.0
2020-06-01,0,0,0,0.133999,0,14392191.0
2020-05-31,0,0,0,0.131518,0,14125695.0
2020-05-30,0,0,0,0.135419,0,14544652.0
2020-05-29,0,0,0,0.136701,0,14682335.0
2020-05-28,0,0,0,0.13673,0,14685466.0
2020-05-27,0,0,0,0.141475,0,15195072.0
2020-05-26,0,0,0,0.151244,0,16244365.0
2020-05-25,0,0,0,0.13447,0,14442746.0
2020-05-24,0,0,0,0.127503,0,13694401.0
2020-05-23,0,0,0,0.132371,0,14217336.0
2020-05-22,0,0,0,0.136309,0,14640288.0
2020-05-21,0,0,0,0.131073,0,14077933.0
2020-05-20,0,0,0,0.133544,0,14343288.0
2020-05-19,0,0,0,0.134389,0,14434030.0
2020-05-18,0,0,0,0.135751,0,14580280.0
2020-05-17,0,0,0,0.132086,0,14186739.0
2020-05-16,0,0,0,0.131374,0,14110202.0
2020-05-15,0,0,0,0.131384,0,14111326.0
2020-05-14,0,0,0,0.132432,0,14223870.0
2020-05-13,0,0,0,0.133863,0,14377518.0
2020-05-12,0,0,0,0.134068,0,14399521.0
2020-05-11,0,0,0,0.123929,0,13310621.0
2020-05-10,0,0,0,0.125794,0,13510859.0
2020-05-09,0,0,0,0.13822,0,14845557.0
2020-05-08,0,0,0,0.13819,0,14842302.0
2020-05-07,0,0,0,0.134369,0,14431880.0
2020-05-06,0,0,0,0.133399,0,14327662.0
2020-05-05,0,0,0,0.134229,0,14416872.0
2020-05-04,0,0,0,0.135907,0,14597034.0
2020-05-03,0,0,0,0.137949,0,14816456.0
2020-05-02,0,0,0,0.14347,0,15409435.0
2020-05-01,0,0,0,0.145414,0,15618193.0
2020-04-30,0,0,0,0.141798,0,15229843.0
2020-04-29,0,0,0,0.146253,0,15708329.0
2020-04-28,0,0,0,0.141274,0,15173510.0
2020-04-27,0,0,0,0.144147,0,15482145.0
2020-04-26,0,0,0,0.14712,0,15801440.0
2020-04-25,0,0,0,0.138658,0,14892549.0
2020-04-24,0,0,0,0.136625,0,14674209.0
2020-04-23,0,0,0,0.133032,0,14288249.0
2020-04-22,0,0,0,0.133241,0,14310774.0
2020-04-21,0,0,0,0.130573,0,14024147.0
2020-04-20,0,0,0,0.127896,0,13736690.0
2020-04-19,0,0,0,0.142047,0,15256562.0
2020-04-18,0,0,0,0.148296,0,15927688.0
2020-04-17,0,0,0,0.135491,0,14552453.0
2020-04-16,0,0,0,0.138019,0,14823965.0
2020-04-15,0,0,0,0.123724,0,13288615.0
2020-04-14,0,0,0,0.127279,0,13670354.0
2020-04-13,0,0,0,0.126036,0,13536904.0
2020-04-12,0,0,0,0.130315,0,13996504.0
2020-04-11,0,0,0,0.125317,0,13459633.0
2020-04-10,0,0,0,0.129069,0,13862694.0
2020-04-09,0,0,0,0.142783,0,15335558.0
2020-04-08,0,0,0,0.153371,0,16472822.0
2020-04-07,0,0,0,0.148261,0,15923914.0
2020-04-06,0,0,0,0.141365,0,15183286.0
2020-04-05,0,0,0,0.12851,0,13802621.0
2020-04-04,0,0,0,0.137046,0,14719430.0
2020-04-03,0,0,0,0.138299,0,14854012.0
2020-04-02,0,0,0,0.136314,0,14640778.0
2020-04-01,0,0,0,0.119091,0,12790988.0
2020-03-31,0,0,0,0.097047,0,10423302.0
2020-03-30,0,0,0,0.094896,0,10192318.0
2020-03-29,0,0,0,0.089666,0,9630555.0
2020-03-28,0,0,0,0.093538,0,10046470.0
2020-03-27,0,0,0,0.096784,0,10395088.0
2020-03-26,0,0,0,0.100266,0,10769022.0
2020-03-25,0,0,0,0.100972,0,10844937.0
2020-03-24,0,0,0,0.097886,0,10513413.0
2020-03-23,0,0,0,0.096613,0,10376738.0
2020-03-22,0,0,0,0.088126,0,9465161.0
2020-03-21,0,0,0,0.102329,0,10990601.0
2020-03-20,0,0,0,0.100559,0,10800517.0
2020-03-19,0,0,0,0.104936,0,11270628.0
2020-03-18,0,0,0,0.094551,0,10155275.0
2020-03-17,0,0,0,0.095315,0,10237263.0
2020-03-16,0,0,0,0.075757,0,8136658.0
2020-03-15,0,0,0,0.094881,0,10190713.0
2020-03-14,0,0,0,0.093932,0,10088720.0
2020-03-13,0,0,0,0.104662,0,11241256.0
2020-03-12,0,0,0,0.085916,0,9227821.0
2020-03-11,0,0,0,0.172483,0,18525505.0
2020-03-10,0,0,0,0.192773,0,20704800.0
2020-03-09,0,0,0,0.202905,0,21792967.0
2020-03-08,0,0,0,0.162763,0,17481503.0
2020-03-07,0,0,0,0.201533,0,21645620.0
2020-03-06,0,0,0,0.153757,0,16514222.0
2020-03-05,0,0,0,0.122406,0,13147047.0
2020-03-04,0,0,0,0.123167,0,13228767.0
2020-03-03,0,0,0,0.07469,0,8022077.0
2020-03-02,0,0,0,0.069379,0,7451629.0
2020-03-01,0,0,0,0.062428,0,6705107.0
2020-02-29,0,0,0,0.06062,0,6510935.0
2020-02-28,0,0,0,0.062823,0,6747516.0
2020-02-27,0,0,0,0.062964,0,6762672.0
2020-02-26,0,0,0,0.063696,0,6841257.0
2020-02-25,0,0,0,0.072933,0,7833346.0
2020-02-24,0,0,0,0.079362,0,8523908.0
2020-02-23,0,0,0,0.084363,0,9060975.0
2020-02-22,0,0,0,0.081097,0,8710200.0
2020-02-21,0,0,0,0.084446,0,9069941.0
2020-02-20,0,0,0,0.079973,0,8589522.0
2020-02-19,0,0,0,0.085143,0,9144774.0
2020-02-18,0,0,0,0.090614,0,9732397.0
2020-02-17,0,0,0,0.087313,0,9377887.0
2020-02-16,0,0,0,0.090645,0,9735751.0
2020-02-15,0,0,0,0.099235,0,10658326.0
2020-02-14,0,0,0,0.110797,0,11900100.0
2020-02-13,0,0,0,0.107513,0,11547461.0
2020-02-12,0,0,0,0.118936,0,12774319.0
2020-02-11,0,0,0,0.092118,0,12774319.0
2020-02-10,0,0,0,0.094234,0,12774319.0
2020-02-09,0,0,0,0.091525,0,12774319.0
2020-02-08,0,0,0,0.111173,0,12774319.0
2020-02-07,0,0,0,0.113708,0,12774319.0
2020-02-06,0,0,0,0.119841,0,12774319.0
