date,open,high,low,close,volumeUSD,marketCapUSD
2020-12-14,0,0,0,0.004344,0,21718630.0
2020-12-13,0,0,0,0.004415,0,22070188.0
2020-12-12,0,0,0,0.004369,0,21840955.0
2020-12-11,0,0,0,0.003856,0,19276713.0
2020-12-10,0,0,0,0.003089,0,15441959.0
2020-12-09,0,0,0,0.003982,0,19905534.0
2020-12-08,0,0,0,0.003146,0,15724964.0
2020-12-07,0,0,0,0.004407,0,22032281.0
2020-12-06,0,0,0,0.004419,0,22091862.0
2020-12-05,0,0,0,0.003865,0,19324123.0
2020-12-04,0,0,0,0.004282,0,21407796.0
2020-12-03,0,0,0,0.003661,0,18299569.0
2020-12-02,0,0,0,0.001729,0,8641659.0
2020-12-01,0,0,0,0.001425,0,7125503.0
2020-11-30,0,0,0,0.00047,0,2349873.0
2020-11-29,0,0,0,0.000499,0,2495938.0
2020-11-28,0,0,0,0.000393,0,1965479.0
2020-11-27,0,0,0,0.00044,0,2198210.0
2020-11-26,0,0,0,0.000424,0,2118174.0
2020-11-25,0,0,0,0.000506,0,2530403.0
2020-11-24,0,0,0,0.00044,0,2200410.0
2020-11-23,0,0,0,0.000404,0,2022080.0
2020-11-22,0,0,0,0.00041,0,2049997.0
2020-11-21,0,0,0,0.000404,0,2021801.0
2020-11-20,0,0,0,0.000379,0,1896174.0
2020-11-19,0,0,0,0.000479,0,2395870.0
2020-11-18,0,0,0,0.000635,0,3173904.0
2020-11-17,0,0,0,0.000676,0,3378348.0
2020-11-16,0,0,0,0.000659,0,3295842.0
2020-11-15,0,0,0,0.000495,0,2473532.0
2020-11-14,0,0,0,0.000536,0,2678720.0
2020-11-13,0,0,0,0.000539,0,2696084.0
2020-11-12,0,0,0,0.000534,0,2670235.0
2020-11-11,0,0,0,0.000504,0,2521041.0
2020-11-10,0,0,0,0.000511,0,2554098.0
2020-11-09,0,0,0,0.000595,0,2976098.0
2020-11-08,0,0,0,0.000501,0,2504828.0
2020-11-07,0,0,0,0.000578,0,2889341.0
2020-11-06,0,0,0,0.000617,0,3082576.0
2020-11-05,0,0,0,0.000619,0,3092986.0
2020-11-04,0,0,0,0.000488,0,2439558.0
2020-11-03,0,0,0,0.000486,0,2430988.0
2020-11-02,0,0,0,0.00047,0,2349860.0
2020-11-01,0,0,0,0.000516,0,2580172.0
2020-10-31,0,0,0,0.0005,0,2497527.0
2020-10-30,0,0,0,0.000494,0,2467926.0
2020-10-29,0,0,0,0.000509,0,2542739.0
2020-10-28,0,0,0,0.000525,0,2623928.0
2020-10-27,0,0,0,0.000515,0,2576396.0
2020-10-26,0,0,0,0.000526,0,2629518.0
2020-10-25,0,0,0,0.000501,0,2506249.0
2020-10-24,0,0,0,0.000573,0,2863931.0
2020-10-23,0,0,0,0.000496,0,2480296.0
2020-10-22,0,0,0,0.000326,0,1627355.0
2020-10-21,0,0,0,0.0005,0,2501816.0
2020-10-20,0,0,0,0.00056,0,2799846.0
2020-10-19,0,0,0,0.000638,0,3189765.0
2020-10-18,0,0,0,0.000567,0,2834293.0
2020-10-17,0,0,0,0.000636,0,3177546.0
2020-10-16,0,0,0,0.000563,0,2814384.0
2020-10-15,0,0,0,0.000638,0,3188345.0
2020-10-14,0,0,0,0.000569,0,2846067.0
2020-10-13,0,0,0,0.00055,0,2750497.0
2020-10-12,0,0,0,0.000655,0,3276874.0
2020-10-11,0,0,0,0.000612,0,3061438.0
2020-10-10,0,0,0,0.000495,0,2475507.0
2020-10-09,0,0,0,0.00054,0,2699083.0
2020-10-08,0,0,0,0.000622,0,3110230.0
2020-10-07,0,0,0,0.000285,0,1425294.0
2020-10-06,0,0,0,0.000275,0,1375454.0
2020-10-05,0,0,0,0.000288,0,1437738.0
2020-10-04,0,0,0,0.000277,0,1382694.0
2020-10-03,0,0,0,0.000292,0,1461551.0
2020-10-02,0,0,0,0.000274,0,1371804.0
2020-10-01,0,0,0,0.000285,0,1422632.0
2020-09-30,0,0,0,0.000293,0,1464084.0
2020-09-29,0,0,0,0.000283,0,1415278.0
2020-09-28,0,0,0,0.000294,0,1468641.0
2020-09-27,0,0,0,0.000275,0,1372716.0
2020-09-26,0,0,0,0.00029,0,1448541.0
2020-09-25,0,0,0,0.000282,0,1408202.0
2020-09-24,0,0,0,0.000291,0,1454460.0
2020-09-23,0,0,0,0.000274,0,1370620.0
2020-09-22,0,0,0,0.000297,0,1486893.0
2020-09-21,0,0,0,0.0003,0,1501967.0
2020-09-20,0,0,0,0.000306,0,1530081.0
2020-09-19,0,0,0,0.00031,0,1549691.0
2020-09-18,0,0,0,0.000326,0,1629983.0
2020-09-17,0,0,0,0.000309,0,1545970.0
2020-09-16,0,0,0,0.000315,0,1576446.0
2020-09-15,0,0,0,0.000315,0,1573586.0
2020-09-14,0,0,0,0.000322,0,1607335.0
2020-09-13,0,0,0,0.000312,0,1557469.0
2020-09-12,0,0,0,0.000328,0,1638907.0
2020-09-11,0,0,0,0.000319,0,1596993.0
2020-09-10,0,0,0,0.000328,0,1640332.0
2020-09-09,0,0,0,0.000329,0,1644519.0
2020-09-08,0,0,0,0.000311,0,1553645.0
2020-09-07,0,0,0,0.00032,0,1598594.0
2020-09-06,0,0,0,0.000332,0,1657270.0
2020-09-05,0,0,0,0.000319,0,1596641.0
2020-09-04,0,0,0,0.000345,0,1725638.0
2020-09-03,0,0,0,0.000361,0,1806315.0
2020-09-02,0,0,0,0.000394,0,1969625.0
2020-09-01,0,0,0,0.00042,0,2100281.0
2020-08-31,0,0,0,0.000402,0,2011020.0
2020-08-30,0,0,0,0.000431,0,2156849.0
2020-08-29,0,0,0,0.000413,0,2064747.0
2020-08-28,0,0,0,0.000407,0,2035980.0
2020-08-27,0,0,0,0.000421,0,2105905.0
2020-08-26,0,0,0,0.000404,0,2018509.0
2020-08-25,0,0,0,0.000399,0,1995475.0
2020-08-24,0,0,0,0.000396,0,1981573.0
2020-08-23,0,0,0,0.000407,0,2033720.0
2020-08-22,0,0,0,0.000418,0,2088258.0
2020-08-21,0,0,0,0.000418,0,2091670.0
2020-08-20,0,0,0,0.000414,0,2070460.0
2020-08-19,0,0,0,0.000414,0,2072033.0
2020-08-18,0,0,0,0.000422,0,2112019.0
2020-08-17,0,0,0,0.000432,0,2158921.0
2020-08-16,0,0,0,0.000423,0,2113671.0
2020-08-15,0,0,0,0.000429,0,2147042.0
2020-08-14,0,0,0,0.000421,0,2102326.0
2020-08-13,0,0,0,0.000431,0,2155945.0
2020-08-12,0,0,0,0.000431,0,2153204.0
2020-08-11,0,0,0,0.000395,0,1972877.0
2020-08-10,0,0,0,0.000447,0,2232957.0
2020-08-09,0,0,0,0.000429,0,2144484.0
2020-08-08,0,0,0,0.000412,0,2059673.0
2020-08-07,0,0,0,0.000421,0,2104094.0
2020-08-06,0,0,0,0.000424,0,2118389.0
2020-08-05,0,0,0,0.000405,0,2023019.0
2020-08-04,0,0,0,0.000428,0,2137444.0
2020-08-03,0,0,0,0.00044,0,2200418.0
2020-08-02,0,0,0,0.000436,0,2179531.0
2020-08-01,0,0,0,0.00047,0,2347417.0
2020-07-31,0,0,0,0.000456,0,2277162.0
2020-07-30,0,0,0,0.000474,0,2367375.0
2020-07-29,0,0,0,0.000462,0,2307493.0
2020-07-28,0,0,0,0.000434,0,2168757.0
2020-07-27,0,0,0,0.000429,0,2142276.0
2020-07-26,0,0,0,0.000442,0,2209463.0
2020-07-25,0,0,0,0.000461,0,2306655.0
2020-07-24,0,0,0,0.000456,0,2279689.0
2020-07-23,0,0,0,0.000463,0,2313293.0
2020-07-22,0,0,0,0.00046,0,2299834.0
2020-07-21,0,0,0,0.000527,0,2635200.0
2020-07-20,0,0,0,0.00046,0,2300324.0
2020-07-19,0,0,0,0.000467,0,2335583.0
2020-07-18,0,0,0,0.000468,0,2341713.0
2020-07-17,0,0,0,0.000451,0,2253703.0
2020-07-16,0,0,0,0.000457,0,2284092.0
2020-07-15,0,0,0,0.000483,0,2413388.0
2020-07-14,0,0,0,0.000442,0,2208783.0
2020-07-13,0,0,0,0.000454,0,2267816.0
2020-07-12,0,0,0,0.000471,0,2353971.0
2020-07-11,0,0,0,0.000466,0,2331574.0
2020-07-10,0,0,0,0.00045,0,2251386.0
2020-07-09,0,0,0,0.000454,0,2272093.0
2020-07-08,0,0,0,0.000461,0,2305386.0
2020-07-07,0,0,0,0.000459,0,2296811.0
2020-07-06,0,0,0,0.000478,0,2389316.0
2020-07-05,0,0,0,0.000474,0,2371610.0
2020-07-04,0,0,0,0.000482,0,2411693.0
2020-07-03,0,0,0,0.000475,0,2373517.0
2020-07-02,0,0,0,0.000475,0,2374407.0
2020-07-01,0,0,0,0.000474,0,2371631.0
2020-06-30,0,0,0,0.000466,0,2329953.0
2020-06-29,0,0,0,0.000473,0,2365666.0
2020-06-28,0,0,0,0.000482,0,2407618.0
2020-06-27,0,0,0,0.000473,0,2367040.0
2020-06-26,0,0,0,0.00049,0,2450161.0
2020-06-25,0,0,0,0.000491,0,2453459.0
2020-06-24,0,0,0,0.000498,0,2487630.0
2020-06-23,0,0,0,0.000521,0,2605776.0
2020-06-22,0,0,0,0.000545,0,2724606.0
2020-06-21,0,0,0,0.000512,0,2558057.0
