date,open,high,low,close,volumeUSD,marketCapUSD
2020-12-14,0,0,0,2.8,0,36368983.0
2020-12-13,0,0,0,2.84,0,36937704.0
2020-12-12,0,0,0,3.06,0,39725896.0
2020-12-11,0,0,0,2.68,0,34898080.0
2020-12-10,0,0,0,2.99,0,38927504.0
2020-12-09,0,0,0,3.29,0,42799475.0
2020-12-08,0,0,0,3.17,0,41258205.0
2020-12-07,0,0,0,3.91,0,50835225.0
2020-12-06,0,0,0,3.74,0,48675444.0
2020-12-05,0,0,0,3.24,0,40933870.0
2020-12-04,0,0,0,2.94,0,37215799.0
2020-12-03,0,0,0,3.49,0,44103124.0
2020-12-02,0,0,0,2.98,0,37630653.0
2020-12-01,0,0,0,2.89,0,36565450.0
2020-11-30,0,0,0,3.11,0,39290015.0
2020-11-29,0,0,0,3.48,0,44028199.0
2020-11-28,0,0,0,2.48,0,31344323.0
2020-11-27,0,0,0,2.12,0,26844697.0
2020-11-26,0,0,0,2.05,0,25936219.0
2020-11-25,0,0,0,2.15,0,27233907.0
2020-11-24,0,0,0,2.08,0,26348925.0
2020-11-23,0,0,0,1.84,0,23259318.0
2020-11-22,0,0,0,1.72,0,21747758.0
2020-11-21,0,0,0,1.77,0,22396393.0
2020-11-20,0,0,0,1.74,0,21955426.0
2020-11-19,0,0,0,1.65,0,20808622.0
2020-11-18,0,0,0,1.69,0,21376744.0
2020-11-17,0,0,0,1.75,0,22176843.0
2020-11-16,0,0,0,1.78,0,22524502.0
2020-11-15,0,0,0,1.73,0,21881449.0
2020-11-14,0,0,0,1.73,0,21578852.0
2020-11-13,0,0,0,1.82,0,22723277.0
2020-11-12,0,0,0,1.67,0,20861362.0
2020-11-11,0,0,0,1.67,0,20900144.0
2020-11-10,0,0,0,1.74,0,21677118.0
2020-11-09,0,0,0,1.64,0,20459774.0
2020-11-08,0,0,0,1.54,0,19169197.0
2020-11-07,0,0,0,1.5,0,18768759.0
2020-11-06,0,0,0,1.65,0,20556700.0
2020-11-05,0,0,0,1.46,0,18184670.0
2020-11-04,0,0,0,1.47,0,18334624.0
2020-11-03,0,0,0,1.42,0,17671707.0
2020-11-02,0,0,0,1.46,0,18255072.0
2020-11-01,0,0,0,1.44,0,18040719.0
2020-10-31,0,0,0,1.42,0,17769738.0
2020-10-30,0,0,0,1.46,0,18191825.0
2020-10-29,0,0,0,1.44,0,18000396.0
2020-10-28,0,0,0,1.48,0,18451618.0
2020-10-27,0,0,0,1.64,0,20428316.0
2020-10-26,0,0,0,1.53,0,19152668.0
2020-10-25,0,0,0,1.62,0,20224490.0
2020-10-24,0,0,0,1.66,0,20716582.0
2020-10-23,0,0,0,1.69,0,21051966.0
2020-10-22,0,0,0,1.66,0,20776396.0
2020-10-21,0,0,0,1.61,0,20074192.0
2020-10-20,0,0,0,1.41,0,17556239.0
2020-10-19,0,0,0,1.6,0,20033364.0
2020-10-18,0,0,0,1.66,0,15204717.0
2020-10-17,0,0,0,1.71,0,15637373.0
2020-10-16,0,0,0,1.71,0,15612082.0
2020-10-15,0,0,0,1.85,0,16926289.0
2020-10-14,0,0,0,1.87,0,18593930.0
2020-10-13,0,0,0,1.99,0,19734586.0
2020-10-12,0,0,0,1.83,0,18176119.0
2020-10-11,0,0,0,1.81,0,17950373.0
2020-10-10,0,0,0,1.88,0,18657789.0
2020-10-09,0,0,0,1.85,0,18385681.0
2020-10-08,0,0,0,1.9,0,18871671.0
2020-10-07,0,0,0,1.85,0,18373182.0
2020-10-06,0,0,0,1.77,0,17553898.0
2020-10-05,0,0,0,2.11,0,20926630.0
2020-10-04,0,0,0,2.21,0,21937586.0
2020-10-03,0,0,0,2.42,0,23997934.0
2020-10-02,0,0,0,2.5,0,24775887.0
2020-10-01,0,0,0,2.71,0,26866142.0
2020-09-30,0,0,0,2.89,0,28662702.0
2020-09-29,0,0,0,2.53,0,25126178.0
2020-09-28,0,0,0,2.41,0,23871590.0
2020-09-27,0,0,0,2.33,0,23171686.0
2020-09-26,0,0,0,2.16,0,21395851.0
2020-09-25,0,0,0,2.58,0,25614468.0
2020-09-24,0,0,0,2.27,0,22531194.0
2020-09-23,0,0,0,2.21,0,21939285.0
2020-09-22,0,0,0,2.14,0,21218080.0
2020-09-21,0,0,0,2.21,0,21926675.0
2020-09-20,0,0,0,2.47,0,24465306.0
2020-09-19,0,0,0,2.38,0,23670525.0
2020-09-18,0,0,0,2.31,0,22882943.0
2020-09-17,0,0,0,2.32,0,23042925.0
2020-09-16,0,0,0,2.15,0,21320478.0
2020-09-15,0,0,0,2.17,0,21565143.0
2020-09-14,0,0,0,2.3,0,22811430.0
2020-09-13,0,0,0,2.12,0,21043491.0
2020-09-12,0,0,0,2.23,0,22088251.0
2020-09-11,0,0,0,2.23,0,22094012.0
2020-09-10,0,0,0,2.31,0,22879679.0
2020-09-09,0,0,0,2.33,0,23097464.0
2020-09-08,0,0,0,2.17,0,21568736.0
2020-09-07,0,0,0,2.39,0,23697972.0
2020-09-06,0,0,0,2.6,0,23742291.0
2020-09-05,0,0,0,2.1,0,19245177.0
2020-09-04,0,0,0,2.66,0,24364248.0
2020-09-03,0,0,0,2.84,0,26015843.0
2020-09-02,0,0,0,3.22,0,29458676.0
2020-09-01,0,0,0,3.39,0,30973757.0
2020-08-31,0,0,0,3.43,0,31405032.0
2020-08-30,0,0,0,3.47,0,31724292.0
2020-08-29,0,0,0,3.63,0,33170586.0
2020-08-28,0,0,0,3.53,0,32247212.0
2020-08-27,0,0,0,3.05,0,27914310.0
2020-08-26,0,0,0,3.01,0,27490925.0
2020-08-25,0,0,0,3.22,0,29456403.0
2020-08-24,0,0,0,3.56,0,32541302.0
2020-08-23,0,0,0,3.51,0,14149173.0
2020-08-22,0,0,0,3.2,0,12903219.0
2020-08-21,0,0,0,3.04,0,12243075.0
2020-08-20,0,0,0,3.77,0,15190213.0
2020-08-19,0,0,0,3.72,0,14980843.0
2020-08-18,0,0,0,4.13,0,16624588.0
2020-08-17,0,0,0,4.42,0,17803257.0
2020-08-16,0,0,0,3.43,0,13827108.0
2020-08-15,0,0,0,5.05,0,20349667.0
2020-08-14,0,0,0,5.51,0,22212658.0
2020-08-13,0,0,0,5.89,0,23724193.0
2020-08-12,0,0,0,6.36,0,25640517.0
2020-08-11,0,0,0,6.09,0,23210489.0
2020-08-10,0,0,0,6.41,0,24423709.0
2020-08-09,0,0,0,4.93,0,18777461.0
2020-08-08,0,0,0,3.57,0,13617472.0
2020-08-07,0,0,0,2.88,0,10961498.0
2020-08-06,0,0,0,2.91,0,10961498.0
2020-08-05,0,0,0,2.86,0,10961498.0
2020-08-04,0,0,0,2.71,0,10961498.0
2020-08-03,0,0,0,2.12,0,10961498.0
2020-08-02,0,0,0,2.03,0,10961498.0
2020-08-01,0,0,0,2.08,0,10961498.0
2020-07-31,0,0,0,1.97,0,10961498.0
2020-07-30,0,0,0,2.29,0,10961498.0
2020-07-29,0,0,0,2.13,0,10961498.0
2020-07-28,0,0,0,2.1,0,10961498.0
2020-07-27,0,0,0,1.94,0,10961498.0
2020-07-26,0,0,0,2.71,0,10961498.0
2020-07-25,0,0,0,2.88,0,10961498.0
2020-07-24,0,0,0,2.47,0,10961498.0
2020-07-23,0,0,0,2.83,0,10961498.0
2020-07-22,0,0,0,2.89,0,10961498.0
2020-07-21,0,0,0,2.24,0,10961498.0
2020-07-20,0,0,0,2.18,0,10961498.0
2020-07-19,0,0,0,2.18,0,10961498.0
2020-07-18,0,0,0,1.13,0,10961498.0
2020-07-17,0,0,0,0.674292,0,10961498.0
2020-07-16,0,0,0,0.704146,0,10961498.0
