date,open,high,low,close,volumeUSD,marketCapUSD
2020-12-14,0,0,0,0.059827,0,8770630.0
2020-12-13,0,0,0,0.05926,0,8687349.0
2020-12-12,0,0,0,0.058148,0,8524185.0
2020-12-11,0,0,0,0.055407,0,8122136.0
2020-12-10,0,0,0,0.057839,0,8478475.0
2020-12-09,0,0,0,0.05711,0,8371471.0
2020-12-08,0,0,0,0.059882,0,8777610.0
2020-12-07,0,0,0,0.062139,0,9108104.0
2020-12-06,0,0,0,0.06135,0,8992358.0
2020-12-05,0,0,0,0.063664,0,9331223.0
2020-12-04,0,0,0,0.063005,0,9234526.0
2020-12-03,0,0,0,0.06079,0,8909680.0
2020-12-02,0,0,0,0.059115,0,8663941.0
2020-12-01,0,0,0,0.060188,0,8820960.0
2020-11-30,0,0,0,0.063694,0,9334652.0
2020-11-29,0,0,0,0.059144,0,8667673.0
2020-11-28,0,0,0,0.055173,0,8085564.0
2020-11-27,0,0,0,0.055507,0,8134214.0
2020-11-26,0,0,0,0.058599,0,8587242.0
2020-11-25,0,0,0,0.067598,0,9905701.0
2020-11-24,0,0,0,0.070511,0,10332382.0
2020-11-23,0,0,0,0.063402,0,9290468.0
2020-11-22,0,0,0,0.058768,0,8611201.0
2020-11-21,0,0,0,0.055909,0,8192149.0
2020-11-20,0,0,0,0.053174,0,7791124.0
2020-11-19,0,0,0,0.054352,0,7963534.0
2020-11-18,0,0,0,0.050104,0,7340941.0
2020-11-17,0,0,0,0.049131,0,7198250.0
2020-11-16,0,0,0,0.050762,0,7437051.0
2020-11-15,0,0,0,0.050291,0,7367927.0
2020-11-14,0,0,0,0.052537,0,7696851.0
2020-11-13,0,0,0,0.050982,0,7468885.0
2020-11-12,0,0,0,0.053341,0,7814191.0
2020-11-11,0,0,0,0.05279,0,7733414.0
2020-11-10,0,0,0,0.052454,0,7683945.0
2020-11-09,0,0,0,0.049274,0,7217922.0
2020-11-08,0,0,0,0.050551,0,7404841.0
2020-11-07,0,0,0,0.049168,0,7202158.0
2020-11-06,0,0,0,0.052542,0,7696214.0
2020-11-05,0,0,0,0.051993,0,7615519.0
2020-11-04,0,0,0,0.04665,0,6832841.0
2020-11-03,0,0,0,0.046628,0,6829423.0
2020-11-02,0,0,0,0.04783,0,7005294.0
2020-11-01,0,0,0,0.049119,0,7193945.0
2020-10-31,0,0,0,0.05151,0,7543948.0
2020-10-30,0,0,0,0.052547,0,7695653.0
2020-10-29,0,0,0,0.055117,0,8071875.0
2020-10-28,0,0,0,0.058217,0,8525742.0
2020-10-27,0,0,0,0.053912,0,7895029.0
2020-10-26,0,0,0,0.05275,0,7724741.0
2020-10-25,0,0,0,0.054039,0,7913337.0
2020-10-24,0,0,0,0.05475,0,8017216.0
2020-10-23,0,0,0,0.054436,0,7971107.0
2020-10-22,0,0,0,0.055561,0,8135533.0
2020-10-21,0,0,0,0.057299,0,8389911.0
2020-10-20,0,0,0,0.052151,0,7636023.0
2020-10-19,0,0,0,0.055547,0,8133064.0
2020-10-18,0,0,0,0.054641,0,8000170.0
2020-10-17,0,0,0,0.058434,0,8555424.0
2020-10-16,0,0,0,0.056844,0,8322405.0
2020-10-15,0,0,0,0.056641,0,8292459.0
2020-10-14,0,0,0,0.058137,0,8511288.0
2020-10-13,0,0,0,0.052557,0,7694189.0
2020-10-12,0,0,0,0.051566,0,7548989.0
2020-10-11,0,0,0,0.052037,0,7617788.0
2020-10-10,0,0,0,0.052546,0,7692066.0
2020-10-09,0,0,0,0.05216,0,7635475.0
2020-10-08,0,0,0,0.049557,0,7254248.0
2020-10-07,0,0,0,0.047842,0,7003110.0
2020-10-06,0,0,0,0.047942,0,7017506.0
2020-10-05,0,0,0,0.060455,0,8848884.0
2020-10-04,0,0,0,0.062986,0,9219148.0
2020-10-03,0,0,0,0.06417,0,9392316.0
2020-10-02,0,0,0,0.059963,0,8776266.0
2020-10-01,0,0,0,0.063948,0,9359403.0
2020-09-30,0,0,0,0.067989,0,9950529.0
2020-09-29,0,0,0,0.063653,0,9334812.0
2020-09-28,0,0,0,0.062366,0,9145851.0
2020-09-27,0,0,0,0.060786,0,8913764.0
2020-09-26,0,0,0,0.060695,0,8900195.0
2020-09-25,0,0,0,0.057783,0,8472910.0
2020-09-24,0,0,0,0.058672,0,8603122.0
2020-09-23,0,0,0,0.057453,0,8424110.0
2020-09-22,0,0,0,0.061135,0,8963608.0
2020-09-21,0,0,0,0.05924,0,8685541.0
2020-09-20,0,0,0,0.067221,0,9855401.0
2020-09-19,0,0,0,0.067456,0,9889550.0
2020-09-18,0,0,0,0.065996,0,9675282.0
2020-09-17,0,0,0,0.068194,0,9997189.0
2020-09-16,0,0,0,0.068137,0,9988478.0
2020-09-15,0,0,0,0.068651,0,10063542.0
2020-09-14,0,0,0,0.069164,0,10138494.0
2020-09-13,0,0,0,0.071099,0,10421768.0
2020-09-12,0,0,0,0.074544,0,10926459.0
2020-09-11,0,0,0,0.07739,0,11343249.0
2020-09-10,0,0,0,0.073225,0,10732435.0
2020-09-09,0,0,0,0.069274,0,10153118.0
2020-09-08,0,0,0,0.066051,0,9680485.0
2020-09-07,0,0,0,0.070471,0,10327928.0
2020-09-06,0,0,0,0.074343,0,10894417.0
2020-09-05,0,0,0,0.069786,0,10226641.0
2020-09-04,0,0,0,0.080396,0,11781378.0
2020-09-03,0,0,0,0.069664,0,10208373.0
2020-09-02,0,0,0,0.085155,0,12478158.0
2020-09-01,0,0,0,0.097147,0,14234982.0
2020-08-31,0,0,0,0.094791,0,13888931.0
2020-08-30,0,0,0,0.100373,0,14706761.0
2020-08-29,0,0,0,0.100903,0,14783959.0
