date,open,high,low,close,volumeUSD,marketCapUSD
2020-08-16,0,0,0,0.01834,0,2858592.0
2020-08-15,0,0,0,0.019536,0,3044926.0
2020-08-14,0,0,0,0.019301,0,3008270.0
2020-08-13,0,0,0,0.021138,0,3294727.0
2020-08-12,0,0,0,0.020176,0,3144656.0
2020-08-11,0,0,0,0.020755,0,3234946.0
2020-08-10,0,0,0,0.025314,0,3945616.0
2020-08-09,0,0,0,0.025758,0,4014753.0
2020-08-08,0,0,0,0.028336,0,4416614.0
2020-08-07,0,0,0,0.034613,0,5394935.0
2020-08-06,0,0,0,0.029398,0,4582069.0
2020-08-05,0,0,0,0.026346,0,4106423.0
2020-08-04,0,0,0,0.023811,0,3711234.0
2020-08-03,0,0,0,0.02335,0,3639507.0
2020-08-02,0,0,0,0.025765,0,4015865.0
2020-08-01,0,0,0,0.034388,0,5359895.0
2020-07-31,0,0,0,0.032936,0,5133571.0
2020-07-30,0,0,0,0.02229,0,3474279.0
2020-07-29,0,0,0,0.022581,0,3519578.0
2020-07-28,0,0,0,0.019081,0,2974078.0
2020-07-27,0,0,0,0.015375,0,2396364.0
2020-07-26,0,0,0,0.017463,0,2721814.0
2020-07-25,0,0,0,0.015565,0,2426063.0
2020-07-24,0,0,0,0.015547,0,2423272.0
2020-07-23,0,0,0,0.016515,0,2574055.0
2020-07-22,0,0,0,0.01584,0,2468882.0
2020-07-21,0,0,0,0.016557,0,2580687.0
2020-07-20,0,0,0,0.014924,0,2326156.0
2020-07-19,0,0,0,0.01354,0,2110374.0
2020-07-18,0,0,0,0.016032,0,2498867.0
2020-07-17,0,0,0,0.017278,0,2693066.0
2020-07-16,0,0,0,0.012355,0,1925770.0
2020-07-15,0,0,0,0.011637,0,1813823.0
2020-07-14,0,0,0,0.011006,0,1715498.0
2020-07-13,0,0,0,0.011071,0,1725604.0
2020-07-12,0,0,0,0.011397,0,1776445.0
2020-07-11,0,0,0,0.011114,0,1732332.0
2020-07-10,0,0,0,0.011428,0,1781148.0
2020-07-09,0,0,0,0.010692,0,1666531.0
2020-07-08,0,0,0,0.010879,0,1695648.0
2020-07-07,0,0,0,0.010567,0,1647037.0
2020-07-06,0,0,0,0.010703,0,1668176.0
2020-07-05,0,0,0,0.010067,0,1569045.0
2020-07-04,0,0,0,0.010152,0,1582323.0
2020-07-03,0,0,0,0.010238,0,1595670.0
2020-07-02,0,0,0,0.010422,0,1624408.0
2020-07-01,0,0,0,0.010491,0,1635179.0
2020-06-30,0,0,0,0.010317,0,1608089.0
2020-06-29,0,0,0,0.010503,0,1636974.0
2020-06-28,0,0,0,0.010031,0,1563496.0
2020-06-27,0,0,0,0.009967,0,1553432.0
2020-06-26,0,0,0,0.010176,0,1586077.0
2020-06-25,0,0,0,0.010555,0,1645226.0
2020-06-24,0,0,0,0.010645,0,1659239.0
2020-06-23,0,0,0,0.011126,0,1734083.0
2020-06-22,0,0,0,0.011179,0,1742361.0
2020-06-21,0,0,0,0.010691,0,1666423.0
2020-06-20,0,0,0,0.01068,0,1664587.0
2020-06-19,0,0,0,0.010743,0,1674484.0
2020-06-18,0,0,0,0.010888,0,1697029.0
2020-06-17,0,0,0,0.010929,0,1703391.0
2020-06-16,0,0,0,0.010968,0,1709527.0
2020-06-15,0,0,0,0.01051,0,1638127.0
2020-06-14,0,0,0,0.010591,0,1650750.0
2020-06-13,0,0,0,0.012068,0,1881013.0
2020-06-12,0,0,0,0.0109,0,1698972.0
2020-06-11,0,0,0,0.010361,0,1614925.0
2020-06-10,0,0,0,0.010789,0,1681574.0
2020-06-09,0,0,0,0.011138,0,1736064.0
2020-06-08,0,0,0,0.011308,0,1762511.0
2020-06-07,0,0,0,0.011274,0,1757173.0
2020-06-06,0,0,0,0.011008,0,1715807.0
2020-06-05,0,0,0,0.010932,0,1703904.0
2020-06-04,0,0,0,0.011219,0,1748610.0
2020-06-03,0,0,0,0.010907,0,1700083.0
2020-06-02,0,0,0,0.010816,0,1685831.0
2020-06-01,0,0,0,0.011418,0,1779690.0
2020-05-31,0,0,0,0.010763,0,1677600.0
2020-05-30,0,0,0,0.011657,0,1816916.0
2020-05-29,0,0,0,0.011147,0,1737349.0
2020-05-28,0,0,0,0.01072,0,1670895.0
2020-05-27,0,0,0,0.009967,0,1553512.0
2020-05-26,0,0,0,0.009746,0,1519108.0
2020-05-25,0,0,0,0.010081,0,1571197.0
2020-05-24,0,0,0,0.009902,0,1543376.0
2020-05-23,0,0,0,0.010185,0,1587555.0
2020-05-22,0,0,0,0.01009,0,1572698.0
2020-05-21,0,0,0,0.011691,0,1822287.0
2020-05-20,0,0,0,0.010904,0,1699556.0
2020-05-19,0,0,0,0.010556,0,1645370.0
2020-05-18,0,0,0,0.011128,0,1734519.0
2020-05-17,0,0,0,0.010847,0,1690684.0
2020-05-16,0,0,0,0.010896,0,1698226.0
2020-05-15,0,0,0,0.010469,0,1631768.0
2020-05-14,0,0,0,0.009644,0,1503134.0
2020-05-13,0,0,0,0.008837,0,1377310.0
2020-05-12,0,0,0,0.010315,0,1607787.0
2020-05-11,0,0,0,0.009938,0,1548939.0
2020-05-10,0,0,0,0.010666,0,1662517.0
2020-05-09,0,0,0,0.011919,0,1857691.0
2020-05-08,0,0,0,0.012987,0,2024205.0
2020-05-07,0,0,0,0.012776,0,1991252.0
2020-05-06,0,0,0,0.012145,0,1893010.0
2020-05-05,0,0,0,0.012418,0,1935482.0
2020-05-04,0,0,0,0.011977,0,1866731.0
2020-05-03,0,0,0,0.012272,0,1912824.0
2020-05-02,0,0,0,0.011674,0,1819509.0
2020-05-01,0,0,0,0.012608,0,1965109.0
2020-04-30,0,0,0,0.011854,0,1847590.0
2020-04-29,0,0,0,0.01309,0,2040274.0
2020-04-28,0,0,0,0.011253,0,1754020.0
2020-04-27,0,0,0,0.010873,0,1694784.0
2020-04-26,0,0,0,0.010365,0,1615549.0
2020-04-25,0,0,0,0.009502,0,1481100.0
2020-04-24,0,0,0,0.008706,0,1356937.0
2020-04-23,0,0,0,0.010104,0,1574908.0
2020-04-22,0,0,0,0.01058,0,1649071.0
2020-04-21,0,0,0,0.007667,0,1194937.0
2020-04-20,0,0,0,0.007697,0,1199702.0
2020-04-19,0,0,0,0.008098,0,1262190.0
2020-04-18,0,0,0,0.008412,0,1311117.0
2020-04-17,0,0,0,0.008338,0,1299661.0
2020-04-16,0,0,0,0.008435,0,1314651.0
2020-04-15,0,0,0,0.007499,0,1168836.0
2020-04-14,0,0,0,0.007341,0,1144248.0
2020-04-13,0,0,0,0.006969,0,1086275.0
2020-04-12,0,0,0,0.006907,0,1076485.0
2020-04-11,0,0,0,0.008012,0,1248746.0
2020-04-10,0,0,0,0.006832,0,1064801.0
2020-04-09,0,0,0,0.006951,0,1083366.0
2020-04-08,0,0,0,0.007112,0,1108433.0
2020-04-07,0,0,0,0.006735,0,1049721.0
2020-04-06,0,0,0,0.007058,0,1100095.0
2020-04-05,0,0,0,0.005947,0,926903.0
2020-04-04,0,0,0,0.005669,0,883608.0
2020-04-03,0,0,0,0.005427,0,845920.0
2020-04-02,0,0,0,0.005678,0,885029.0
2020-04-01,0,0,0,0.004962,0,773443.0
2020-03-31,0,0,0,0.004796,0,747518.0
2020-03-30,0,0,0,0.004792,0,746878.0
2020-03-29,0,0,0,0.005148,0,802391.0
2020-03-28,0,0,0,0.005464,0,851575.0
2020-03-27,0,0,0,0.005614,0,874971.0
2020-03-26,0,0,0,0.00576,0,897817.0
2020-03-25,0,0,0,0.006467,0,1008041.0
2020-03-24,0,0,0,0.006721,0,1047534.0
2020-03-23,0,0,0,0.007577,0,1180977.0
2020-03-22,0,0,0,0.006407,0,998613.0
2020-03-21,0,0,0,0.006534,0,1018496.0
2020-03-20,0,0,0,0.006195,0,965563.0
2020-03-19,0,0,0,0.005854,0,912442.0
2020-03-18,0,0,0,0.004837,0,753906.0
2020-03-17,0,0,0,0.005038,0,785314.0
2020-03-16,0,0,0,0.004591,0,715578.0
2020-03-15,0,0,0,0.006068,0,945856.0
2020-03-14,0,0,0,0.005576,0,869034.0
2020-03-13,0,0,0,0.004809,0,748818.0
2020-03-12,0,0,0,0.003941,0,613662.0
2020-03-11,0,0,0,0.006512,0,1198621.0
2020-03-10,0,0,0,0.006685,0,1230427.0
2020-03-09,0,0,0,0.006755,0,1243324.0
2020-03-08,0,0,0,0.006843,0,1259531.0
2020-03-07,0,0,0,0.007898,0,1453763.0
2020-03-06,0,0,0,0.008146,0,1499347.0
2020-03-05,0,0,0,0.007771,0,1430456.0
2020-03-04,0,0,0,0.007612,0,1401112.0
2020-03-03,0,0,0,0.007981,0,1468984.0
2020-03-02,0,0,0,0.007569,0,1393081.0
2020-03-01,0,0,0,0.007039,0,1295367.0
2020-02-29,0,0,0,0.00621,0,1142800.0
2020-02-28,0,0,0,0.007371,0,1356282.0
2020-02-27,0,0,0,0.00679,0,1249882.0
2020-02-26,0,0,0,0.006615,0,1217699.0
2020-02-25,0,0,0,0.007467,0,1374562.0
2020-02-24,0,0,0,0.007929,0,1459523.0
2020-02-23,0,0,0,0.007903,0,1454701.0
2020-02-22,0,0,0,0.007951,0,1463565.0
2020-02-21,0,0,0,0.007372,0,1356848.0
2020-02-20,0,0,0,0.007122,0,1310813.0
2020-02-19,0,0,0,0.007107,0,1308019.0
2020-02-18,0,0,0,0.00832,0,1531284.0
2020-02-17,0,0,0,0.009802,0,1804018.0
2020-02-16,0,0,0,0.009442,0,1737589.0
2020-02-15,0,0,0,0.009335,0,1717847.0
2020-02-14,0,0,0,0.009921,0,1825578.0
2020-02-13,0,0,0,0.009455,0,1739864.0
2020-02-12,0,0,0,0.009381,0,1726146.0
2020-02-11,0,0,0,0.00971,0,1784807.0
2020-02-10,0,0,0,0.010007,0,1839416.0
2020-02-09,0,0,0,0.01089,0,2001799.0
2020-02-08,0,0,0,0.010861,0,1996441.0
2020-02-07,0,0,0,0.009825,0,1806062.0
2020-02-06,0,0,0,0.01058,0,1943982.0
2020-02-05,0,0,0,0.010261,0,1885487.0
2020-02-04,0,0,0,0.009582,0,1760632.0
2020-02-03,0,0,0,0.010479,0,1925411.0
2020-02-02,0,0,0,0.011225,0,2062622.0
2020-02-01,0,0,0,0.01016,0,1866920.0
2020-01-31,0,0,0,0.01012,0,1859514.0
2020-01-30,0,0,0,0.010753,0,1975747.0
2020-01-29,0,0,0,0.011568,0,2125533.0
2020-01-28,0,0,0,0.01102,0,2024942.0
2020-01-27,0,0,0,0.011994,0,2203831.0
2020-01-26,0,0,0,0.011616,0,2134431.0
2020-01-25,0,0,0,0.011116,0,2042517.0
2020-01-24,0,0,0,0.011413,0,2097149.0
2020-01-23,0,0,0,0.011181,0,2054452.0
2020-01-22,0,0,0,0.011233,0,2060691.0
2020-01-21,0,0,0,0.011919,0,2186476.0
2020-01-20,0,0,0,0.012242,0,2245871.0
2020-01-19,0,0,0,0.012235,0,2244604.0
2020-01-18,0,0,0,0.012007,0,2202745.0
2020-01-17,0,0,0,0.012496,0,2292369.0
2020-01-16,0,0,0,0.012321,0,2260257.0
2020-01-15,0,0,0,0.011753,0,2156042.0
2020-01-14,0,0,0,0.012521,0,2296978.0
2020-01-13,0,0,0,0.011231,0,2060360.0
2020-01-12,0,0,0,0.011185,0,2051866.0
2020-01-11,0,0,0,0.010571,0,1939237.0
2020-01-10,0,0,0,0.010546,0,1934731.0
2020-01-09,0,0,0,0.010482,0,1925054.0
2020-01-08,0,0,0,0.010426,0,1914773.0
2020-01-07,0,0,0,0.010565,0,1940329.0
2020-01-06,0,0,0,0.010216,0,1876139.0
2020-01-05,0,0,0,0.010234,0,1879524.0
2020-01-04,0,0,0,0.010232,0,1879047.0
2020-01-03,0,0,0,0.008852,0,1448571.0
2020-01-02,0,0,0,0.008809,0,1441555.0
2020-01-01,0,0,0,0.008921,0,1459855.0
2019-12-31,0,0,0,0.008182,0,1338931.0
2019-12-30,0,0,0,0.007535,0,1233013.0
2019-12-29,0,0,0,0.009591,0,1570158.0
2019-12-28,0,0,0,0.009587,0,1569544.0
2019-12-27,0,0,0,0.00967,0,1583136.0
2019-12-26,0,0,0,0.009655,0,1580677.0
2019-12-25,0,0,0,0.008854,0,1449438.0
2019-12-24,0,0,0,0.009294,0,1521436.0
2019-12-23,0,0,0,0.009244,0,1513380.0
2019-12-22,0,0,0,0.010259,0,1679524.0
2019-12-21,0,0,0,0.010031,0,1642086.0
2019-12-20,0,0,0,0.009617,0,1574446.0
2019-12-19,0,0,0,0.009608,0,1572924.0
2019-12-18,0,0,0,0.009956,0,1629441.0
2019-12-17,0,0,0,0.009575,0,1566320.0
2019-12-16,0,0,0,0.009349,0,1527288.0
2019-12-15,0,0,0,0.008324,0,1359816.0
2019-12-14,0,0,0,0.008435,0,1375881.0
2019-12-13,0,0,0,0.008447,0,1377468.0
2019-12-12,0,0,0,0.008375,0,1365675.0
2019-12-11,0,0,0,0.008142,0,1322925.0
2019-12-10,0,0,0,0.008344,0,1354813.0
2019-12-09,0,0,0,0.007116,0,1154843.0
2019-12-08,0,0,0,0.007377,0,1196419.0
2019-12-07,0,0,0,0.007169,0,1162732.0
2019-12-06,0,0,0,0.00846,0,1372125.0
2019-12-05,0,0,0,0.008584,0,1392167.0
2019-12-04,0,0,0,0.00845,0,1369715.0
2019-12-03,0,0,0,0.008405,0,1362395.0
2019-12-02,0,0,0,0.00851,0,1379524.0
2019-12-01,0,0,0,0.008742,0,1416971.0
2019-11-30,0,0,0,0.008729,0,1414828.0
2019-11-29,0,0,0,0.009053,0,1467402.0
2019-11-28,0,0,0,0.008515,0,1380235.0
2019-11-27,0,0,0,0.008678,0,1406646.0
2019-11-26,0,0,0,0.008671,0,1405600.0
2019-11-25,0,0,0,0.008534,0,1383177.0
2019-11-24,0,0,0,0.008329,0,1350086.0
2019-11-23,0,0,0,0.008743,0,1417198.0
2019-11-22,0,0,0,0.008381,0,1358186.0
2019-11-21,0,0,0,0.007101,0,1150214.0
2019-11-20,0,0,0,0.007807,0,1264505.0
2019-11-19,0,0,0,0.007651,0,1239263.0
2019-11-18,0,0,0,0.008487,0,1374644.0
2019-11-17,0,0,0,0.008745,0,1416443.0
2019-11-16,0,0,0,0.008457,0,1369845.0
2019-11-15,0,0,0,0.008857,0,1434516.0
2019-11-14,0,0,0,0.009132,0,1479065.0
2019-11-13,0,0,0,0.009221,0,1493491.0
2019-11-12,0,0,0,0.009233,0,1497749.0
2019-11-11,0,0,0,0.00918,0,1489041.0
2019-11-10,0,0,0,0.009308,0,1509804.0
2019-11-09,0,0,0,0.009117,0,1478937.0
2019-11-08,0,0,0,0.008841,0,1434086.0
2019-11-07,0,0,0,0.00959,0,1555592.0
2019-11-06,0,0,0,0.009812,0,1591603.0
2019-11-05,0,0,0,0.009555,0,1549940.0
2019-11-04,0,0,0,0.009709,0,1577669.0
2019-11-03,0,0,0,0.00939,0,1525715.0
2019-11-02,0,0,0,0.00973,0,1581044.0
2019-11-01,0,0,0,0.009755,0,1585015.0
2019-10-31,0,0,0,0.00979,0,1590747.0
2019-10-30,0,0,0,0.00972,0,1579413.0
2019-10-29,0,0,0,0.009925,0,1612645.0
2019-10-28,0,0,0,0.009466,0,1538046.0
2019-10-27,0,0,0,0.009442,0,1533985.0
2019-10-26,0,0,0,0.00955,0,1551562.0
2019-10-25,0,0,0,0.009534,0,1548942.0
2019-10-24,0,0,0,0.008582,0,1394237.0
2019-10-23,0,0,0,0.007945,0,1289236.0
2019-10-22,0,0,0,0.007856,0,1274777.0
2019-10-21,0,0,0,0.008046,0,1305345.0
2019-10-20,0,0,0,0.007442,0,1207388.0
2019-10-19,0,0,0,0.007431,0,1205686.0
2019-10-18,0,0,0,0.00696,0,1129130.0
2019-10-17,0,0,0,0.008316,0,1348804.0
2019-10-16,0,0,0,0.008135,0,1319357.0
2019-10-15,0,0,0,0.008165,0,1324314.0
2019-10-14,0,0,0,0.008613,0,1396993.0
2019-10-13,0,0,0,0.00916,0,1485874.0
2019-10-12,0,0,0,0.007781,0,1262143.0
2019-10-11,0,0,0,0.007715,0,1251556.0
2019-10-10,0,0,0,0.007401,0,1200600.0
2019-10-09,0,0,0,0.006319,0,1025100.0
2019-10-08,0,0,0,0.005951,0,965265.0
2019-10-07,0,0,0,0.005919,0,960209.0
2019-10-06,0,0,0,0.005865,0,951365.0
2019-10-05,0,0,0,0.005936,0,962895.0
2019-10-04,0,0,0,0.006108,0,990638.0
2019-10-03,0,0,0,0.006017,0,975917.0
2019-10-02,0,0,0,0.00627,0,1016871.0
2019-10-01,0,0,0,0.006595,0,1069664.0
2019-09-30,0,0,0,0.006654,0,1079227.0
2019-09-29,0,0,0,0.006478,0,1050700.0
2019-09-28,0,0,0,0.006636,0,1076308.0
2019-09-27,0,0,0,0.006582,0,1067525.0
2019-09-26,0,0,0,0.006404,0,1038596.0
2019-09-25,0,0,0,0.006049,0,981047.0
2019-09-24,0,0,0,0.006757,0,1095952.0
2019-09-23,0,0,0,0.007997,0,1297076.0
2019-09-22,0,0,0,0.008463,0,1372611.0
2019-09-21,0,0,0,0.0086,0,1394872.0
2019-09-20,0,0,0,0.008713,0,1413141.0
2019-09-19,0,0,0,0.008846,0,1434705.0
2019-09-18,0,0,0,0.009149,0,1483019.0
2019-09-17,0,0,0,0.008973,0,1454381.0
2019-09-16,0,0,0,0.008692,0,1408851.0
2019-09-15,0,0,0,0.008516,0,1380360.0
2019-09-14,0,0,0,0.008349,0,1353304.0
2019-09-13,0,0,0,0.008057,0,1305906.0
2019-09-12,0,0,0,0.00769,0,1245874.0
2019-09-11,0,0,0,0.007475,0,1210941.0
2019-09-10,0,0,0,0.006958,0,1127204.0
2019-09-09,0,0,0,0.00745,0,1206593.0
2019-09-08,0,0,0,0.006856,0,1111592.0
2019-09-07,0,0,0,0.008037,0,1301656.0
2019-09-06,0,0,0,0.008478,0,1373024.0
2019-09-05,0,0,0,0.007821,0,1266636.0
2019-09-04,0,0,0,0.007847,0,1270863.0
2019-09-03,0,0,0,0.007898,0,1278979.0
2019-09-02,0,0,0,0.007722,0,1250615.0
2019-09-01,0,0,0,0.007545,0,1221901.0
2019-08-31,0,0,0,0.007574,0,1226501.0
2019-08-30,0,0,0,0.00755,0,1222608.0
2019-08-29,0,0,0,0.008654,0,1401515.0
2019-08-28,0,0,0,0.008261,0,1337785.0
2019-08-27,0,0,0,0.010138,0,1641662.0
2019-08-26,0,0,0,0.00756,0,1224223.0
2019-08-25,0,0,0,0.007339,0,1188423.0
2019-08-24,0,0,0,0.007396,0,1197706.0
2019-08-23,0,0,0,0.007363,0,1192319.0
2019-08-22,0,0,0,0.007117,0,1152183.0
2019-08-21,0,0,0,0.007047,0,1140675.0
2019-08-20,0,0,0,0.007283,0,1178916.0
2019-08-19,0,0,0,0.007825,0,1266696.0
2019-08-18,0,0,0,0.007203,0,1165941.0
2019-08-17,0,0,0,0.007034,0,1138669.0
2019-08-16,0,0,0,0.007489,0,1212258.0
2019-08-15,0,0,0,0.00711,0,1150911.0
2019-08-14,0,0,0,0.00676,0,1094092.0
2019-08-13,0,0,0,0.007513,0,1216011.0
2019-08-12,0,0,0,0.007626,0,1234231.0
2019-08-11,0,0,0,0.007808,0,1263692.0
2019-08-10,0,0,0,0.007415,0,1200143.0
2019-08-09,0,0,0,0.007518,0,1216800.0
2019-08-08,0,0,0,0.007819,0,1265579.0
2019-08-07,0,0,0,0.007519,0,1216950.0
2019-08-06,0,0,0,0.008629,0,1396559.0
2019-08-05,0,0,0,0.009836,0,1591974.0
2019-08-04,0,0,0,0.008863,0,1434506.0
2019-08-03,0,0,0,0.009089,0,1470962.0
2019-08-02,0,0,0,0.008595,0,1390997.0
2019-08-01,0,0,0,0.008094,0,1310034.0
2019-07-31,0,0,0,0.007275,0,1177434.0
2019-07-30,0,0,0,0.007034,0,1138325.0
2019-07-29,0,0,0,0.007033,0,1138598.0
2019-07-28,0,0,0,0.008181,0,1323492.0
2019-07-27,0,0,0,0.009355,0,1513219.0
2019-07-26,0,0,0,0.010149,0,1641770.0
2019-07-25,0,0,0,0.010443,0,1689342.0
2019-07-24,0,0,0,0.010531,0,1703490.0
2019-07-23,0,0,0,0.011541,0,1866836.0
2019-07-22,0,0,0,0.009528,0,1541276.0
2019-07-21,0,0,0,0.010181,0,1646968.0
2019-07-20,0,0,0,0.009867,0,1596168.0
2019-07-19,0,0,0,0.008717,0,1410021.0
2019-07-18,0,0,0,0.008657,0,1400377.0
2019-07-17,0,0,0,0.008079,0,1306895.0
2019-07-16,0,0,0,0.007843,0,1268614.0
2019-07-15,0,0,0,0.009163,0,1482003.0
2019-07-14,0,0,0,0.008383,0,1355608.0
2019-07-13,0,0,0,0.009593,0,1553786.0
2019-07-12,0,0,0,0.00925,0,1497588.0
2019-07-11,0,0,0,0.009451,0,1530212.0
2019-07-10,0,0,0,0.010281,0,1664456.0
2019-07-09,0,0,0,0.010204,0,1650660.0
2019-07-08,0,0,0,0.009527,0,1540197.0
2019-07-07,0,0,0,0.009198,0,1486861.0
2019-07-06,0,0,0,0.009174,0,1483104.0
2019-07-05,0,0,0,0.009469,0,1530642.0
2019-07-04,0,0,0,0.009126,0,1475110.0
2019-07-03,0,0,0,0.009794,0,1583163.0
2019-07-02,0,0,0,0.008862,0,1432399.0
2019-07-01,0,0,0,0.008618,0,1392874.0
2019-06-30,0,0,0,0.008924,0,1442402.0
2019-06-29,0,0,0,0.009655,0,1560502.0
2019-06-28,0,0,0,0.011182,0,1807119.0
2019-06-27,0,0,0,0.009351,0,1511010.0
