date,open,high,low,close,volumeUSD,marketCapUSD
2020-12-14,0,0,0,6e-06,0,2725523.0
2020-12-13,0,0,0,6e-06,0,2742350.0
2020-12-12,0,0,0,6e-06,0,2644962.0
2020-12-11,0,0,0,5e-06,0,2538330.0
2020-12-10,0,0,0,6e-06,0,2603210.0
2020-12-09,0,0,0,6e-06,0,2667169.0
2020-12-08,0,0,0,6e-06,0,2579921.0
2020-12-07,0,0,0,6e-06,0,2753070.0
2020-12-06,0,0,0,6e-06,0,2798500.0
2020-12-05,0,0,0,6e-06,0,2774327.0
2020-12-04,0,0,0,6e-06,0,2648663.0
2020-12-03,0,0,0,6e-06,0,2868624.0
2020-12-02,0,0,0,6e-06,0,2783137.0
2020-12-01,0,0,0,6e-06,0,2732698.0
2020-11-30,0,0,0,6e-06,0,2859095.0
2020-11-29,0,0,0,6e-06,0,2678066.0
2020-11-28,0,0,0,5e-06,0,2503788.0
2020-11-27,0,0,0,5e-06,0,2406539.0
2020-11-26,0,0,0,5e-06,0,2412264.0
2020-11-25,0,0,0,6e-06,0,2654919.0
2020-11-24,0,0,0,6e-06,0,2808411.0
2020-11-23,0,0,0,6e-06,0,2830626.0
2020-11-22,0,0,0,6e-06,0,2595811.0
2020-11-21,0,0,0,5e-06,0,2555651.0
2020-11-20,0,0,0,5e-06,0,2370966.0
2020-11-19,0,0,0,5e-06,0,2193654.0
2020-11-18,0,0,0,5e-06,0,2229883.0
2020-11-17,0,0,0,5e-06,0,2234105.0
2020-11-16,0,0,0,5e-06,0,2139065.0
2020-11-15,0,0,0,4e-06,0,2081642.0
2020-11-14,0,0,0,5e-06,0,2140094.0
2020-11-13,0,0,0,5e-06,0,2207528.0
2020-11-12,0,0,0,5e-06,0,2144152.0
2020-11-11,0,0,0,5e-06,0,2153282.0
2020-11-10,0,0,0,5e-06,0,2091627.0
2020-11-09,0,0,0,4e-06,0,2065942.0
2020-11-08,0,0,0,5e-06,0,2109520.0
2020-11-07,0,0,0,4e-06,0,2026534.0
2020-11-06,0,0,0,5e-06,0,2114933.0
2020-11-05,0,0,0,4e-06,0,1925886.0
2020-11-04,0,0,0,4e-06,0,1870340.0
2020-11-03,0,0,0,4e-06,0,1802714.0
2020-11-02,0,0,0,4e-06,0,1781995.0
2020-11-01,0,0,0,4e-06,0,1843435.0
2020-10-31,0,0,0,4e-06,0,1798095.0
2020-10-30,0,0,0,4e-06,0,1780497.0
2020-10-29,0,0,0,4e-06,0,1798736.0
2020-10-28,0,0,0,4e-06,0,1807713.0
2020-10-27,0,0,0,4e-06,0,1879066.0
2020-10-26,0,0,0,4e-06,0,1831924.0
2020-10-25,0,0,0,4e-06,0,1889380.0
2020-10-24,0,0,0,4e-06,0,1918391.0
