date,open,high,low,close,volumeUSD,marketCapUSD
2020-12-14,0,0,0,0.527052,0,201756867.0
2020-12-13,0,0,0,0.490339,0,187521533.0
2020-12-12,0,0,0,0.475032,0,181546118.0
2020-12-11,0,0,0,0.458353,0,175069098.0
2020-12-10,0,0,0,0.462309,0,176576575.0
2020-12-09,0,0,0,0.444882,0,169810448.0
2020-12-08,0,0,0,0.46276,0,178279916.0
2020-12-07,0,0,0,0.442833,0,170630073.0
2020-12-06,0,0,0,0.440226,0,169592178.0
2020-12-05,0,0,0,0.43514,0,168021673.0
2020-12-04,0,0,0,0.418163,0,161352159.0
2020-12-03,0,0,0,0.408255,0,157451202.0
2020-12-02,0,0,0,0.38288,0,147553112.0
2020-12-01,0,0,0,0.371221,0,143012029.0
2020-11-30,0,0,0,0.388464,0,150863918.0
2020-11-29,0,0,0,0.335059,0,130138355.0
2020-11-28,0,0,0,0.318514,0,123620382.0
2020-11-27,0,0,0,0.306932,0,119014821.0
2020-11-26,0,0,0,0.309973,0,120086833.0
2020-11-25,0,0,0,0.319778,0,123766226.0
2020-11-24,0,0,0,0.322351,0,124646502.0
2020-11-23,0,0,0,0.309104,0,119413098.0
2020-11-22,0,0,0,0.303275,0,117053566.0
2020-11-21,0,0,0,0.303658,0,117092570.0
2020-11-20,0,0,0,0.296823,0,114349999.0
2020-11-19,0,0,0,0.289587,0,111461118.0
2020-11-18,0,0,0,0.294513,0,113249857.0
2020-11-17,0,0,0,0.293505,0,112758522.0
2020-11-16,0,0,0,0.280426,0,107632561.0
2020-11-15,0,0,0,0.270095,0,103570044.0
2020-11-14,0,0,0,0.267732,0,102568051.0
2020-11-13,0,0,0,0.275288,0,105364272.0
2020-11-12,0,0,0,0.28088,0,107405016.0
2020-11-11,0,0,0,0.2738,0,104600057.0
2020-11-10,0,0,0,0.267951,0,102271688.0
2020-11-09,0,0,0,0.266033,0,101444053.0
2020-11-08,0,0,0,0.273163,0,104067216.0
2020-11-07,0,0,0,0.259658,0,98805166.0
2020-11-06,0,0,0,0.282128,0,107281401.0
2020-11-05,0,0,0,0.227932,0,86590417.0
2020-11-04,0,0,0,0.205081,0,77837717.0
2020-11-03,0,0,0,0.201387,0,76361578.0
2020-11-02,0,0,0,0.19856,0,75221118.0
2020-11-01,0,0,0,0.205742,0,77868579.0
2020-10-31,0,0,0,0.204918,0,77482822.0
2020-10-30,0,0,0,0.205995,0,77816927.0
2020-10-29,0,0,0,0.208797,0,78803672.0
2020-10-28,0,0,0,0.20725,0,78145728.0
2020-10-27,0,0,0,0.208654,0,78599971.0
2020-10-26,0,0,0,0.220888,0,83129355.0
2020-10-25,0,0,0,0.220082,0,82747227.0
2020-10-24,0,0,0,0.223076,0,83790358.0
2020-10-23,0,0,0,0.208177,0,78118985.0
2020-10-22,0,0,0,0.220756,0,83395021.0
2020-10-21,0,0,0,0.209158,0,79013657.0
2020-10-20,0,0,0,0.202214,0,76331852.0
2020-10-19,0,0,0,0.202488,0,76241176.0
2020-10-18,0,0,0,0.21013,0,78977455.0
2020-10-17,0,0,0,0.204418,0,50535694.0
2020-10-16,0,0,0,0.208419,0,51524786.0
2020-10-15,0,0,0,0.231931,0,57337536.0
2020-10-14,0,0,0,0.204797,0,50629562.0
2020-10-13,0,0,0,0.215539,0,80182983.0
2020-10-12,0,0,0,0.204625,0,75984086.0
2020-10-11,0,0,0,0.20702,0,76732579.0
2020-10-10,0,0,0,0.203603,0,75374025.0
2020-10-09,0,0,0,0.219103,0,81010738.0
2020-10-08,0,0,0,0.202992,0,74959109.0
2020-10-07,0,0,0,0.198408,0,73173207.0
2020-10-06,0,0,0,0.202297,0,74517255.0
2020-10-05,0,0,0,0.209366,0,76976911.0
2020-10-04,0,0,0,0.209185,0,76861864.0
2020-10-03,0,0,0,0.211461,0,77602283.0
2020-10-02,0,0,0,0.220104,0,80672577.0
2020-10-01,0,0,0,0.225181,0,82429268.0
2020-09-30,0,0,0,0.211195,0,77210595.0
2020-09-29,0,0,0,0.240489,0,87859287.0
2020-09-28,0,0,0,0.259375,0,94578334.0
2020-09-27,0,0,0,0.272348,0,99186350.0
2020-09-26,0,0,0,0.282164,0,102632667.0
2020-09-25,0,0,0,0.282217,0,102453402.0
2020-09-24,0,0,0,0.29384,0,106609506.0
2020-09-23,0,0,0,0.278129,0,100781106.0
2020-09-22,0,0,0,0.22204,0,80402900.0
2020-09-21,0,0,0,0.222049,0,80306326.0
2020-09-20,0,0,0,0.202789,0,73245523.0
2020-09-19,0,0,0,0.208598,0,75246101.0
2020-09-18,0,0,0,0.207021,0,74577622.0
2020-09-17,0,0,0,0.201931,0,72650714.0
2020-09-16,0,0,0,0.198086,0,71175315.0
2020-09-15,0,0,0,0.206813,0,74217827.0
2020-09-14,0,0,0,0.205181,0,73538361.0
2020-09-13,0,0,0,0.203448,0,72825371.0
2020-09-12,0,0,0,0.234799,0,83940395.0
2020-09-11,0,0,0,0.250769,0,89531711.0
2020-09-10,0,0,0,0.276871,0,98722892.0
2020-09-09,0,0,0,0.290672,0,103508817.0
2020-09-08,0,0,0,0.289402,0,102924963.0
2020-09-07,0,0,0,0.286785,0,101862707.0
2020-09-06,0,0,0,0.30259,0,107336618.0
2020-09-05,0,0,0,0.273956,0,97053203.0
2020-09-04,0,0,0,0.295359,0,104500634.0
2020-09-03,0,0,0,0.318703,0,112613523.0
2020-09-02,0,0,0,0.341917,0,121684026.0
2020-09-01,0,0,0,0.345042,0,122637705.0
2020-08-31,0,0,0,0.353463,0,125470798.0
2020-08-30,0,0,0,0.352131,0,124836895.0
2020-08-29,0,0,0,0.344853,0,122099439.0
2020-08-28,0,0,0,0.346703,0,122595889.0
2020-08-27,0,0,0,0.342984,0,121121984.0
2020-08-26,0,0,0,0.346586,0,122228798.0
2020-08-25,0,0,0,0.343675,0,121043297.0
2020-08-24,0,0,0,0.362172,0,127390344.0
2020-08-23,0,0,0,0.359117,0,126151961.0
2020-08-22,0,0,0,0.340306,0,119389494.0
2020-08-21,0,0,0,0.32746,0,114726376.0
2020-08-20,0,0,0,0.354264,0,123954271.0
2020-08-19,0,0,0,0.327462,0,114425236.0
2020-08-18,0,0,0,0.332142,0,115907030.0
2020-08-17,0,0,0,0.330562,0,115206642.0
2020-08-16,0,0,0,0.298435,0,103874826.0
2020-08-15,0,0,0,0.294639,0,102415592.0
2020-08-14,0,0,0,0.297545,0,103287190.0
2020-08-13,0,0,0,0.278677,0,96612347.0
2020-08-12,0,0,0,0.283384,0,98109882.0
2020-08-11,0,0,0,0.266229,0,92047644.0
2020-08-10,0,0,0,0.266963,0,92047644.0
2020-08-09,0,0,0,0.264108,0,92047644.0
2020-08-08,0,0,0,0.262674,0,92047644.0
2020-08-07,0,0,0,0.257974,0,92047644.0
2020-08-06,0,0,0,0.249795,0,92047644.0
2020-08-05,0,0,0,0.26311,0,92047644.0
2020-08-04,0,0,0,0.259458,0,92047644.0
2020-08-03,0,0,0,0.2559,0,92047644.0
2020-08-02,0,0,0,0.254355,0,92047644.0
2020-08-01,0,0,0,0.257821,0,92047644.0
2020-07-31,0,0,0,0.25082,0,92047644.0
2020-07-30,0,0,0,0.237238,0,92047644.0
2020-07-29,0,0,0,0.227475,0,92047644.0
2020-07-28,0,0,0,0.22942,0,92047644.0
2020-07-27,0,0,0,0.219892,0,92047644.0
2020-07-26,0,0,0,0.213617,0,92047644.0
2020-07-25,0,0,0,0.216906,0,92047644.0
2020-07-24,0,0,0,0.202458,0,92047644.0
2020-07-23,0,0,0,0.196313,0,92047644.0
2020-07-22,0,0,0,0.193387,0,92047644.0
2020-07-21,0,0,0,0.182271,0,92047644.0
2020-07-20,0,0,0,0.183976,0,92047644.0
2020-07-19,0,0,0,0.184094,0,92047644.0
2020-07-18,0,0,0,0.180913,0,92047644.0
2020-07-17,0,0,0,0.177437,0,92047644.0
2020-07-16,0,0,0,0.16935,0,92047644.0
2020-07-15,0,0,0,0.172742,0,92047644.0
2020-07-14,0,0,0,0.170844,0,92047644.0
2020-07-13,0,0,0,0.170116,0,92047644.0
2020-07-12,0,0,0,0.170752,0,92047644.0
2020-07-11,0,0,0,0.170992,0,92047644.0
2020-07-10,0,0,0,0.172089,0,92047644.0
2020-07-09,0,0,0,0.172247,0,92047644.0
2020-07-08,0,0,0,0.175255,0,92047644.0
2020-07-07,0,0,0,0.168757,0,92047644.0
2020-07-06,0,0,0,0.171226,0,92047644.0
2020-07-05,0,0,0,0.167925,0,92047644.0
2020-07-04,0,0,0,0.168763,0,92047644.0
2020-07-03,0,0,0,0.170695,0,92047644.0
