date,open,high,low,close,volumeUSD,marketCapUSD
2020-11-02,0,0,0,0.001858,0,7306004.0
2020-11-01,0,0,0,0.004352,0,17110742.0
2020-10-31,0,0,0,0.004331,0,17029037.0
2020-10-30,0,0,0,0.004344,0,17080378.0
2020-10-29,0,0,0,0.004289,0,16862431.0
2020-10-28,0,0,0,0.004265,0,16771820.0
2020-10-27,0,0,0,0.004313,0,16957096.0
2020-10-26,0,0,0,0.004334,0,17041938.0
2020-10-25,0,0,0,0.009365,0,36823409.0
2020-10-24,0,0,0,0.004341,0,17068648.0
2020-10-23,0,0,0,0.00433,0,17025002.0
2020-10-22,0,0,0,0.0044,0,17300067.0
2020-10-21,0,0,0,0.004353,0,17115945.0
2020-10-20,0,0,0,0.004334,0,17042398.0
2020-10-19,0,0,0,0.004358,0,17134598.0
2020-10-18,0,0,0,0.004403,0,17314427.0
2020-10-17,0,0,0,0.004268,0,16781726.0
2020-10-16,0,0,0,0.004204,0,16531754.0
2020-10-15,0,0,0,0.004245,0,16693251.0
2020-10-14,0,0,0,0.003854,0,15155523.0
2020-10-13,0,0,0,0.004205,0,16532861.0
2020-10-12,0,0,0,0.004125,0,16220997.0
2020-10-11,0,0,0,0.004118,0,16192125.0
2020-10-10,0,0,0,0.007771,0,30557070.0
2020-10-09,0,0,0,0.004133,0,16250502.0
2020-10-08,0,0,0,0.00413,0,16239111.0
2020-10-07,0,0,0,0.002592,0,10192305.0
2020-10-06,0,0,0,0.004127,0,16226828.0
2020-10-05,0,0,0,0.004112,0,16166711.0
2020-10-04,0,0,0,0.004158,0,16347917.0
2020-10-03,0,0,0,0.004539,0,17846245.0
2020-10-02,0,0,0,0.004145,0,16299550.0
2020-10-01,0,0,0,0.003729,0,14662416.0
2020-09-30,0,0,0,0.003326,0,13078669.0
2020-09-29,0,0,0,0.004088,0,16075999.0
2020-09-28,0,0,0,0.003989,0,15686648.0
2020-09-27,0,0,0,0.004056,0,15948331.0
2020-09-26,0,0,0,0.004108,0,16150788.0
2020-09-25,0,0,0,0.004021,0,15810209.0
2020-09-24,0,0,0,0.004101,0,16125956.0
2020-09-23,0,0,0,0.004376,0,17206642.0
2020-09-22,0,0,0,0.004388,0,17255592.0
2020-09-21,0,0,0,0.004402,0,17310269.0
2020-09-20,0,0,0,0.004407,0,17328659.0
2020-09-19,0,0,0,0.006104,0,24001887.0
2020-09-18,0,0,0,0.007586,0,29826775.0
2020-09-17,0,0,0,0.005105,0,20071770.0
2020-09-16,0,0,0,0.005598,0,22012678.0
2020-09-15,0,0,0,0.00589,0,23160785.0
2020-09-14,0,0,0,0.00483,0,18990711.0
2020-09-13,0,0,0,0.005344,0,21012402.0
2020-09-12,0,0,0,0.004889,0,19224697.0
2020-09-11,0,0,0,0.004348,0,17094459.0
2020-09-10,0,0,0,0.004414,0,17357310.0
2020-09-09,0,0,0,0.004429,0,17414611.0
2020-09-08,0,0,0,0.004418,0,17372964.0
2020-09-07,0,0,0,0.004441,0,17463374.0
2020-09-06,0,0,0,0.004441,0,17460656.0
2020-09-05,0,0,0,0.004331,0,17029995.0
2020-09-04,0,0,0,0.00444,0,17457974.0
2020-09-03,0,0,0,0.004448,0,17490912.0
2020-09-02,0,0,0,0.004332,0,17032832.0
2020-09-01,0,0,0,0.004325,0,17005759.0
2020-08-31,0,0,0,0.004368,0,17175180.0
2020-08-30,0,0,0,0.004369,0,17177438.0
2020-08-29,0,0,0,0.003458,0,13597226.0
2020-08-28,0,0,0,0.003828,0,15050265.0
2020-08-27,0,0,0,0.003423,0,13460676.0
2020-08-26,0,0,0,0.003548,0,13950163.0
2020-08-25,0,0,0,0.001888,0,7424481.0
2020-08-24,0,0,0,0.002503,0,9842060.0
2020-08-23,0,0,0,0.002423,0,9527266.0
2020-08-22,0,0,0,0.008057,0,31680428.0
2020-08-21,0,0,0,0.003714,0,14604506.0
2020-08-20,0,0,0,0.003626,0,14256338.0
2020-08-19,0,0,0,0.003803,0,14952353.0
2020-08-18,0,0,0,0.003855,0,15157361.0
2020-08-17,0,0,0,0.003533,0,13892910.0
2020-08-16,0,0,0,0.003801,0,14946872.0
2020-08-15,0,0,0,0.004061,0,15967116.0
2020-08-14,0,0,0,0.006107,0,24011054.0
2020-08-13,0,0,0,0.004501,0,17697158.0
2020-08-12,0,0,0,0.004457,0,17525597.0
2020-08-11,0,0,0,0.004362,0,17153239.0
2020-08-10,0,0,0,0.004311,0,16952372.0
2020-08-09,0,0,0,0.004411,0,17345971.0
2020-08-08,0,0,0,0.004398,0,17293308.0
2020-08-07,0,0,0,0.004363,0,17156261.0
2020-08-06,0,0,0,0.004267,0,16778832.0
2020-08-05,0,0,0,0.004427,0,17407695.0
2020-08-04,0,0,0,0.0044,0,17300433.0
2020-08-03,0,0,0,0.010968,0,43126641.0
2020-08-02,0,0,0,0.009791,0,38497150.0
2020-08-01,0,0,0,0.004523,0,17786092.0
2020-07-31,0,0,0,0.004723,0,18569100.0
2020-07-30,0,0,0,0.004517,0,17760407.0
2020-07-29,0,0,0,0.004278,0,16819424.0
2020-07-28,0,0,0,0.004518,0,17766621.0
2020-07-27,0,0,0,0.004749,0,18674213.0
2020-07-26,0,0,0,0.004541,0,17856473.0
2020-07-25,0,0,0,0.005002,0,19666777.0
2020-07-24,0,0,0,0.005171,0,20334083.0
2020-07-23,0,0,0,0.005125,0,20152524.0
2020-07-22,0,0,0,0.00477,0,18755306.0
2020-07-21,0,0,0,0.005382,0,21160179.0
2020-07-20,0,0,0,0.005619,0,22095768.0
2020-07-19,0,0,0,0.006107,0,24014336.0
2020-07-18,0,0,0,0.005736,0,22554773.0
2020-07-17,0,0,0,0.005735,0,22549171.0
2020-07-16,0,0,0,0.005443,0,21401029.0
2020-07-15,0,0,0,0.006651,0,26150927.0
2020-07-14,0,0,0,0.005608,0,22050495.0
2020-07-13,0,0,0,0.006369,0,25044717.0
2020-07-12,0,0,0,0.005773,0,22699648.0
2020-07-11,0,0,0,0.005888,0,23151769.0
2020-07-10,0,0,0,0.008008,0,31488272.0
2020-07-09,0,0,0,0.0067,0,26344546.0
2020-07-08,0,0,0,0.006733,0,26474982.0
2020-07-07,0,0,0,0.00639,0,25126359.0
2020-07-06,0,0,0,0.007715,0,30335644.0
2020-07-05,0,0,0,0.007292,0,28671862.0
2020-07-04,0,0,0,0.007495,0,29471092.0
2020-07-03,0,0,0,0.007804,0,30684490.0
2020-07-02,0,0,0,0.007483,0,29424758.0
2020-07-01,0,0,0,0.008439,0,33181407.0
2020-06-30,0,0,0,0.008266,0,32501895.0
2020-06-29,0,0,0,0.008929,0,35110064.0
2020-06-28,0,0,0,0.008708,0,34240685.0
2020-06-27,0,0,0,0.011668,0,45880168.0
2020-06-26,0,0,0,0.011671,0,45888662.0
2020-06-25,0,0,0,0.010319,0,40572675.0
2020-06-24,0,0,0,0.011407,0,44852764.0
2020-06-23,0,0,0,0.011693,0,45975087.0
2020-06-22,0,0,0,0.010978,0,43166319.0
2020-06-21,0,0,0,0.011033,0,43381209.0
2020-06-20,0,0,0,0.001261,0,4959725.0
2020-06-19,0,0,0,0.015194,0,59743421.0
2020-06-18,0,0,0,0.001771,0,6963084.0
2020-06-17,0,0,0,0.010788,0,42418784.0
2020-06-16,0,0,0,0.013384,0,52627195.0
2020-06-15,0,0,0,0.018861,0,74163694.0
2020-06-14,0,0,0,0.015042,0,59144250.0
2020-06-13,0,0,0,0.018904,0,74329867.0
2020-06-12,0,0,0,0.010655,0,41895220.0
2020-06-11,0,0,0,0.013735,0,54007886.0
2020-06-10,0,0,0,0.014238,0,55983367.0
2020-06-09,0,0,0,0.014364,0,56479717.0
2020-06-08,0,0,0,0.014828,0,58304891.0
2020-06-07,0,0,0,0.014874,0,58484091.0
2020-06-06,0,0,0,0.015446,0,60732706.0
2020-06-05,0,0,0,0.016647,0,65454973.0
2020-06-04,0,0,0,0.016776,0,65963333.0
2020-06-03,0,0,0,0.017282,0,67953350.0
2020-06-02,0,0,0,0.017499,0,68805600.0
2020-06-01,0,0,0,0.018153,0,71376589.0
2020-05-31,0,0,0,0.017263,0,67879429.0
2020-05-30,0,0,0,0.017364,0,68276108.0
2020-05-29,0,0,0,0.017609,0,69238770.0
2020-05-28,0,0,0,0.017204,0,67647968.0
2020-05-27,0,0,0,0.017926,0,70486353.0
2020-05-26,0,0,0,0.017494,0,68796896.0
2020-05-25,0,0,0,0.017181,0,66833882.0
2020-05-24,0,0,0,0.016492,0,64156310.0
2020-05-23,0,0,0,0.017999,0,70015927.0
2020-05-22,0,0,0,0.017192,0,66878215.0
2020-05-21,0,0,0,0.017639,0,68618178.0
2020-05-20,0,0,0,0.017475,0,67980532.0
2020-05-19,0,0,0,0.018351,0,71388644.0
2020-05-18,0,0,0,0.017124,0,66611967.0
2020-05-17,0,0,0,0.017709,0,68890688.0
2020-05-16,0,0,0,0.021357,0,83081583.0
2020-05-15,0,0,0,0.016668,0,64838464.0
2020-05-14,0,0,0,0.016497,0,64175975.0
2020-05-13,0,0,0,0.016681,0,64888745.0
2020-05-12,0,0,0,0.016804,0,65370239.0
2020-05-11,0,0,0,0.016699,0,64959532.0
2020-05-10,0,0,0,0.01714,0,66675372.0
2020-05-09,0,0,0,0.018933,0,73650643.0
2020-05-08,0,0,0,0.01707,0,66404887.0
2020-05-07,0,0,0,0.015681,0,61000802.0
2020-05-06,0,0,0,0.016204,0,63033416.0
2020-05-05,0,0,0,0.016329,0,63519504.0
2020-05-04,0,0,0,0.017099,0,66516518.0
2020-05-03,0,0,0,0.016762,0,65207045.0
2020-05-02,0,0,0,0.01661,0,64613596.0
2020-05-01,0,0,0,0.017065,0,66406935.0
2020-04-30,0,0,0,0.018104,0,70451691.0
2020-04-29,0,0,0,0.017093,0,58651757.0
2020-04-28,0,0,0,0.019195,0,57272940.0
2020-04-27,0,0,0,0.016587,0,49490728.0
2020-04-26,0,0,0,0.016618,0,49565419.0
2020-04-25,0,0,0,0.017746,0,52931553.0
2020-04-24,0,0,0,0.015855,0,47289045.0
2020-04-23,0,0,0,0.017025,0,50781773.0
2020-04-22,0,0,0,0.017062,0,50891242.0
2020-04-21,0,0,0,0.017442,0,52018021.0
2020-04-20,0,0,0,0.017873,0,53308204.0
2020-04-19,0,0,0,0.016713,0,49848396.0
2020-04-18,0,0,0,0.01725,0,51446804.0
2020-04-17,0,0,0,0.017951,0,53530831.0
2020-04-16,0,0,0,0.017805,0,53081250.0
2020-04-15,0,0,0,0.017087,0,50939124.0
2020-04-14,0,0,0,0.018273,0,54474873.0
2020-04-13,0,0,0,0.017964,0,53554549.0
2020-04-12,0,0,0,0.017428,0,51955571.0
2020-04-11,0,0,0,0.01843,0,54941613.0
2020-04-10,0,0,0,0.01354,0,40245763.0
2020-04-09,0,0,0,0.017835,0,52989927.0
2020-04-08,0,0,0,0.017817,0,52937737.0
2020-04-07,0,0,0,0.017901,0,53185560.0
2020-04-06,0,0,0,0.017853,0,53042827.0
2020-04-05,0,0,0,0.016391,0,48701924.0
2020-04-04,0,0,0,0.0165,0,49006395.0
2020-04-03,0,0,0,0.016461,0,48882663.0
2020-04-02,0,0,0,0.016859,0,50059578.0
2020-04-01,0,0,0,0.017181,0,50995881.0
2020-03-31,0,0,0,0.017247,0,51189561.0
2020-03-30,0,0,0,0.017321,0,51396647.0
2020-03-29,0,0,0,0.017485,0,51877276.0
2020-03-28,0,0,0,0.017552,0,52070260.0
2020-03-27,0,0,0,0.017943,0,53184701.0
2020-03-26,0,0,0,0.017622,0,52232994.0
2020-03-25,0,0,0,0.017999,0,53351102.0
2020-03-24,0,0,0,0.017291,0,51251399.0
2020-03-23,0,0,0,0.045492,0,134827593.0
2020-03-22,0,0,0,0.014635,0,43372542.0
2020-03-21,0,0,0,0.01626,0,48186177.0
2020-03-20,0,0,0,0.014413,0,42570609.0
2020-03-19,0,0,0,0.01572,0,46428991.0
2020-03-18,0,0,0,0.012409,0,36652044.0
2020-03-17,0,0,0,0.014895,0,43594639.0
2020-03-16,0,0,0,0.014741,0,43139147.0
2020-03-15,0,0,0,0.015002,0,3972336.0
2020-03-14,0,0,0,0.013949,0,3693482.0
2020-03-13,0,0,0,0.015006,0,3973495.0
2020-03-12,0,0,0,0.014922,0,3951198.0
2020-03-11,0,0,0,0.021948,0,5811740.0
2020-03-10,0,0,0,0.021747,0,5758506.0
2020-03-09,0,0,0,0.021476,0,5686580.0
2020-03-08,0,0,0,0.019759,0,15988356.0
2020-03-07,0,0,0,0.020905,0,16915618.0
2020-03-06,0,0,0,0.020957,0,16957471.0
2020-03-05,0,0,0,0.021801,0,17640406.0
2020-03-04,0,0,0,0.021811,0,17648804.0
2020-03-03,0,0,0,0.021355,0,17279525.0
2020-03-02,0,0,0,0.020411,0,16515792.0
2020-03-01,0,0,0,0.017825,0,14423715.0
2020-02-29,0,0,0,0.018892,0,15286546.0
2020-02-28,0,0,0,0.018348,0,14846551.0
2020-02-27,0,0,0,0.019244,0,15572141.0
2020-02-26,0,0,0,0.01956,0,15827568.0
2020-02-25,0,0,0,0.019254,0,15580181.0
2020-02-24,0,0,0,0.017343,0,12711276.0
2020-02-23,0,0,0,0.020838,0,15272951.0
2020-02-22,0,0,0,0.02022,0,14820595.0
2020-02-21,0,0,0,0.020166,0,14780678.0
2020-02-20,0,0,0,0.019287,0,14136518.0
2020-02-19,0,0,0,0.018967,0,13902027.0
2020-02-18,0,0,0,0.017104,0,12536615.0
2020-02-17,0,0,0,0.017879,0,12536615.0
2020-02-16,0,0,0,0.018885,0,12536615.0
2020-02-15,0,0,0,0.019365,0,12536615.0
2020-02-14,0,0,0,0.01613,0,12536615.0
2020-02-13,0,0,0,0.016148,0,12536615.0
2020-02-12,0,0,0,0.01584,0,12536615.0
2020-02-11,0,0,0,0.016133,0,12536615.0
2020-02-10,0,0,0,0.015341,0,12536615.0
2020-02-09,0,0,0,0.015769,0,12536615.0
2020-02-08,0,0,0,0.015414,0,12536615.0
2020-02-07,0,0,0,0.015691,0,12536615.0
2020-02-06,0,0,0,0.015344,0,12536615.0
2020-02-05,0,0,0,0.015225,0,12536615.0
2020-02-04,0,0,0,0.014689,0,12536615.0
2020-02-03,0,0,0,0.01478,0,12536615.0
2020-02-02,0,0,0,0.014773,0,12536615.0
2020-02-01,0,0,0,0.014752,0,12536615.0
2020-01-31,0,0,0,0.014487,0,12536615.0
2020-01-30,0,0,0,0.014287,0,12536615.0
2020-01-29,0,0,0,0.013881,0,12536615.0
2020-01-28,0,0,0,0.014155,0,12536615.0
2020-01-27,0,0,0,0.013553,0,12536615.0
2020-01-26,0,0,0,0.013162,0,12536615.0
2020-01-25,0,0,0,0.012794,0,12536615.0
2020-01-24,0,0,0,0.012849,0,12536615.0
2020-01-23,0,0,0,0.012878,0,12536615.0
2020-01-22,0,0,0,0.013021,0,12536615.0
2020-01-21,0,0,0,0.012945,0,12536615.0
2020-01-20,0,0,0,0.01307,0,12536615.0
2020-01-19,0,0,0,0.013146,0,12536615.0
2020-01-18,0,0,0,0.012949,0,12536615.0
2020-01-17,0,0,0,0.012934,0,12536615.0
2020-01-16,0,0,0,0.012658,0,12536615.0
2020-01-15,0,0,0,0.012707,0,12536615.0
2020-01-14,0,0,0,0.012709,0,12536615.0
2020-01-13,0,0,0,0.011948,0,12536615.0
2020-01-12,0,0,0,0.011833,0,12536615.0
2020-01-11,0,0,0,0.011301,0,12536615.0
2020-01-10,0,0,0,0.01116,0,12536615.0
2020-01-09,0,0,0,0.010879,0,12536615.0
2020-01-08,0,0,0,0.011178,0,12536615.0
2020-01-07,0,0,0,0.011353,0,12536615.0
2020-01-06,0,0,0,0.01077,0,12536615.0
