date,open,high,low,close,volumeUSD,marketCapUSD
2020-10-15,0,0,0,0.249627,0,24819840.0
2020-10-14,0,0,0,0.250888,0,24945295.0
2020-10-13,0,0,0,0.252741,0,25129455.0
2020-10-12,0,0,0,0.250079,0,24864845.0
2020-10-11,0,0,0,0.255837,0,25437305.0
2020-10-10,0,0,0,0.258437,0,25695875.0
2020-10-09,0,0,0,0.261323,0,25982777.0
2020-10-08,0,0,0,0.263023,0,26151815.0
2020-10-07,0,0,0,0.256442,0,25497510.0
2020-10-06,0,0,0,0.222234,0,22096206.0
2020-10-05,0,0,0,0.218317,0,21706765.0
2020-10-04,0,0,0,0.234211,0,23287094.0
2020-10-03,0,0,0,0.23538,0,23403381.0
2020-10-02,0,0,0,0.235725,0,23437632.0
2020-10-01,0,0,0,0.229263,0,22802942.0
2020-09-30,0,0,0,0.242263,0,24095913.0
2020-09-29,0,0,0,0.235752,0,23448325.0
2020-09-28,0,0,0,0.245118,0,24379819.0
2020-09-27,0,0,0,0.252878,0,25151721.0
2020-09-26,0,0,0,0.256368,0,25498781.0
2020-09-25,0,0,0,0.254442,0,25307208.0
2020-09-24,0,0,0,0.250006,0,24865999.0
2020-09-23,0,0,0,0.239413,0,23812483.0
2020-09-22,0,0,0,0.241032,0,23973447.0
2020-09-21,0,0,0,0.230012,0,22877388.0
2020-09-20,0,0,0,0.268688,0,26724157.0
2020-09-19,0,0,0,0.277791,0,27629565.0
2020-09-18,0,0,0,0.265016,0,26358982.0
2020-09-17,0,0,0,0.254508,0,25313773.0
2020-09-16,0,0,0,0.257664,0,25627739.0
2020-09-15,0,0,0,0.258563,0,25717151.0
2020-09-14,0,0,0,0.262614,0,26120016.0
2020-09-13,0,0,0,0.267019,0,26558143.0
2020-09-12,0,0,0,0.277247,0,27575496.0
2020-09-11,0,0,0,0.271453,0,26999150.0
2020-09-10,0,0,0,0.265058,0,26363149.0
2020-09-09,0,0,0,0.290752,0,28918693.0
2020-09-08,0,0,0,0.231243,0,22999822.0
2020-09-07,0,0,0,0.242991,0,24168318.0
2020-09-06,0,0,0,0.217898,0,21672558.0
2020-09-05,0,0,0,0.228873,0,22764063.0
2020-09-04,0,0,0,0.239701,0,23841048.0
2020-09-03,0,0,0,0.23453,0,23326758.0
2020-09-02,0,0,0,0.26106,0,25965438.0
2020-09-01,0,0,0,0.263153,0,26173645.0
2020-08-31,0,0,0,0.28023,0,27872189.0
2020-08-30,0,0,0,0.28657,0,28502710.0
2020-08-29,0,0,0,0.284256,0,28272612.0
2020-08-28,0,0,0,0.284096,0,28256638.0
2020-08-27,0,0,0,0.280577,0,27906728.0
2020-08-26,0,0,0,0.30806,0,30640179.0
2020-08-25,0,0,0,0.303118,0,30148654.0
2020-08-24,0,0,0,0.333707,0,33191072.0
2020-08-23,0,0,0,0.316643,0,31493836.0
2020-08-22,0,0,0,0.319283,0,31756496.0
2020-08-21,0,0,0,0.31144,0,30976366.0
2020-08-20,0,0,0,0.317494,0,31578551.0
2020-08-19,0,0,0,0.307643,0,30598705.0
2020-08-18,0,0,0,0.299241,0,29763057.0
2020-08-17,0,0,0,0.324624,0,32287714.0
2020-08-16,0,0,0,0.301661,0,30003769.0
2020-08-15,0,0,0,0.303064,0,30143265.0
2020-08-14,0,0,0,0.312796,0,31111240.0
2020-08-13,0,0,0,0.311891,0,31021197.0
2020-08-12,0,0,0,0.314081,0,31239079.0
2020-08-11,0,0,0,0.303897,0,30226094.0
2020-08-10,0,0,0,0.319914,0,31819243.0
2020-08-09,0,0,0,0.308005,0,30634707.0
2020-08-08,0,0,0,0.319382,0,31766331.0
2020-08-07,0,0,0,0.303811,0,30226127.0
2020-08-06,0,0,0,0.309078,0,30750114.0
2020-08-05,0,0,0,0.305353,0,30379566.0
2020-08-04,0,0,0,0.301643,0,30010424.0
2020-08-03,0,0,0,0.301834,0,30029431.0
2020-08-02,0,0,0,0.293244,0,29174755.0
2020-08-01,0,0,0,0.321556,0,31991598.0
2020-07-31,0,0,0,0.304254,0,30270173.0
2020-07-30,0,0,0,0.322182,0,32053837.0
2020-07-29,0,0,0,0.309355,0,30777705.0
2020-07-28,0,0,0,0.31614,0,31452739.0
2020-07-27,0,0,0,0.346269,0,34450208.0
2020-07-26,0,0,0,0.317965,0,31634294.0
2020-07-25,0,0,0,0.329238,0,32755833.0
2020-07-24,0,0,0,0.344259,0,34250238.0
2020-07-23,0,0,0,0.342413,0,34066647.0
2020-07-22,0,0,0,0.30827,0,30669733.0
2020-07-21,0,0,0,0.368664,0,36678347.0
2020-07-20,0,0,0,0.325353,0,32369336.0
2020-07-19,0,0,0,0.304471,0,30291758.0
2020-07-18,0,0,0,0.292933,0,29143903.0
2020-07-17,0,0,0,0.300149,0,29861796.0
2020-07-16,0,0,0,0.294593,0,29309053.0
2020-07-15,0,0,0,0.29368,0,29218157.0
2020-07-14,0,0,0,0.298238,0,29671682.0
2020-07-13,0,0,0,0.30254,0,30099686.0
2020-07-12,0,0,0,0.306128,0,30456626.0
2020-07-11,0,0,0,0.326256,0,32459203.0
2020-07-10,0,0,0,0.322404,0,32075958.0
2020-07-09,0,0,0,0.312091,0,31049878.0
2020-07-08,0,0,0,0.313849,0,31224829.0
2020-07-07,0,0,0,0.313451,0,31185173.0
2020-07-06,0,0,0,0.31247,0,31104351.0
2020-07-05,0,0,0,0.318454,0,31700038.0
2020-07-04,0,0,0,0.333664,0,33214146.0
2020-07-03,0,0,0,0.314684,0,31324801.0
2020-07-02,0,0,0,0.317084,0,31563697.0
2020-07-01,0,0,0,0.336505,0,33496892.0
2020-06-30,0,0,0,0.327644,0,32614872.0
2020-06-29,0,0,0,0.335726,0,33419378.0
2020-06-28,0,0,0,0.330969,0,32945814.0
2020-06-27,0,0,0,0.312849,0,31142152.0
2020-06-26,0,0,0,0.319326,0,31786886.0
2020-06-25,0,0,0,0.320319,0,31885730.0
2020-06-24,0,0,0,0.324441,0,32295997.0
2020-06-23,0,0,0,0.334192,0,33266666.0
2020-06-22,0,0,0,0.366018,0,36434719.0
2020-06-21,0,0,0,0.357493,0,35586129.0
2020-06-20,0,0,0,0.360383,0,35873824.0
2020-06-19,0,0,0,0.387465,0,38569705.0
2020-06-18,0,0,0,0.365697,0,36402817.0
2020-06-17,0,0,0,0.356171,0,35454588.0
2020-06-16,0,0,0,0.363855,0,36219477.0
2020-06-15,0,0,0,0.34594,0,34436061.0
2020-06-14,0,0,0,0.38193,0,38018635.0
2020-06-13,0,0,0,0.429286,0,42732700.0
2020-06-12,0,0,0,0.374692,0,37298152.0
2020-06-11,0,0,0,0.374356,0,37264711.0
2020-06-10,0,0,0,0.402681,0,40084359.0
2020-06-09,0,0,0,0.372821,0,37111903.0
2020-06-08,0,0,0,0.397685,0,39586971.0
2020-06-07,0,0,0,0.413961,0,41207125.0
2020-06-06,0,0,0,0.42819,0,42623531.0
2020-06-05,0,0,0,0.441367,0,43935207.0
2020-06-04,0,0,0,0.470655,0,46850723.0
2020-06-03,0,0,0,0.455459,0,45337994.0
2020-06-02,0,0,0,0.469647,0,46750339.0
2020-06-01,0,0,0,0.499391,0,49711163.0
2020-05-31,0,0,0,0.452028,0,44996511.0
2020-05-30,0,0,0,0.496582,0,49431564.0
2020-05-29,0,0,0,0.467208,0,46507598.0
2020-05-28,0,0,0,0.482982,0,48077772.0
2020-05-27,0,0,0,0.455299,0,45322069.0
2020-05-26,0,0,0,0.447793,0,44574918.0
2020-05-25,0,0,0,0.439155,0,43726506.0
2020-05-24,0,0,0,0.467478,0,46546566.0
2020-05-23,0,0,0,0.508268,0,50608036.0
2020-05-22,0,0,0,0.463874,0,46187727.0
2020-05-21,0,0,0,0.446956,0,44503258.0
2020-05-20,0,0,0,0.509338,0,50714584.0
2020-05-19,0,0,0,0.528452,0,52617755.0
2020-05-18,0,0,0,0.494484,0,49235544.0
2020-05-17,0,0,0,0.545059,0,54271238.0
2020-05-16,0,0,0,0.530193,0,52791122.0
2020-05-15,0,0,0,0.510038,0,50784267.0
2020-05-14,0,0,0,0.491243,0,48912889.0
2020-05-13,0,0,0,0.462734,0,46074195.0
2020-05-12,0,0,0,0.446949,0,44502556.0
2020-05-11,0,0,0,0.605979,0,60337048.0
2020-05-10,0,0,0,0.530779,0,52849408.0
2020-05-09,0,0,0,0.483104,0,48102439.0
2020-05-08,0,0,0,0.449007,0,44707420.0
2020-05-07,0,0,0,0.564255,0,56182593.0
2020-05-06,0,0,0,0.253567,0,25247542.0
2020-05-05,0,0,0,0.24829,0,24722081.0
2020-05-04,0,0,0,0.241221,0,24018219.0
2020-05-03,0,0,0,0.242939,0,24189353.0
2020-05-02,0,0,0,0.237305,0,23628347.0
2020-05-01,0,0,0,0.239211,0,23818163.0
2020-04-30,0,0,0,0.264691,0,26355152.0
2020-04-29,0,0,0,0.269889,0,26872708.0
2020-04-28,0,0,0,0.260663,0,25954127.0
2020-04-27,0,0,0,0.257468,0,25635929.0
2020-04-26,0,0,0,0.244445,0,24339252.0
2020-04-25,0,0,0,0.245792,0,24473360.0
2020-04-24,0,0,0,0.248665,0,24759509.0
2020-04-23,0,0,0,0.246764,0,24570192.0
2020-04-22,0,0,0,0.244289,0,24323705.0
2020-04-21,0,0,0,0.219725,0,21877940.0
2020-04-20,0,0,0,0.226443,0,22546811.0
2020-04-19,0,0,0,0.243844,0,24279401.0
2020-04-18,0,0,0,0.264681,0,26354141.0
2020-04-17,0,0,0,0.273732,0,27255394.0
2020-04-16,0,0,0,0.271592,0,27042338.0
2020-04-15,0,0,0,0.249702,0,24862731.0
2020-04-14,0,0,0,0.254485,0,25338998.0
2020-04-13,0,0,0,0.261775,0,26064832.0
2020-04-12,0,0,0,0.265482,0,26433955.0
2020-04-11,0,0,0,0.26351,0,26237559.0
2020-04-10,0,0,0,0.263566,0,26243184.0
2020-04-09,0,0,0,0.288092,0,28685212.0
2020-04-08,0,0,0,0.276024,0,27483601.0
2020-04-07,0,0,0,0.273423,0,27224590.0
2020-04-06,0,0,0,0.279597,0,27839345.0
2020-04-05,0,0,0,0.250303,0,24922509.0
2020-04-04,0,0,0,0.258752,0,25763792.0
2020-04-03,0,0,0,0.245584,0,24452707.0
2020-04-02,0,0,0,0.256292,0,25518909.0
2020-04-01,0,0,0,0.246949,0,24595729.0
2020-03-31,0,0,0,0.244311,0,24332979.0
2020-03-30,0,0,0,0.242977,0,24200099.0
2020-03-29,0,0,0,0.227697,0,22678218.0
2020-03-28,0,0,0,0.234521,0,23357868.0
2020-03-27,0,0,0,0.241739,0,24076755.0
2020-03-26,0,0,0,0.2474,0,24640627.0
2020-03-25,0,0,0,0.241394,0,24042374.0
2020-03-24,0,0,0,0.242999,0,24202289.0
2020-03-23,0,0,0,0.213521,0,21266313.0
2020-03-22,0,0,0,0.19414,0,19335968.0
2020-03-21,0,0,0,0.206758,0,20592700.0
2020-03-20,0,0,0,0.208017,0,20718151.0
2020-03-19,0,0,0,0.218524,0,21764602.0
2020-03-18,0,0,0,0.191302,0,19053329.0
2020-03-17,0,0,0,0.194772,0,19398943.0
2020-03-16,0,0,0,0.173372,0,17267554.0
2020-03-15,0,0,0,0.197935,0,19713967.0
2020-03-14,0,0,0,0.202415,0,20160166.0
2020-03-13,0,0,0,0.20044,0,19963517.0
2020-03-12,0,0,0,0.167975,0,16730005.0
2020-03-11,0,0,0,0.316973,0,31569929.0
2020-03-10,0,0,0,0.317588,0,31631243.0
2020-03-09,0,0,0,0.294261,0,29307917.0
2020-03-08,0,0,0,0.310479,0,30923183.0
2020-03-07,0,0,0,0.361862,0,36040835.0
2020-03-06,0,0,0,0.372135,0,37063955.0
2020-03-05,0,0,0,0.375389,0,37397671.0
2020-03-04,0,0,0,0.412563,0,41101143.0
2020-03-03,0,0,0,0.320779,0,31957232.0
2020-03-02,0,0,0,0.319014,0,31781448.0
2020-03-01,0,0,0,0.30313,0,30198995.0
2020-02-29,0,0,0,0.310743,0,30957407.0
2020-02-28,0,0,0,0.311595,0,31042299.0
2020-02-27,0,0,0,0.31617,0,31498073.0
2020-02-26,0,0,0,0.293151,0,29204882.0
2020-02-25,0,0,0,0.302372,0,30123428.0
2020-02-24,0,0,0,0.347442,0,34613519.0
2020-02-23,0,0,0,0.377532,0,37611146.0
2020-02-22,0,0,0,0.3678,0,36641663.0
2020-02-21,0,0,0,0.366647,0,36526780.0
2020-02-20,0,0,0,0.358296,0,35694866.0
2020-02-19,0,0,0,0.360991,0,35963311.0
2020-02-18,0,0,0,0.395921,0,39443151.0
2020-02-17,0,0,0,0.376948,0,37553041.0
2020-02-16,0,0,0,0.373086,0,37168276.0
2020-02-15,0,0,0,0.39875,0,39725049.0
2020-02-14,0,0,0,0.401933,0,40042110.0
2020-02-13,0,0,0,0.394273,0,39279039.0
2020-02-12,0,0,0,0.393465,0,39198488.0
2020-02-11,0,0,0,0.395975,0,39448565.0
2020-02-10,0,0,0,0.379219,0,37779212.0
2020-02-09,0,0,0,0.403493,0,40197491.0
2020-02-08,0,0,0,0.386683,0,38522877.0
2020-02-07,0,0,0,0.381154,0,37972014.0
2020-02-06,0,0,0,0.370001,0,36860951.0
2020-02-05,0,0,0,0.371922,0,37060830.0
2020-02-04,0,0,0,0.388543,0,38717105.0
2020-02-03,0,0,0,0.40999,0,40854177.0
2020-02-02,0,0,0,0.387182,0,38581488.0
2020-02-01,0,0,0,0.394496,0,39310222.0
2020-01-31,0,0,0,0.392308,0,39104470.0
2020-01-30,0,0,0,0.401622,0,40032829.0
2020-01-29,0,0,0,0.382096,0,38086540.0
2020-01-28,0,0,0,0.428602,0,42722177.0
2020-01-27,0,0,0,0.414726,0,41338985.0
2020-01-26,0,0,0,0.404729,0,40342556.0
2020-01-25,0,0,0,0.40677,0,40545988.0
2020-01-24,0,0,0,0.403385,0,40208541.0
2020-01-23,0,0,0,0.393705,0,39244500.0
2020-01-22,0,0,0,0.408934,0,40762500.0
2020-01-21,0,0,0,0.42092,0,41957302.0
2020-01-20,0,0,0,0.415305,0,41397524.0
2020-01-19,0,0,0,0.448778,0,44734166.0
2020-01-18,0,0,0,0.458368,0,45690105.0
2020-01-17,0,0,0,0.437687,0,43629925.0
2020-01-16,0,0,0,0.417404,0,41608092.0
2020-01-15,0,0,0,0.420725,0,41939119.0
2020-01-14,0,0,0,0.419172,0,41784248.0
2020-01-13,0,0,0,0.389199,0,38810445.0
2020-01-12,0,0,0,0.403259,0,40212579.0
2020-01-11,0,0,0,0.408096,0,40694894.0
2020-01-10,0,0,0,0.408676,0,40752746.0
2020-01-09,0,0,0,0.394989,0,39387826.0
2020-01-08,0,0,0,0.403309,0,40217527.0
2020-01-07,0,0,0,0.400837,0,39970986.0
2020-01-06,0,0,0,0.386465,0,38537840.0
2020-01-05,0,0,0,0.360895,0,35988026.0
2020-01-04,0,0,0,0.361037,0,36002201.0
2020-01-03,0,0,0,0.370197,0,36915617.0
2020-01-02,0,0,0,0.343209,0,34224444.0
2020-01-01,0,0,0,0.336336,0,33539021.0
2019-12-31,0,0,0,0.328957,0,32803228.0
2019-12-30,0,0,0,0.317768,0,31687508.0
2019-12-29,0,0,0,0.338926,0,33797290.0
2019-12-28,0,0,0,0.333453,0,33251587.0
2019-12-27,0,0,0,0.337933,0,33698334.0
2019-12-26,0,0,0,0.337313,0,33636508.0
2019-12-25,0,0,0,0.337736,0,33678615.0
2019-12-24,0,0,0,0.343384,0,34241866.0
2019-12-23,0,0,0,0.34878,0,34779924.0
2019-12-22,0,0,0,0.342345,0,34140024.0
2019-12-21,0,0,0,0.339751,0,33881314.0
2019-12-20,0,0,0,0.38144,0,38038694.0
2019-12-19,0,0,0,0.383798,0,38273879.0
2019-12-18,0,0,0,0.342004,0,34105945.0
2019-12-17,0,0,0,0.285819,0,28503022.0
2019-12-16,0,0,0,0.286046,0,28525661.0
2019-12-15,0,0,0,0.357966,0,35697740.0
2019-12-14,0,0,0,0.377465,0,37642245.0
2019-12-13,0,0,0,0.397764,0,33701070.0
2019-12-12,0,0,0,0.411516,0,34866277.0
2019-12-11,0,0,0,0.395202,0,33484022.0
2019-12-10,0,0,0,0.416072,0,35252283.0
2019-12-09,0,0,0,0.417605,0,35382171.0
2019-12-08,0,0,0,0.435331,0,36898572.0
2019-12-07,0,0,0,0.405711,0,34387996.0
2019-12-06,0,0,0,0.429823,0,36431683.0
2019-12-05,0,0,0,0.436661,0,37011323.0
2019-12-04,0,0,0,0.42126,0,35705933.0
2019-12-03,0,0,0,0.422055,0,35773335.0
2019-12-02,0,0,0,0.436267,0,36977902.0
2019-12-01,0,0,0,0.450775,0,38207620.0
2019-11-30,0,0,0,0.444427,0,37669538.0
2019-11-29,0,0,0,0.469015,0,39753634.0
2019-11-28,0,0,0,0.449229,0,38089139.0
2019-11-27,0,0,0,0.455675,0,38635687.0
2019-11-26,0,0,0,0.441568,0,37439515.0
2019-11-25,0,0,0,0.428778,0,36355088.0
2019-11-24,0,0,0,0.417612,0,35408346.0
2019-11-23,0,0,0,0.441151,0,37404236.0
2019-11-22,0,0,0,0.4674,0,39629822.0
2019-11-21,0,0,0,0.456793,0,38730457.0
2019-11-20,0,0,0,0.477239,0,40464011.0
2019-11-19,0,0,0,0.496905,0,42131444.0
2019-11-18,0,0,0,0.4121,0,34941061.0
2019-11-17,0,0,0,0.474197,0,40206130.0
2019-11-16,0,0,0,0.485876,0,41196370.0
2019-11-15,0,0,0,0.482267,0,40890361.0
2019-11-14,0,0,0,0.498832,0,42294853.0
2019-11-13,0,0,0,0.523901,0,44420360.0
2019-11-12,0,0,0,0.536743,0,45509193.0
2019-11-11,0,0,0,0.512379,0,43443432.0
2019-11-10,0,0,0,0.506,0,42902595.0
2019-11-09,0,0,0,0.497427,0,42175702.0
2019-11-08,0,0,0,0.492911,0,41792806.0
2019-11-07,0,0,0,0.518669,0,43976744.0
2019-11-06,0,0,0,0.542016,0,45956293.0
2019-11-05,0,0,0,0.570171,0,48343522.0
2019-11-04,0,0,0,0.580776,0,49242719.0
2019-11-03,0,0,0,0.554445,0,47010108.0
2019-11-02,0,0,0,0.574249,0,48689281.0
2019-11-01,0,0,0,0.574452,0,48706472.0
2019-10-31,0,0,0,0.574396,0,48701778.0
2019-10-30,0,0,0,0.585098,0,49615151.0
2019-10-29,0,0,0,0.605009,0,51303574.0
2019-10-28,0,0,0,0.581064,0,49273079.0
2019-10-27,0,0,0,0.621429,0,52695997.0
2019-10-26,0,0,0,0.625315,0,53025499.0
2019-10-25,0,0,0,0.63794,0,54096052.0
2019-10-24,0,0,0,0.547027,0,46386831.0
2019-10-23,0,0,0,0.54262,0,46013157.0
2019-10-22,0,0,0,0.594222,0,50388842.0
2019-10-21,0,0,0,0.621333,0,52687810.0
2019-10-20,0,0,0,0.571321,0,48449749.0
2019-10-19,0,0,0,0.563052,0,47748500.0
2019-10-18,0,0,0,0.557741,0,47298171.0
2019-10-17,0,0,0,0.569661,0,48309036.0
2019-10-16,0,0,0,0.566547,0,48044910.0
2019-10-15,0,0,0,0.589229,0,49968424.0
2019-10-14,0,0,0,0.571598,0,48473245.0
2019-10-13,0,0,0,0.646059,0,54787753.0
2019-10-12,0,0,0,0.66075,0,56033618.0
2019-10-11,0,0,0,0.676603,0,57378007.0
2019-10-10,0,0,0,0.705529,0,59834248.0
2019-10-09,0,0,0,0.747111,0,63360677.0
2019-10-08,0,0,0,0.624592,0,52970186.0
2019-10-07,0,0,0,0.579148,0,49116163.0
2019-10-06,0,0,0,0.525241,0,44544417.0
2019-10-05,0,0,0,0.547592,0,46439995.0
2019-10-04,0,0,0,0.541713,0,45941391.0
2019-10-03,0,0,0,0.560142,0,47504312.0
2019-10-02,0,0,0,0.601643,0,51030502.0
2019-10-01,0,0,0,0.592391,0,50245738.0
2019-09-30,0,0,0,0.511488,0,43383657.0
2019-09-29,0,0,0,0.482027,0,40884866.0
2019-09-28,0,0,0,0.518686,0,43994150.0
2019-09-27,0,0,0,0.516456,0,43805045.0
2019-09-26,0,0,0,0.484153,0,41065119.0
2019-09-25,0,0,0,0.526993,0,44698736.0
2019-09-24,0,0,0,0.406766,0,34501272.0
2019-09-23,0,0,0,0.437683,0,37123664.0
2019-09-22,0,0,0,0.450746,0,38231599.0
2019-09-21,0,0,0,0.39763,0,33726416.0
2019-09-20,0,0,0,0.387983,0,32908128.0
2019-09-19,0,0,0,0.37164,0,31521946.0
2019-09-18,0,0,0,0.297381,0,25223442.0
2019-09-17,0,0,0,0.287167,0,24358733.0
2019-09-16,0,0,0,0.276647,0,23466381.0
2019-09-15,0,0,0,0.30392,0,25779799.0
2019-09-14,0,0,0,0.295719,0,25084129.0
2019-09-13,0,0,0,0.294838,0,25009415.0
2019-09-12,0,0,0,0.288469,0,24470655.0
2019-09-11,0,0,0,0.282424,0,23957897.0
2019-09-10,0,0,0,0.294286,0,24964150.0
2019-09-09,0,0,0,0.305359,0,25903455.0
2019-09-08,0,0,0,0.31703,0,26893489.0
2019-09-07,0,0,0,0.331854,0,28150989.0
2019-09-06,0,0,0,0.30958,0,26261544.0
2019-09-05,0,0,0,0.339167,0,28771413.0
2019-09-04,0,0,0,0.355781,0,30180735.0
2019-09-03,0,0,0,0.367444,0,31172029.0
2019-09-02,0,0,0,0.319492,0,27104057.0
2019-09-01,0,0,0,0.309151,0,26226817.0
2019-08-31,0,0,0,0.306271,0,25982432.0
2019-08-30,0,0,0,0.32764,0,27795293.0
2019-08-29,0,0,0,0.323845,0,27473342.0
2019-08-28,0,0,0,0.341183,0,28944178.0
2019-08-27,0,0,0,0.358134,0,30382268.0
2019-08-26,0,0,0,0.368329,0,31247132.0
2019-08-25,0,0,0,0.355657,0,30173989.0
2019-08-24,0,0,0,0.343044,0,29103958.0
2019-08-23,0,0,0,0.365006,0,30967205.0
2019-08-22,0,0,0,0.365247,0,30987632.0
2019-08-21,0,0,0,0.368825,0,31291205.0
2019-08-20,0,0,0,0.355815,0,30189277.0
2019-08-19,0,0,0,0.355279,0,30143803.0
2019-08-18,0,0,0,0.359433,0,30496236.0
2019-08-17,0,0,0,0.346903,0,29433104.0
2019-08-16,0,0,0,0.356227,0,30224199.0
2019-08-15,0,0,0,0.388356,0,32950186.0
2019-08-14,0,0,0,0.30915,0,26229914.0
2019-08-13,0,0,0,0.33038,0,28031208.0
2019-08-12,0,0,0,0.346777,0,29424106.0
2019-08-11,0,0,0,0.350511,0,29740943.0
2019-08-10,0,0,0,0.343225,0,29122749.0
2019-08-09,0,0,0,0.358317,0,30044981.0
2019-08-08,0,0,0,0.355643,0,29820745.0
2019-08-07,0,0,0,0.387193,0,32466240.0
2019-08-06,0,0,0,0.347673,0,29154190.0
2019-08-05,0,0,0,0.258411,0,21669147.0
2019-08-04,0,0,0,0.256335,0,21495045.0
2019-08-03,0,0,0,0.279621,0,23447646.0
2019-08-02,0,0,0,0.280069,0,23485263.0
2019-08-01,0,0,0,0.29063,0,24370835.0
2019-07-31,0,0,0,0.302543,0,25369842.0
2019-07-30,0,0,0,0.309928,0,25989093.0
2019-07-29,0,0,0,0.311942,0,26157974.0
2019-07-28,0,0,0,0.325659,0,27309938.0
2019-07-27,0,0,0,0.327224,0,27441156.0
2019-07-26,0,0,0,0.35622,0,29872819.0
2019-07-25,0,0,0,0.363637,0,30494845.0
2019-07-24,0,0,0,0.382143,0,32046714.0
2019-07-23,0,0,0,0.377723,0,31676092.0
2019-07-22,0,0,0,0.394125,0,33051530.0
2019-07-21,0,0,0,0.410297,0,34412046.0
2019-07-20,0,0,0,0.41642,0,34925588.0
2019-07-19,0,0,0,0.384363,0,32236956.0
2019-07-18,0,0,0,0.399075,0,33470843.0
2019-07-17,0,0,0,0.365243,0,30633300.0
2019-07-16,0,0,0,0.341349,0,28629274.0
2019-07-15,0,0,0,0.424709,0,35620781.0
2019-07-14,0,0,0,0.392062,0,32882643.0
2019-07-13,0,0,0,0.450253,0,37763207.0
2019-07-12,0,0,0,0.514391,0,43142526.0
2019-07-11,0,0,0,0.407841,0,34206056.0
2019-07-10,0,0,0,0.403707,0,33859284.0
2019-07-09,0,0,0,0.438363,0,36765991.0
2019-07-08,0,0,0,0.461244,0,38731119.0
2019-07-07,0,0,0,0.380493,0,31950398.0
2019-07-06,0,0,0,0.36072,0,30289987.0
2019-07-05,0,0,0,0.279637,0,23481395.0
2019-07-04,0,0,0,0.296494,0,24896917.0
2019-07-03,0,0,0,0.295825,0,24840706.0
2019-07-02,0,0,0,0.264393,0,22201332.0
2019-07-01,0,0,0,0.251355,0,21106530.0
2019-06-30,0,0,0,0.22172,0,18618038.0
2019-06-29,0,0,0,0.255884,0,21486810.0
2019-06-28,0,0,0,0.284645,0,23901973.0
