date,open,high,low,close,volumeUSD,marketCapUSD
2020-12-14,0,0,0,0.019073,0,1521519.0
2020-12-13,0,0,0,0.018911,0,1508601.0
2020-12-12,0,0,0,0.01901,0,1516521.0
2020-12-11,0,0,0,0.021834,0,1741793.0
2020-12-10,0,0,0,0.021744,0,1724627.0
2020-12-09,0,0,0,0.022215,0,1761993.0
2020-12-08,0,0,0,0.021302,0,1689574.0
2020-12-07,0,0,0,0.02468,0,1967851.0
2020-12-06,0,0,0,0.017722,0,1413061.0
2020-12-05,0,0,0,0.017768,0,1416730.0
2020-12-04,0,0,0,0.01554,0,1239049.0
2020-12-03,0,0,0,0.016409,0,1308397.0
2020-12-02,0,0,0,0.01618,0,1290118.0
2020-12-01,0,0,0,0.015059,0,1200743.0
2020-11-30,0,0,0,0.011962,0,953817.0
2020-11-29,0,0,0,0.01259,0,1003843.0
2020-11-28,0,0,0,0.014367,0,1145548.0
2020-11-27,0,0,0,0.012762,0,1295784.0
2020-11-26,0,0,0,0.012971,0,1034216.0
2020-11-25,0,0,0,0.019538,0,1557858.0
2020-11-24,0,0,0,0.020268,0,1616029.0
2020-11-23,0,0,0,0.020905,0,2795984.0
2020-11-22,0,0,0,0.019472,0,2362626.0
2020-11-21,0,0,0,0.020886,0,1665366.0
2020-11-20,0,0,0,0.023115,0,1843080.0
2020-11-19,0,0,0,0.023737,0,1892705.0
2020-11-18,0,0,0,0.019651,0,1850083.0
2020-11-17,0,0,0,0.024393,0,1944936.0
2020-11-16,0,0,0,0.024504,0,1953827.0
2020-11-15,0,0,0,0.025753,0,2053404.0
2020-11-14,0,0,0,0.024393,0,1944947.0
2020-11-13,0,0,0,0.028183,0,2247135.0
2020-11-12,0,0,0,0.027613,0,2201719.0
2020-11-11,0,0,0,0.029633,0,2362785.0
2020-11-10,0,0,0,0.033693,0,2686543.0
2020-11-09,0,0,0,0.028578,0,2844510.0
2020-11-08,0,0,0,0.029152,0,2324465.0
2020-11-07,0,0,0,0.024411,0,1946377.0
2020-11-06,0,0,0,0.026552,0,2117135.0
2020-11-05,0,0,0,0.027256,0,2173252.0
2020-11-04,0,0,0,0.026526,0,2958628.0
2020-11-03,0,0,0,0.029531,0,2354660.0
2020-11-02,0,0,0,0.029277,0,2334381.0
2020-11-01,0,0,0,0.032445,0,2586986.0
2020-10-31,0,0,0,0.021324,0,2581960.0
2020-10-30,0,0,0,0.021381,0,2588879.0
2020-10-29,0,0,0,0.02593,0,2061041.0
2020-10-28,0,0,0,0.024255,0,1933945.0
2020-10-27,0,0,0,0.023002,0,1834082.0
2020-10-26,0,0,0,0.029592,0,2358364.0
2020-10-25,0,0,0,0.024629,0,2135184.0
2020-10-24,0,0,0,0.034871,0,4306424.0
2020-10-23,0,0,0,0.023895,0,2425260.0
2020-10-22,0,0,0,0.026367,0,2101290.0
2020-10-21,0,0,0,0.025307,0,2016825.0
2020-10-20,0,0,0,0.020159,0,1606590.0
2020-10-19,0,0,0,0.020951,0,1669669.0
2020-10-18,0,0,0,0.025389,0,2023376.0
2020-10-17,0,0,0,0.017393,0,1386114.0
2020-10-16,0,0,0,0.018981,0,1512709.0
2020-10-15,0,0,0,0.020342,0,1621180.0
2020-10-14,0,0,0,0.022566,0,2555471.0
2020-10-13,0,0,0,0.018991,0,1508727.0
2020-10-12,0,0,0,0.018429,0,1463131.0
2020-10-11,0,0,0,0.0177,0,1410638.0
2020-10-10,0,0,0,0.021674,0,1720792.0
2020-10-09,0,0,0,0.025514,0,2025719.0
2020-10-08,0,0,0,0.031123,0,2480309.0
2020-10-07,0,0,0,0.036016,0,2870273.0
2020-10-06,0,0,0,0.029668,0,2364360.0
2020-10-05,0,0,0,0.033718,0,2687175.0
2020-10-04,0,0,0,0.037686,0,3003372.0
2020-10-03,0,0,0,0.039295,0,3131635.0
2020-10-02,0,0,0,0.043126,0,4713437.0
2020-10-01,0,0,0,0.043278,0,4284299.0
2020-09-30,0,0,0,0.051162,0,4051783.0
2020-09-29,0,0,0,0.062842,0,4976732.0
2020-09-28,0,0,0,0.053783,0,5401416.0
2020-09-27,0,0,0,0.046181,0,3651559.0
2020-09-26,0,0,0,0.052402,0,4143424.0
2020-09-25,0,0,0,0.049264,0,3895294.0
2020-09-24,0,0,0,0.029281,0,2315243.0
2020-09-23,0,0,0,0.045645,0,3609184.0
2020-09-22,0,0,0,0.049325,0,3900127.0
2020-09-21,0,0,0,0.037462,0,2951400.0
2020-09-20,0,0,0,0.051448,0,4053215.0
2020-09-19,0,0,0,0.059949,0,4722988.0
2020-09-18,0,0,0,0.04875,0,3840656.0
2020-09-17,0,0,0,0.068474,0,5839635.0
2020-09-16,0,0,0,0.083137,0,7090157.0
2020-09-15,0,0,0,0.064392,0,5459332.0
2020-09-14,0,0,0,0.040455,0,3429900.0
2020-09-13,0,0,0,0.12108,0,10265565.0
2020-09-12,0,0,0,0.031368,0,2659463.0
2020-09-11,0,0,0,0.027988,0,2372936.0
2020-09-10,0,0,0,0.034335,0,2911060.0
2020-09-09,0,0,0,0.035839,0,3038496.0
2020-09-08,0,0,0,0.025619,0,2171374.0
2020-09-07,0,0,0,0.027506,0,2331314.0
2020-09-06,0,0,0,0.038281,0,3244642.0
2020-09-05,0,0,0,0.033015,0,2798252.0
2020-09-04,0,0,0,0.037628,0,3189262.0
2020-09-03,0,0,0,0.04123,0,3494602.0
2020-09-02,0,0,0,0.044182,0,3744743.0
2020-09-01,0,0,0,0.061767,0,5235233.0
2020-08-31,0,0,0,0.023156,0,1962642.0
2020-08-30,0,0,0,0.022172,0,1879273.0
2020-08-29,0,0,0,0.015878,0,1345767.0
2020-08-28,0,0,0,0.014807,0,1255050.0
2020-08-27,0,0,0,0.016308,0,1382191.0
2020-08-26,0,0,0,0.013919,0,1179709.0
2020-08-25,0,0,0,0.011777,0,998229.0
2020-08-24,0,0,0,0.013125,0,1112447.0
2020-08-23,0,0,0,0.010634,0,901342.0
2020-08-22,0,0,0,0.013563,0,1149609.0
2020-08-21,0,0,0,0.012292,0,1041840.0
2020-08-20,0,0,0,0.014273,0,1209729.0
2020-08-19,0,0,0,0.016555,0,1403159.0
2020-08-18,0,0,0,0.023066,0,1955052.0
2020-08-17,0,0,0,0.018107,0,1534699.0
2020-08-16,0,0,0,0.01543,0,1307788.0
2020-08-15,0,0,0,0.018383,0,1558137.0
2020-08-14,0,0,0,0.012458,0,1055896.0
2020-08-13,0,0,0,0.011926,0,1010828.0
2020-08-12,0,0,0,0.012059,0,1022063.0
2020-08-11,0,0,0,0.009968,0,844875.0
2020-08-10,0,0,0,0.010168,0,861806.0
2020-08-09,0,0,0,0.009107,0,771856.0
2020-08-08,0,0,0,0.010697,0,906636.0
2020-08-07,0,0,0,0.009034,0,765719.0
2020-08-06,0,0,0,0.01062,0,900129.0
2020-08-05,0,0,0,0.008962,0,759638.0
2020-08-04,0,0,0,0.009806,0,831154.0
2020-08-03,0,0,0,0.010303,0,873232.0
2020-08-02,0,0,0,0.009527,0,807506.0
2020-08-01,0,0,0,0.00902,0,764510.0
2020-07-31,0,0,0,0.019491,0,1652011.0
2020-07-30,0,0,0,0.008896,0,753979.0
2020-07-29,0,0,0,0.012222,0,1035931.0
2020-07-28,0,0,0,0.010694,0,906407.0
2020-07-27,0,0,0,0.009789,0,829733.0
2020-07-26,0,0,0,0.009274,0,786080.0
2020-07-25,0,0,0,0.007614,0,645386.0
2020-07-24,0,0,0,0.007378,0,625363.0
2020-07-23,0,0,0,0.006069,0,514417.0
2020-07-22,0,0,0,0.006513,0,552069.0
2020-07-21,0,0,0,0.005318,0,450703.0
2020-07-20,0,0,0,0.005245,0,444549.0
2020-07-19,0,0,0,0.005387,0,456582.0
2020-07-18,0,0,0,0.005054,0,428372.0
2020-07-17,0,0,0,0.005348,0,453271.0
2020-07-16,0,0,0,0.005998,0,496348.0
2020-07-15,0,0,0,0.007041,0,582687.0
2020-07-14,0,0,0,0.008681,0,718383.0
2020-07-13,0,0,0,0.008645,0,715476.0
2020-07-12,0,0,0,0.006842,0,566239.0
2020-07-11,0,0,0,0.006878,0,569188.0
2020-07-10,0,0,0,0.010159,0,840734.0
2020-07-09,0,0,0,0.004229,0,350001.0
2020-07-08,0,0,0,0.007858,0,650293.0
2020-07-07,0,0,0,0.005692,0,471043.0
2020-07-06,0,0,0,0.005783,0,478555.0
2020-07-05,0,0,0,0.005652,0,467752.0
2020-07-04,0,0,0,0.00394,0,326095.0
2020-07-03,0,0,0,0.004721,0,390708.0
2020-07-02,0,0,0,0.003477,0,287737.0
2020-07-01,0,0,0,0.00728,0,602456.0
2020-06-30,0,0,0,0.006473,0,535723.0
2020-06-29,0,0,0,0.004591,0,379931.0
2020-06-28,0,0,0,0.005405,0,447322.0
2020-06-27,0,0,0,0.006834,0,565560.0
2020-06-26,0,0,0,0.004886,0,404316.0
2020-06-25,0,0,0,0.008762,0,725136.0
2020-06-24,0,0,0,0.008444,0,698842.0
