date,open,high,low,close,volumeUSD,marketCapUSD
2020-07-24,0,0,0,0.099282,0,2414556.0
2020-07-23,0,0,0,0.082613,0,2009149.0
2020-07-22,0,0,0,0.07904,0,1922268.0
2020-07-21,0,0,0,0.095021,0,2310926.0
2020-07-20,0,0,0,0.092368,0,2246401.0
2020-07-19,0,0,0,0.085027,0,2067871.0
2020-07-18,0,0,0,0.083926,0,2041098.0
2020-07-17,0,0,0,0.082992,0,2018384.0
2020-07-16,0,0,0,0.096101,0,2337196.0
2020-07-15,0,0,0,0.079444,0,1932099.0
2020-07-14,0,0,0,0.091607,0,2227887.0
2020-07-13,0,0,0,0.130577,0,3175658.0
2020-07-12,0,0,0,0.092339,0,2245697.0
2020-07-11,0,0,0,0.107529,0,2615109.0
2020-07-10,0,0,0,0.076148,0,1851931.0
2020-07-09,0,0,0,0.075577,0,1838038.0
2020-07-08,0,0,0,0.072767,0,1769709.0
2020-07-07,0,0,0,0.06778,0,1648417.0
2020-07-06,0,0,0,0.073575,0,1789366.0
2020-07-05,0,0,0,0.065326,0,1588730.0
2020-07-04,0,0,0,0.08835,0,2148686.0
2020-07-03,0,0,0,0.064641,0,1572072.0
2020-07-02,0,0,0,0.084032,0,2043682.0
2020-07-01,0,0,0,0.066088,0,1607273.0
2020-06-30,0,0,0,0.06083,0,1479387.0
2020-06-29,0,0,0,0.073069,0,1777040.0
2020-06-28,0,0,0,0.067628,0,1644734.0
2020-06-27,0,0,0,0.062227,0,1513371.0
2020-06-26,0,0,0,0.06202,0,1508342.0
2020-06-25,0,0,0,0.064016,0,1556882.0
2020-06-24,0,0,0,0.061722,0,1501090.0
2020-06-23,0,0,0,0.063979,0,1555967.0
2020-06-22,0,0,0,0.076202,0,1853243.0
2020-06-21,0,0,0,0.073261,0,1781710.0
2020-06-20,0,0,0,0.069899,0,1699964.0
2020-06-19,0,0,0,0.090686,0,2205495.0
2020-06-18,0,0,0,0.07545,0,1834964.0
2020-06-17,0,0,0,0.078314,0,1904618.0
2020-06-16,0,0,0,0.072323,0,1758910.0
2020-06-15,0,0,0,0.075986,0,1847996.0
2020-06-14,0,0,0,0.077287,0,1879625.0
2020-06-13,0,0,0,0.077709,0,1889892.0
2020-06-12,0,0,0,0.075145,0,1827530.0
2020-06-11,0,0,0,0.061025,0,1484133.0
2020-06-10,0,0,0,0.078643,0,1912599.0
2020-06-09,0,0,0,0.078736,0,1914859.0
2020-06-08,0,0,0,0.079316,0,1928968.0
2020-06-07,0,0,0,0.087453,0,2126865.0
2020-06-06,0,0,0,0.077915,0,1894895.0
2020-06-05,0,0,0,0.077009,0,1872880.0
2020-06-04,0,0,0,0.077803,0,1892175.0
2020-06-03,0,0,0,0.080466,0,1956945.0
2020-06-02,0,0,0,0.07757,0,1886513.0
2020-06-01,0,0,0,0.091239,0,2218942.0
2020-05-31,0,0,0,0.091051,0,2214362.0
2020-05-30,0,0,0,0.099947,0,2430731.0
2020-05-29,0,0,0,0.09394,0,2284630.0
2020-05-28,0,0,0,0.092287,0,2244442.0
2020-05-27,0,0,0,0.093386,0,2271150.0
2020-05-26,0,0,0,0.092631,0,2252789.0
2020-05-25,0,0,0,0.093058,0,2263175.0
2020-05-24,0,0,0,0.097152,0,2362761.0
2020-05-23,0,0,0,0.099016,0,2408080.0
2020-05-22,0,0,0,0.098526,0,2396173.0
2020-05-21,0,0,0,0.098547,0,2396670.0
2020-05-20,0,0,0,0.102056,0,2482018.0
2020-05-19,0,0,0,0.124726,0,3033352.0
2020-05-18,0,0,0,0.125274,0,3046685.0
2020-05-17,0,0,0,0.073621,0,1790471.0
2020-05-16,0,0,0,0.070977,0,1726175.0
2020-05-15,0,0,0,0.073714,0,1792731.0
2020-05-14,0,0,0,0.073313,0,1782978.0
2020-05-13,0,0,0,0.070406,0,1712289.0
2020-05-12,0,0,0,0.071927,0,1749276.0
2020-05-11,0,0,0,0.068951,0,1676904.0
2020-05-10,0,0,0,0.074389,0,1809154.0
2020-05-09,0,0,0,0.071019,0,1727199.0
2020-05-08,0,0,0,0.078476,0,1908546.0
2020-05-07,0,0,0,0.086419,0,2101712.0
2020-05-06,0,0,0,0.098638,0,2398886.0
2020-05-05,0,0,0,0.08046,0,1956792.0
2020-05-04,0,0,0,0.080614,0,1960545.0
2020-05-03,0,0,0,0.089233,0,2170149.0
2020-05-02,0,0,0,0.089644,0,2180149.0
2020-05-01,0,0,0,0.081714,0,1987292.0
2020-04-30,0,0,0,0.030878,0,750967.0
2020-04-29,0,0,0,0.062533,0,1520821.0
2020-04-28,0,0,0,0.060247,0,1465222.0
2020-04-27,0,0,0,0.062744,0,1525954.0
2020-04-26,0,0,0,0.058507,0,1422893.0
2020-04-25,0,0,0,0.063732,0,1549973.0
2020-04-24,0,0,0,0.066247,0,1611140.0
2020-04-23,0,0,0,0.063724,0,1549778.0
2020-04-22,0,0,0,0.060921,0,1481612.0
2020-04-21,0,0,0,0.058575,0,1424549.0
2020-04-20,0,0,0,0.054887,0,1334856.0
2020-04-19,0,0,0,0.057765,0,1404841.0
2020-04-18,0,0,0,0.053965,0,1312432.0
2020-04-17,0,0,0,0.05554,0,1350734.0
2020-04-16,0,0,0,0.059411,0,1444878.0
2020-04-15,0,0,0,0.060737,0,1477131.0
2020-04-14,0,0,0,0.084601,0,2057515.0
2020-04-13,0,0,0,0.080104,0,1948147.0
2020-04-12,0,0,0,0.080819,0,1965527.0
2020-04-11,0,0,0,0.0726,0,1765652.0
2020-04-10,0,0,0,0.077768,0,1891340.0
2020-04-09,0,0,0,0.074998,0,1823959.0
2020-04-08,0,0,0,0.080926,0,1968121.0
2020-04-07,0,0,0,0.076434,0,1858896.0
2020-04-06,0,0,0,0.082161,0,1998174.0
2020-04-05,0,0,0,0.075717,0,1841447.0
2020-04-04,0,0,0,0.082158,0,1998092.0
2020-04-03,0,0,0,0.074968,0,1823234.0
2020-04-02,0,0,0,0.075089,0,1826186.0
2020-04-01,0,0,0,0.081348,0,1978397.0
2020-03-31,0,0,0,0.078788,0,1916145.0
2020-03-30,0,0,0,0.079846,0,1941873.0
2020-03-29,0,0,0,0.094455,0,2297168.0
2020-03-28,0,0,0,0.097671,0,2375381.0
2020-03-27,0,0,0,0.070404,0,1712241.0
2020-03-26,0,0,0,0.083039,0,2019512.0
2020-03-25,0,0,0,0.08986,0,2185412.0
2020-03-24,0,0,0,0.094441,0,2296819.0
2020-03-23,0,0,0,0.080911,0,1967760.0
2020-03-22,0,0,0,0.068703,0,1670875.0
2020-03-21,0,0,0,0.08089,0,1967268.0
2020-03-20,0,0,0,0.083636,0,2034027.0
2020-03-19,0,0,0,0.07928,0,1928094.0
2020-03-18,0,0,0,0.059721,0,1452415.0
2020-03-17,0,0,0,0.073953,0,1798555.0
2020-03-16,0,0,0,0.090061,0,2190285.0
2020-03-15,0,0,0,0.088833,0,2160439.0
2020-03-14,0,0,0,0.098648,0,2399131.0
2020-03-13,0,0,0,0.086585,0,2105760.0
2020-03-12,0,0,0,0.060475,0,1470772.0
2020-03-11,0,0,0,0.077998,0,1896924.0
2020-03-10,0,0,0,0.079986,0,1945260.0
2020-03-09,0,0,0,0.08229,0,2001295.0
2020-03-08,0,0,0,0.073822,0,1795360.0
2020-03-07,0,0,0,0.117817,0,2865322.0
2020-03-06,0,0,0,0.099797,0,2427079.0
2020-03-05,0,0,0,0.117445,0,2856286.0
2020-03-04,0,0,0,0.12206,0,2968522.0
2020-03-03,0,0,0,0.130498,0,3173729.0
2020-03-02,0,0,0,0.090595,0,2203286.0
2020-03-01,0,0,0,0.080101,0,1948061.0
2020-02-29,0,0,0,0.072585,0,1765274.0
2020-02-28,0,0,0,0.07929,0,1928348.0
2020-02-27,0,0,0,0.074581,0,1813817.0
2020-02-26,0,0,0,0.096021,0,2335238.0
2020-02-25,0,0,0,0.07943,0,1931759.0
2020-02-24,0,0,0,0.089391,0,2174013.0
2020-02-23,0,0,0,0.082391,0,2003765.0
2020-02-22,0,0,0,0.078703,0,1914080.0
2020-02-21,0,0,0,0.079709,0,1938541.0
2020-02-20,0,0,0,0.096122,0,2337688.0
2020-02-19,0,0,0,0.114184,0,2776980.0
2020-02-18,0,0,0,0.09018,0,2193188.0
2020-02-17,0,0,0,0.087704,0,2132982.0
2020-02-16,0,0,0,0.117955,0,2868680.0
2020-02-15,0,0,0,0.098426,0,2393728.0
2020-02-14,0,0,0,0.110853,0,2695961.0
2020-02-13,0,0,0,0.109826,0,2670985.0
2020-02-12,0,0,0,0.112,0,2723852.0
2020-02-11,0,0,0,0.137581,0,3345989.0
2020-02-10,0,0,0,0.138585,0,3370406.0
2020-02-09,0,0,0,0.123433,0,3001914.0
2020-02-08,0,0,0,0.116897,0,2842940.0
2020-02-07,0,0,0,0.133597,0,3249091.0
2020-02-06,0,0,0,0.130077,0,3163490.0
2020-02-05,0,0,0,0.150955,0,3671250.0
2020-02-04,0,0,0,0.159898,0,3888737.0
2020-02-03,0,0,0,0.161106,0,3918122.0
2020-02-02,0,0,0,0.137655,0,3347788.0
2020-02-01,0,0,0,0.143367,0,3486694.0
2020-01-31,0,0,0,0.132169,0,3214357.0
2020-01-30,0,0,0,0.141411,0,3439147.0
2020-01-29,0,0,0,0.142318,0,3461200.0
2020-01-28,0,0,0,0.160451,0,3902202.0
2020-01-27,0,0,0,0.15206,0,3698110.0
2020-01-26,0,0,0,0.154673,0,3761664.0
2020-01-25,0,0,0,0.148268,0,3605900.0
2020-01-24,0,0,0,0.156529,0,3806808.0
2020-01-23,0,0,0,0.157307,0,3825739.0
2020-01-22,0,0,0,0.166767,0,4055807.0
2020-01-21,0,0,0,0.154392,0,3754834.0
2020-01-20,0,0,0,0.152097,0,3699014.0
2020-01-19,0,0,0,0.134544,0,3272126.0
2020-01-18,0,0,0,0.14153,0,3442029.0
2020-01-17,0,0,0,0.140436,0,3415433.0
2020-01-16,0,0,0,0.143474,0,3489310.0
2020-01-15,0,0,0,0.1198,0,2913542.0
2020-01-14,0,0,0,0.148388,0,3608823.0
2020-01-13,0,0,0,0.21385,0,5200873.0
2020-01-12,0,0,0,0.153119,0,3723877.0
2020-01-11,0,0,0,0.148937,0,3622166.0
2020-01-10,0,0,0,0.165335,0,4020963.0
2020-01-09,0,0,0,0.147261,0,3581399.0
2020-01-08,0,0,0,0.153193,0,3725682.0
2020-01-07,0,0,0,0.155561,0,3783265.0
2020-01-06,0,0,0,0.172351,0,4191594.0
2020-01-05,0,0,0,0.153462,0,3732217.0
2020-01-04,0,0,0,0.159908,0,3888975.0
2020-01-03,0,0,0,0.147603,0,3589720.0
2020-01-02,0,0,0,0.152754,0,3714992.0
2020-01-01,0,0,0,0.144109,0,3504747.0
2019-12-31,0,0,0,0.147312,0,3582659.0
2019-12-30,0,0,0,0.148539,0,3612480.0
2019-12-29,0,0,0,0.155027,0,3770287.0
2019-12-28,0,0,0,0.155319,0,3777375.0
2019-12-27,0,0,0,0.15629,0,3800983.0
2019-12-26,0,0,0,0.154723,0,3762885.0
2019-12-25,0,0,0,0.161991,0,3939641.0
2019-12-24,0,0,0,0.154893,0,3767017.0
2019-12-23,0,0,0,0.163378,0,3973367.0
2019-12-22,0,0,0,0.160979,0,3915035.0
2019-12-21,0,0,0,0.172684,0,4199706.0
2019-12-20,0,0,0,0.162759,0,3958328.0
2019-12-19,0,0,0,0.172298,0,4190300.0
2019-12-18,0,0,0,0.169438,0,4120756.0
2019-12-17,0,0,0,0.146431,0,3561225.0
2019-12-16,0,0,0,0.16615,0,4040780.0
2019-12-15,0,0,0,0.171419,0,4168942.0
2019-12-14,0,0,0,0.167969,0,4085019.0
2019-12-13,0,0,0,0.189921,0,4618899.0
2019-12-12,0,0,0,0.190833,0,4641080.0
2019-12-11,0,0,0,0.183779,0,4469528.0
2019-12-10,0,0,0,0.189929,0,4619090.0
2019-12-09,0,0,0,0.203475,0,4948544.0
2019-12-08,0,0,0,0.2045,0,4973458.0
2019-12-07,0,0,0,0.206147,0,5013523.0
2019-12-06,0,0,0,0.209897,0,5104734.0
2019-12-05,0,0,0,0.186233,0,4529218.0
2019-12-04,0,0,0,0.178576,0,4342985.0
2019-12-03,0,0,0,0.211611,0,5146404.0
2019-12-02,0,0,0,0.186066,0,4525146.0
2019-12-01,0,0,0,0.189096,0,4598850.0
2019-11-30,0,0,0,0.183256,0,4456810.0
2019-11-29,0,0,0,0.186732,0,4541343.0
2019-11-28,0,0,0,0.193627,0,4709047.0
2019-11-27,0,0,0,0.204669,0,4977590.0
2019-11-26,0,0,0,0.205284,0,4992543.0
2019-11-25,0,0,0,0.206425,0,5020279.0
2019-11-24,0,0,0,0.189562,0,4610171.0
2019-11-23,0,0,0,0.204138,0,4964676.0
2019-11-22,0,0,0,0.201569,0,4902181.0
2019-11-21,0,0,0,0.212265,0,5162326.0
2019-11-20,0,0,0,0.232696,0,5659196.0
2019-11-19,0,0,0,0.226391,0,5505863.0
2019-11-18,0,0,0,0.231492,0,5629911.0
2019-11-17,0,0,0,0.236675,0,5755972.0
2019-11-16,0,0,0,0.234607,0,5705675.0
2019-11-15,0,0,0,0.234136,0,5694212.0
2019-11-14,0,0,0,0.248165,0,6035415.0
2019-11-13,0,0,0,0.248582,0,6045560.0
2019-11-12,0,0,0,0.249103,0,6058212.0
2019-11-11,0,0,0,0.247253,0,6013231.0
2019-11-10,0,0,0,0.260086,0,6325336.0
2019-11-09,0,0,0,0.246759,0,6001212.0
2019-11-08,0,0,0,0.26051,0,6335629.0
2019-11-07,0,0,0,0.273292,0,6646506.0
2019-11-06,0,0,0,0.271925,0,6613255.0
2019-11-05,0,0,0,0.261471,0,6359003.0
2019-11-04,0,0,0,0.249808,0,6075368.0
2019-11-03,0,0,0,0.247625,0,6022264.0
2019-11-02,0,0,0,0.250647,0,6095777.0
2019-11-01,0,0,0,0.255175,0,6205889.0
2019-10-31,0,0,0,0.266784,0,6488219.0
2019-10-30,0,0,0,0.255219,0,6206950.0
2019-10-29,0,0,0,0.275419,0,6698227.0
2019-10-28,0,0,0,0.25654,0,6239100.0
2019-10-27,0,0,0,0.262711,0,6389162.0
2019-10-26,0,0,0,0.248314,0,6039027.0
2019-10-25,0,0,0,0.238115,0,5791001.0
2019-10-24,0,0,0,0.22864,0,5560556.0
2019-10-23,0,0,0,0.247194,0,6011786.0
2019-10-22,0,0,0,0.248457,0,6042517.0
2019-10-21,0,0,0,0.250826,0,6100129.0
2019-10-20,0,0,0,0.253681,0,6169548.0
2019-10-19,0,0,0,0.243598,0,5924332.0
2019-10-18,0,0,0,0.234848,0,5711548.0
2019-10-17,0,0,0,0.257238,0,6256075.0
2019-10-16,0,0,0,0.253845,0,6173549.0
2019-10-15,0,0,0,0.258139,0,6277965.0
2019-10-14,0,0,0,0.256112,0,6228684.0
2019-10-13,0,0,0,0.264119,0,6423416.0
2019-10-12,0,0,0,0.279668,0,6801571.0
2019-10-11,0,0,0,0.271135,0,6594036.0
2019-10-10,0,0,0,0.28072,0,6827145.0
2019-10-09,0,0,0,0.294141,0,7153558.0
2019-10-08,0,0,0,0.281303,0,6841327.0
2019-10-07,0,0,0,0.270128,0,6569560.0
2019-10-06,0,0,0,0.258843,0,6295086.0
2019-10-05,0,0,0,0.266139,0,6472532.0
2019-10-04,0,0,0,0.271315,0,6598428.0
2019-10-03,0,0,0,0.261295,0,6354728.0
2019-10-02,0,0,0,0.259258,0,6305200.0
2019-10-01,0,0,0,0.251464,0,6115635.0
2019-09-30,0,0,0,0.266419,0,6479344.0
2019-09-29,0,0,0,0.247382,0,6016358.0
2019-09-28,0,0,0,0.260103,0,6325735.0
2019-09-27,0,0,0,0.257466,0,6261607.0
2019-09-26,0,0,0,0.256546,0,6239227.0
2019-09-25,0,0,0,0.224332,0,5455794.0
2019-09-24,0,0,0,0.20486,0,4982222.0
2019-09-23,0,0,0,0.243447,0,5920656.0
2019-09-22,0,0,0,0.279299,0,6792591.0
2019-09-21,0,0,0,0.285241,0,6937110.0
2019-09-20,0,0,0,0.274282,0,6670565.0
2019-09-19,0,0,0,0.273957,0,6662662.0
2019-09-18,0,0,0,0.27717,0,6740805.0
2019-09-17,0,0,0,0.330259,0,8031947.0
2019-09-16,0,0,0,0.309095,0,7517232.0
2019-09-15,0,0,0,0.294305,0,7157540.0
2019-09-14,0,0,0,0.289618,0,7043560.0
2019-09-13,0,0,0,0.287246,0,6982986.0
2019-09-12,0,0,0,0.283554,0,6893239.0
2019-09-11,0,0,0,0.279677,0,6118153.0
2019-09-10,0,0,0,0.280604,0,6138133.0
2019-09-09,0,0,0,0.283484,0,6201149.0
2019-09-08,0,0,0,0.278986,0,6102739.0
2019-09-07,0,0,0,0.269633,0,5898150.0
2019-09-06,0,0,0,0.26028,0,5693552.0
2019-09-05,0,0,0,0.276542,0,6049291.0
2019-09-04,0,0,0,0.285566,0,6246688.0
2019-09-03,0,0,0,0.289557,0,6333982.0
2019-09-02,0,0,0,0.285055,0,6235512.0
2019-09-01,0,0,0,0.273165,0,5975427.0
2019-08-31,0,0,0,0.274079,0,5995410.0
2019-08-30,0,0,0,0.268354,0,5870176.0
2019-08-29,0,0,0,0.259962,0,5686604.0
2019-08-28,0,0,0,0.265312,0,5803643.0
2019-08-27,0,0,0,0.274505,0,6004738.0
2019-08-26,0,0,0,0.288632,0,6313746.0
2019-08-25,0,0,0,0.275068,0,6017035.0
2019-08-24,0,0,0,0.282216,0,6173399.0
2019-08-23,0,0,0,0.294537,0,6442922.0
2019-08-22,0,0,0,0.296037,0,6475737.0
2019-08-21,0,0,0,0.29505,0,6454145.0
2019-08-20,0,0,0,0.300838,0,6580766.0
2019-08-19,0,0,0,0.315592,0,6903498.0
2019-08-18,0,0,0,0.274936,0,6014153.0
2019-08-17,0,0,0,0.287854,0,6296733.0
2019-08-16,0,0,0,0.274867,0,6012649.0
2019-08-15,0,0,0,0.284064,0,6213840.0
2019-08-14,0,0,0,0.296323,0,6481981.0
2019-08-13,0,0,0,0.333032,0,7284983.0
2019-08-12,0,0,0,0.335015,0,7328362.0
2019-08-11,0,0,0,0.333575,0,7296874.0
2019-08-10,0,0,0,0.311688,0,6818087.0
2019-08-09,0,0,0,0.316659,0,6926825.0
2019-08-08,0,0,0,0.354444,0,7753382.0
2019-08-07,0,0,0,0.337126,0,7374556.0
2019-08-06,0,0,0,0.342708,0,7496654.0
2019-08-05,0,0,0,0.351432,0,7687479.0
2019-08-04,0,0,0,0.326977,0,7152535.0
2019-08-03,0,0,0,0.331758,0,7257126.0
2019-08-02,0,0,0,0.331039,0,7241400.0
2019-08-01,0,0,0,0.321882,0,7041087.0
2019-07-31,0,0,0,0.290975,0,6364996.0
2019-07-30,0,0,0,0.273939,0,5992356.0
2019-07-29,0,0,0,0.264632,0,5788749.0
2019-07-28,0,0,0,0.249183,0,5450807.0
2019-07-27,0,0,0,0.245744,0,5375597.0
2019-07-26,0,0,0,0.257232,0,5626891.0
2019-07-25,0,0,0,0.258493,0,5654478.0
2019-07-24,0,0,0,0.251565,0,5502914.0
2019-07-23,0,0,0,0.251181,0,5494521.0
2019-07-22,0,0,0,0.262912,0,5751143.0
2019-07-21,0,0,0,0.280532,0,6136575.0
2019-07-20,0,0,0,0.283632,0,6204379.0
2019-07-19,0,0,0,0.264329,0,5782131.0
2019-07-18,0,0,0,0.278987,0,6102765.0
2019-07-17,0,0,0,0.256475,0,5610331.0
2019-07-16,0,0,0,0.22366,0,4892511.0
2019-07-15,0,0,0,0.259054,0,5666735.0
2019-07-14,0,0,0,0.251938,0,5511080.0
2019-07-13,0,0,0,0.285511,0,6245472.0
2019-07-12,0,0,0,0.273926,0,5992057.0
2019-07-11,0,0,0,0.280771,0,6141803.0
2019-07-10,0,0,0,0.324027,0,7088018.0
2019-07-09,0,0,0,0.347588,0,7603390.0
2019-07-08,0,0,0,0.352516,0,7711193.0
2019-07-07,0,0,0,0.323044,0,7066497.0
2019-07-06,0,0,0,0.30536,0,6679678.0
2019-07-05,0,0,0,0.321583,0,7034545.0
2019-07-04,0,0,0,0.325004,0,7109390.0
2019-07-03,0,0,0,0.363065,0,7941960.0
2019-07-02,0,0,0,0.315999,0,6912389.0
2019-07-01,0,0,0,0.319295,0,6984498.0
2019-06-30,0,0,0,0.326098,0,7133322.0
2019-06-29,0,0,0,0.354053,0,7744825.0
2019-06-28,0,0,0,0.326507,0,7142261.0
2019-06-27,0,0,0,0.310807,0,6798819.0
