date,open,high,low,close,volumeUSD,marketCapUSD
2020-10-21,0,0,0,0.018162,0,10600378.0
2020-10-20,0,0,0,0.018331,0,10699347.0
2020-10-19,0,0,0,0.018705,0,10917245.0
2020-10-18,0,0,0,0.018611,0,10862800.0
2020-10-17,0,0,0,0.018593,0,10852256.0
2020-10-16,0,0,0,0.018657,0,10889521.0
2020-10-15,0,0,0,0.01814,0,10587565.0
2020-10-14,0,0,0,0.018593,0,10852139.0
2020-10-13,0,0,0,0.019724,0,11511964.0
2020-10-12,0,0,0,0.019611,0,11446213.0
2020-10-11,0,0,0,0.019498,0,11380488.0
2020-10-10,0,0,0,0.01924,0,11229526.0
2020-10-09,0,0,0,0.019658,0,11473994.0
2020-10-08,0,0,0,0.018629,0,10872896.0
2020-10-07,0,0,0,0.018415,0,10747959.0
2020-10-06,0,0,0,0.017893,0,10443623.0
2020-10-05,0,0,0,0.019923,0,11628243.0
2020-10-04,0,0,0,0.018621,0,10868209.0
2020-10-03,0,0,0,0.018557,0,10830871.0
2020-10-02,0,0,0,0.01891,0,11036939.0
2020-10-01,0,0,0,0.018917,0,11041373.0
2020-09-30,0,0,0,0.019069,0,11130000.0
2020-09-29,0,0,0,0.019228,0,11222920.0
2020-09-28,0,0,0,0.019402,0,11324532.0
2020-09-27,0,0,0,0.019565,0,11419353.0
2020-09-26,0,0,0,0.019222,0,11219170.0
2020-09-25,0,0,0,0.019107,0,11151987.0
2020-09-24,0,0,0,0.019093,0,11144147.0
2020-09-23,0,0,0,0.017656,0,10305240.0
2020-09-22,0,0,0,0.018301,0,10681913.0
2020-09-21,0,0,0,0.01916,0,11182974.0
2020-09-20,0,0,0,0.026004,0,15177932.0
2020-09-19,0,0,0,0.019238,0,11228632.0
2020-09-18,0,0,0,0.01979,0,11550862.0
2020-09-17,0,0,0,0.019921,0,11627280.0
2020-09-16,0,0,0,0.02048,0,11953736.0
2020-09-15,0,0,0,0.019499,0,11380894.0
2020-09-14,0,0,0,0.020831,0,12158251.0
2020-09-13,0,0,0,0.020333,0,11867709.0
2020-09-12,0,0,0,0.022065,0,12878429.0
2020-09-11,0,0,0,0.022367,0,13054843.0
2020-09-10,0,0,0,0.021533,0,12568025.0
2020-09-09,0,0,0,0.019699,0,11497444.0
2020-09-08,0,0,0,0.019454,0,11354935.0
2020-09-07,0,0,0,0.019264,0,11243501.0
2020-09-06,0,0,0,0.019878,0,11602164.0
2020-09-05,0,0,0,0.018578,0,10843424.0
2020-09-04,0,0,0,0.022351,0,13045603.0
2020-09-03,0,0,0,0.020393,0,11902908.0
2020-09-02,0,0,0,0.026229,0,15309143.0
2020-09-01,0,0,0,0.028698,0,16750349.0
2020-08-31,0,0,0,0.031929,0,18636099.0
2020-08-30,0,0,0,0.030779,0,17964605.0
2020-08-29,0,0,0,0.029297,0,17099547.0
2020-08-28,0,0,0,0.029017,0,16935967.0
2020-08-27,0,0,0,0.028187,0,16451531.0
2020-08-26,0,0,0,0.030282,0,17674683.0
2020-08-25,0,0,0,0.031056,0,18126464.0
2020-08-24,0,0,0,0.032001,0,18677663.0
2020-08-23,0,0,0,0.031285,0,18259844.0
2020-08-22,0,0,0,0.032224,0,18807952.0
2020-08-21,0,0,0,0.030458,0,17777400.0
2020-08-20,0,0,0,0.034221,0,19973507.0
2020-08-19,0,0,0,0.03129,0,18262661.0
2020-08-18,0,0,0,0.035764,0,20874272.0
2020-08-17,0,0,0,0.03803,0,22196838.0
2020-08-16,0,0,0,0.034401,0,20078476.0
2020-08-15,0,0,0,0.034721,0,20265296.0
2020-08-14,0,0,0,0.033058,0,19295031.0
2020-08-13,0,0,0,0.031021,0,18105743.0
2020-08-12,0,0,0,0.032558,0,19002962.0
2020-08-11,0,0,0,0.02796,0,16319448.0
2020-08-10,0,0,0,0.03017,0,17609488.0
2020-08-09,0,0,0,0.029624,0,17290491.0
2020-08-08,0,0,0,0.027741,0,16191496.0
2020-08-07,0,0,0,0.027144,0,15843063.0
2020-08-06,0,0,0,0.024943,0,14558416.0
2020-08-05,0,0,0,0.023548,0,13744360.0
2020-08-04,0,0,0,0.023886,0,13941607.0
2020-08-03,0,0,0,0.022565,0,13170390.0
2020-08-02,0,0,0,0.022343,0,13040955.0
2020-08-01,0,0,0,0.022567,0,13171444.0
2020-07-31,0,0,0,0.021989,0,12834114.0
2020-07-30,0,0,0,0.023556,0,13748920.0
2020-07-29,0,0,0,0.023145,0,13509063.0
2020-07-28,0,0,0,0.022419,0,13085067.0
2020-07-27,0,0,0,0.021708,0,10130423.0
2020-07-26,0,0,0,0.02464,0,11498552.0
2020-07-25,0,0,0,0.02445,0,11410073.0
2020-07-24,0,0,0,0.023677,0,11049299.0
2020-07-23,0,0,0,0.024551,0,11456962.0
2020-07-22,0,0,0,0.025504,0,11901778.0
2020-07-21,0,0,0,0.022972,0,10720343.0
2020-07-20,0,0,0,0.022596,0,10544666.0
2020-07-19,0,0,0,0.021854,0,10198311.0
2020-07-18,0,0,0,0.021411,0,9991886.0
2020-07-17,0,0,0,0.020843,0,9726594.0
2020-07-16,0,0,0,0.020909,0,9757408.0
2020-07-15,0,0,0,0.022066,0,10297687.0
2020-07-14,0,0,0,0.022144,0,10334083.0
2020-07-13,0,0,0,0.021874,0,10207890.0
2020-07-12,0,0,0,0.023929,0,11166834.0
2020-07-11,0,0,0,0.024495,0,11431146.0
2020-07-10,0,0,0,0.024566,0,11464000.0
2020-07-09,0,0,0,0.022256,0,10385910.0
2020-07-08,0,0,0,0.022719,0,10602396.0
2020-07-07,0,0,0,0.021595,0,10077778.0
2020-07-06,0,0,0,0.02185,0,10196625.0
2020-07-05,0,0,0,0.020928,0,9766481.0
2020-07-04,0,0,0,0.022126,0,10325654.0
2020-07-03,0,0,0,0.021371,0,9973156.0
2020-07-02,0,0,0,0.021702,0,10127697.0
2020-07-01,0,0,0,0.021346,0,9961335.0
2020-06-30,0,0,0,0.021777,0,10162799.0
2020-06-29,0,0,0,0.022735,0,10609449.0
2020-06-28,0,0,0,0.023533,0,10982225.0
2020-06-27,0,0,0,0.021297,0,9938605.0
2020-06-26,0,0,0,0.02412,0,11256063.0
2020-06-25,0,0,0,0.026826,0,12518685.0
2020-06-24,0,0,0,0.028357,0,13233362.0
2020-06-23,0,0,0,0.027953,0,13044933.0
2020-06-22,0,0,0,0.028594,0,13343682.0
2020-06-21,0,0,0,0.028272,0,13193626.0
2020-06-20,0,0,0,0.030793,0,14370166.0
2020-06-19,0,0,0,0.031034,0,14482663.0
2020-06-18,0,0,0,0.030237,0,14110795.0
2020-06-17,0,0,0,0.02793,0,13033810.0
2020-06-16,0,0,0,0.027507,0,12836692.0
2020-06-15,0,0,0,0.026981,0,12590963.0
2020-06-14,0,0,0,0.028408,0,13257025.0
2020-06-13,0,0,0,0.029557,0,13793236.0
2020-06-12,0,0,0,0.028088,0,13107723.0
2020-06-11,0,0,0,0.029186,0,13620307.0
2020-06-10,0,0,0,0.02752,0,12842559.0
2020-06-09,0,0,0,0.026936,0,12570122.0
2020-06-08,0,0,0,0.024459,0,11414157.0
2020-06-07,0,0,0,0.025838,0,12057692.0
2020-06-06,0,0,0,0.024032,0,11214798.0
2020-06-05,0,0,0,0.025105,0,11715712.0
2020-06-04,0,0,0,0.020938,0,9770918.0
2020-06-03,0,0,0,0.022185,0,10352994.0
2020-06-02,0,0,0,0.019438,0,9070910.0
2020-06-01,0,0,0,0.019174,0,8947638.0
2020-05-31,0,0,0,0.018012,0,8405826.0
2020-05-30,0,0,0,0.018366,0,8570635.0
2020-05-29,0,0,0,0.018518,0,8641941.0
2020-05-28,0,0,0,0.017954,0,8378682.0
2020-05-27,0,0,0,0.017578,0,8203238.0
2020-05-26,0,0,0,0.01914,0,8932042.0
2020-05-25,0,0,0,0.017475,0,8155030.0
2020-05-24,0,0,0,0.016602,0,7747626.0
2020-05-23,0,0,0,0.015691,0,7322593.0
2020-05-22,0,0,0,0.016287,0,7600680.0
2020-05-21,0,0,0,0.014973,0,6987317.0
2020-05-20,0,0,0,0.015716,0,7334300.0
2020-05-19,0,0,0,0.015523,0,7244002.0
2020-05-18,0,0,0,0.015314,0,7146468.0
2020-05-17,0,0,0,0.01549,0,7228839.0
2020-05-16,0,0,0,0.015369,0,7172043.0
2020-05-15,0,0,0,0.015015,0,7006945.0
2020-05-14,0,0,0,0.015033,0,7015262.0
2020-05-13,0,0,0,0.01491,0,6957956.0
2020-05-12,0,0,0,0.014872,0,6940433.0
2020-05-11,0,0,0,0.014524,0,6777755.0
2020-05-10,0,0,0,0.015315,0,7147229.0
2020-05-09,0,0,0,0.016249,0,7582852.0
2020-05-08,0,0,0,0.015836,0,7390196.0
2020-05-07,0,0,0,0.014996,0,6998117.0
2020-05-06,0,0,0,0.015737,0,7344138.0
2020-05-05,0,0,0,0.016211,0,7565248.0
2020-05-04,0,0,0,0.016405,0,7655851.0
2020-05-03,0,0,0,0.015834,0,7389427.0
2020-05-02,0,0,0,0.01661,0,7751177.0
2020-05-01,0,0,0,0.016108,0,7517082.0
2020-04-30,0,0,0,0.01585,0,7396876.0
2020-04-29,0,0,0,0.016075,0,7501457.0
2020-04-28,0,0,0,0.016062,0,7495716.0
2020-04-27,0,0,0,0.01591,0,7424489.0
2020-04-26,0,0,0,0.016173,0,7547244.0
2020-04-25,0,0,0,0.015888,0,7414405.0
2020-04-24,0,0,0,0.016051,0,7490502.0
2020-04-23,0,0,0,0.015412,0,7192412.0
2020-04-22,0,0,0,0.015578,0,7269752.0
2020-04-21,0,0,0,0.015574,0,7267881.0
2020-04-20,0,0,0,0.014956,0,6979534.0
2020-04-19,0,0,0,0.015919,0,7429097.0
2020-04-18,0,0,0,0.015635,0,7296347.0
2020-04-17,0,0,0,0.015536,0,7250291.0
2020-04-16,0,0,0,0.015588,0,7274593.0
2020-04-15,0,0,0,0.014864,0,6936682.0
2020-04-14,0,0,0,0.015198,0,7092464.0
2020-04-13,0,0,0,0.013809,0,6444142.0
2020-04-12,0,0,0,0.014495,0,6764200.0
2020-04-11,0,0,0,0.013881,0,6477654.0
2020-04-10,0,0,0,0.013968,0,6518507.0
2020-04-09,0,0,0,0.015107,0,7049790.0
2020-04-08,0,0,0,0.01552,0,7242874.0
2020-04-07,0,0,0,0.0149,0,6953379.0
2020-04-06,0,0,0,0.015144,0,7067230.0
2020-04-05,0,0,0,0.014873,0,6940859.0
2020-04-04,0,0,0,0.015817,0,7381156.0
2020-04-03,0,0,0,0.015207,0,7096428.0
2020-04-02,0,0,0,0.014053,0,6558083.0
2020-04-01,0,0,0,0.013883,0,6478868.0
2020-03-31,0,0,0,0.01506,0,7028086.0
2020-03-30,0,0,0,0.013133,0,6128754.0
2020-03-29,0,0,0,0.011041,0,5152295.0
2020-03-28,0,0,0,0.011644,0,5433649.0
2020-03-27,0,0,0,0.012218,0,5701694.0
2020-03-26,0,0,0,0.012402,0,5787775.0
2020-03-25,0,0,0,0.012895,0,6017667.0
2020-03-24,0,0,0,0.013369,0,6238951.0
2020-03-23,0,0,0,0.012541,0,5852523.0
2020-03-22,0,0,0,0.011201,0,5227115.0
2020-03-21,0,0,0,0.012999,0,6066120.0
2020-03-20,0,0,0,0.015355,0,7165775.0
2020-03-19,0,0,0,0.010757,0,5019734.0
2020-03-18,0,0,0,0.008218,0,3835200.0
2020-03-17,0,0,0,0.007994,0,3730738.0
2020-03-16,0,0,0,0.007694,0,3590540.0
2020-03-15,0,0,0,0.009458,0,4413577.0
2020-03-14,0,0,0,0.00937,0,4372721.0
2020-03-13,0,0,0,0.009894,0,4617067.0
2020-03-12,0,0,0,0.008803,0,4108176.0
2020-03-11,0,0,0,0.016901,0,7887329.0
2020-03-10,0,0,0,0.017892,0,8349567.0
2020-03-09,0,0,0,0.017433,0,8135512.0
2020-03-08,0,0,0,0.017639,0,8231680.0
2020-03-07,0,0,0,0.020922,0,9763741.0
2020-03-06,0,0,0,0.020314,0,9479665.0
2020-03-05,0,0,0,0.019782,0,9231806.0
2020-03-04,0,0,0,0.019259,0,8987636.0
2020-03-03,0,0,0,0.018722,0,8736991.0
2020-03-02,0,0,0,0.018766,0,8757319.0
2020-03-01,0,0,0,0.018601,0,8680302.0
2020-02-29,0,0,0,0.018146,0,8468254.0
2020-02-28,0,0,0,0.018284,0,8532661.0
2020-02-27,0,0,0,0.018785,0,8766485.0
2020-02-26,0,0,0,0.01849,0,8628622.0
2020-02-25,0,0,0,0.020181,0,9417794.0
2020-02-24,0,0,0,0.022966,0,10717406.0
2020-02-23,0,0,0,0.022868,0,10671829.0
2020-02-22,0,0,0,0.022499,0,10499422.0
2020-02-21,0,0,0,0.022577,0,10536079.0
2020-02-20,0,0,0,0.022119,0,10322113.0
2020-02-19,0,0,0,0.022301,0,10407351.0
2020-02-18,0,0,0,0.024981,0,11657640.0
2020-02-17,0,0,0,0.022906,0,10689296.0
2020-02-16,0,0,0,0.023255,0,10852405.0
2020-02-15,0,0,0,0.025012,0,11672194.0
2020-02-14,0,0,0,0.027454,0,12811664.0
2020-02-13,0,0,0,0.027117,0,12654470.0
2020-02-12,0,0,0,0.029483,0,13758525.0
2020-02-11,0,0,0,0.027972,0,13053401.0
2020-02-10,0,0,0,0.026361,0,12301570.0
2020-02-09,0,0,0,0.027378,0,12776485.0
2020-02-08,0,0,0,0.028283,0,13198508.0
2020-02-07,0,0,0,0.024347,0,11362065.0
2020-02-06,0,0,0,0.023484,0,10959122.0
2020-02-05,0,0,0,0.022721,0,10602953.0
2020-02-04,0,0,0,0.021753,0,10151445.0
2020-02-03,0,0,0,0.022128,0,10326303.0
2020-02-02,0,0,0,0.020769,0,9692159.0
2020-02-01,0,0,0,0.019481,0,9091059.0
2020-01-31,0,0,0,0.019731,0,9207705.0
2020-01-30,0,0,0,0.019077,0,8902584.0
2020-01-29,0,0,0,0.018173,0,8480964.0
2020-01-28,0,0,0,0.018677,0,8716127.0
2020-01-27,0,0,0,0.018409,0,8590767.0
2020-01-26,0,0,0,0.018181,0,8484688.0
2020-01-25,0,0,0,0.018985,0,8859767.0
2020-01-24,0,0,0,0.017094,0,7977352.0
2020-01-23,0,0,0,0.017113,0,7985944.0
2020-01-22,0,0,0,0.017982,0,8391544.0
2020-01-21,0,0,0,0.017453,0,8144609.0
2020-01-20,0,0,0,0.016709,0,7797644.0
2020-01-19,0,0,0,0.017083,0,7972235.0
2020-01-18,0,0,0,0.01769,0,8255202.0
2020-01-17,0,0,0,0.018028,0,8413061.0
2020-01-16,0,0,0,0.017422,0,8130120.0
2020-01-15,0,0,0,0.018041,0,8418919.0
2020-01-14,0,0,0,0.017507,0,8169999.0
2020-01-13,0,0,0,0.017275,0,8061842.0
2020-01-12,0,0,0,0.017237,0,8043892.0
2020-01-11,0,0,0,0.017057,0,7960029.0
2020-01-10,0,0,0,0.01756,0,8194847.0
2020-01-09,0,0,0,0.016899,0,7886312.0
2020-01-08,0,0,0,0.01735,0,8096714.0
2020-01-07,0,0,0,0.017964,0,8383352.0
2020-01-06,0,0,0,0.018558,0,8660470.0
2020-01-05,0,0,0,0.018808,0,8776973.0
2020-01-04,0,0,0,0.017998,0,8399006.0
2020-01-03,0,0,0,0.018223,0,8503950.0
2020-01-02,0,0,0,0.018607,0,8683475.0
2020-01-01,0,0,0,0.018101,0,8447345.0
2019-12-31,0,0,0,0.017236,0,8043313.0
2019-12-30,0,0,0,0.017857,0,8333193.0
2019-12-29,0,0,0,0.018117,0,8454621.0
2019-12-28,0,0,0,0.017782,0,8298109.0
2019-12-27,0,0,0,0.017457,0,8146669.0
2019-12-26,0,0,0,0.016965,0,7916961.0
2019-12-25,0,0,0,0.017328,0,8086325.0
2019-12-24,0,0,0,0.017392,0,8116396.0
2019-12-23,0,0,0,0.017435,0,8136261.0
2019-12-22,0,0,0,0.018283,0,8531853.0
2019-12-21,0,0,0,0.018509,0,8637470.0
2019-12-20,0,0,0,0.01882,0,8782689.0
2019-12-19,0,0,0,0.018713,0,8732729.0
2019-12-18,0,0,0,0.017972,0,8386871.0
2019-12-17,0,0,0,0.016282,0,7598150.0
2019-12-16,0,0,0,0.01866,0,8707872.0
2019-12-15,0,0,0,0.019901,0,9286957.0
2019-12-14,0,0,0,0.019254,0,8984993.0
2019-12-13,0,0,0,0.019913,0,9292610.0
2019-12-12,0,0,0,0.01972,0,9202581.0
2019-12-11,0,0,0,0.019686,0,9186975.0
2019-12-10,0,0,0,0.020027,0,9345900.0
2019-12-09,0,0,0,0.021166,0,9877590.0
2019-12-08,0,0,0,0.021515,0,10040208.0
2019-12-07,0,0,0,0.021117,0,9854558.0
2019-12-06,0,0,0,0.020795,0,9704138.0
2019-12-05,0,0,0,0.020755,0,9685488.0
2019-12-04,0,0,0,0.021024,0,9811388.0
2019-12-03,0,0,0,0.02279,0,10635177.0
2019-12-02,0,0,0,0.020712,0,9665512.0
2019-12-01,0,0,0,0.021283,0,9932263.0
2019-11-30,0,0,0,0.022077,0,10302618.0
2019-11-29,0,0,0,0.023884,0,11145660.0
2019-11-28,0,0,0,0.02116,0,9874474.0
2019-11-27,0,0,0,0.021585,0,10072775.0
2019-11-26,0,0,0,0.02122,0,9902832.0
2019-11-25,0,0,0,0.020041,0,9352635.0
2019-11-24,0,0,0,0.019058,0,8893838.0
2019-11-23,0,0,0,0.021148,0,9869167.0
2019-11-22,0,0,0,0.019609,0,9151075.0
2019-11-21,0,0,0,0.022075,0,10301814.0
2019-11-20,0,0,0,0.024535,0,11449830.0
2019-11-19,0,0,0,0.02552,0,11909325.0
2019-11-18,0,0,0,0.026205,0,12229199.0
2019-11-17,0,0,0,0.028329,0,13220285.0
2019-11-16,0,0,0,0.028413,0,13259180.0
2019-11-15,0,0,0,0.028178,0,13149592.0
2019-11-14,0,0,0,0.029328,0,13686502.0
2019-11-13,0,0,0,0.030876,0,14408701.0
2019-11-12,0,0,0,0.029375,0,13708499.0
2019-11-11,0,0,0,0.029431,0,13734556.0
2019-11-10,0,0,0,0.029444,0,13740743.0
2019-11-09,0,0,0,0.02943,0,13733838.0
2019-11-08,0,0,0,0.030398,0,14185617.0
2019-11-07,0,0,0,0.028492,0,13296274.0
2019-11-06,0,0,0,0.028409,0,13257644.0
2019-11-05,0,0,0,0.028893,0,13483303.0
2019-11-04,0,0,0,0.029014,0,13539635.0
2019-11-03,0,0,0,0.030649,0,14302692.0
2019-11-02,0,0,0,0.027652,0,12904368.0
2019-11-01,0,0,0,0.026044,0,12153768.0
2019-10-31,0,0,0,0.026059,0,12160707.0
2019-10-30,0,0,0,0.026907,0,12556614.0
2019-10-29,0,0,0,0.028319,0,13215728.0
2019-10-28,0,0,0,0.026729,0,12473424.0
2019-10-27,0,0,0,0.029249,0,13649635.0
2019-10-26,0,0,0,0.025925,0,12098186.0
2019-10-25,0,0,0,0.028306,0,13209321.0
2019-10-24,0,0,0,0.028462,0,11574410.0
2019-10-23,0,0,0,0.0282,0,10574873.0
2019-10-22,0,0,0,0.03142,0,11782617.0
2019-10-21,0,0,0,0.034644,0,12991463.0
2019-10-20,0,0,0,0.036355,0,13632942.0
2019-10-19,0,0,0,0.032624,0,12233972.0
2019-10-18,0,0,0,0.032082,0,12030716.0
2019-10-17,0,0,0,0.035423,0,13283763.0
2019-10-16,0,0,0,0.038813,0,14555017.0
2019-10-15,0,0,0,0.039901,0,14962844.0
2019-10-14,0,0,0,0.04406,0,16522435.0
2019-10-13,0,0,0,0.031756,0,11908383.0
2019-10-12,0,0,0,0.037025,0,13884211.0
2019-10-11,0,0,0,0.026536,0,9950982.0
2019-10-10,0,0,0,0.0289,0,10490868.0
2019-10-09,0,0,0,0.028539,0,9988635.0
2019-10-08,0,0,0,0.025954,0,9083967.0
2019-10-07,0,0,0,0.025779,0,9022778.0
2019-10-06,0,0,0,0.023386,0,8185018.0
2019-10-05,0,0,0,0.023679,0,8287637.0
2019-10-04,0,0,0,0.021677,0,7587066.0
2019-10-03,0,0,0,0.020308,0,7107911.0
2019-10-02,0,0,0,0.021303,0,7456165.0
2019-10-01,0,0,0,0.02294,0,8029072.0
2019-09-30,0,0,0,0.022369,0,7829309.0
2019-09-29,0,0,0,0.01809,0,6331529.0
2019-09-28,0,0,0,0.01795,0,6282362.0
2019-09-27,0,0,0,0.017891,0,6261684.0
2019-09-26,0,0,0,0.01792,0,6272104.0
2019-09-25,0,0,0,0.019538,0,6838252.0
2019-09-24,0,0,0,0.020578,0,7202239.0
2019-09-23,0,0,0,0.023337,0,8167861.0
2019-09-22,0,0,0,0.025152,0,8803356.0
2019-09-21,0,0,0,0.023259,0,8140713.0
2019-09-20,0,0,0,0.023568,0,8248954.0
2019-09-19,0,0,0,0.02353,0,8235574.0
2019-09-18,0,0,0,0.025713,0,8999601.0
2019-09-17,0,0,0,0.026218,0,9176366.0
2019-09-16,0,0,0,0.025959,0,9085647.0
2019-09-15,0,0,0,0.025514,0,8929736.0
2019-09-14,0,0,0,0.023962,0,8386739.0
2019-09-13,0,0,0,0.023064,0,8072478.0
2019-09-12,0,0,0,0.023995,0,8398103.0
2019-09-11,0,0,0,0.024453,0,8558382.0
2019-09-10,0,0,0,0.024594,0,8607965.0
2019-09-09,0,0,0,0.025201,0,8820472.0
2019-09-08,0,0,0,0.026076,0,9126581.0
2019-09-07,0,0,0,0.026017,0,9105939.0
2019-09-06,0,0,0,0.024898,0,8714415.0
2019-09-05,0,0,0,0.026731,0,9355920.0
2019-09-04,0,0,0,0.027171,0,9509767.0
2019-09-03,0,0,0,0.027338,0,9568388.0
2019-09-02,0,0,0,0.028842,0,10094623.0
2019-09-01,0,0,0,0.027042,0,9464615.0
2019-08-31,0,0,0,0.027464,0,9612327.0
2019-08-30,0,0,0,0.027506,0,9627262.0
2019-08-29,0,0,0,0.026685,0,9339578.0
2019-08-28,0,0,0,0.027331,0,9565824.0
2019-08-27,0,0,0,0.029337,0,10267895.0
2019-08-26,0,0,0,0.02979,0,10426345.0
2019-08-25,0,0,0,0.030238,0,10583323.0
2019-08-24,0,0,0,0.030222,0,10577762.0
2019-08-23,0,0,0,0.031032,0,10861048.0
2019-08-22,0,0,0,0.030375,0,10631156.0
2019-08-21,0,0,0,0.034792,0,12177071.0
2019-08-20,0,0,0,0.03311,0,11588325.0
2019-08-19,0,0,0,0.035738,0,12508235.0
2019-08-18,0,0,0,0.034186,0,11964939.0
2019-08-17,0,0,0,0.027797,0,9728789.0
2019-08-16,0,0,0,0.029307,0,10257329.0
2019-08-15,0,0,0,0.029402,0,10290848.0
2019-08-14,0,0,0,0.028731,0,10055807.0
2019-08-13,0,0,0,0.03283,0,11490508.0
2019-08-12,0,0,0,0.034219,0,11976584.0
2019-08-11,0,0,0,0.036376,0,12731455.0
2019-08-10,0,0,0,0.034253,0,11988457.0
2019-08-09,0,0,0,0.032847,0,11496340.0
2019-08-08,0,0,0,0.038362,0,13426617.0
2019-08-07,0,0,0,0.037847,0,13246303.0
2019-08-06,0,0,0,0.04278,0,14972967.0
2019-08-05,0,0,0,0.04556,0,15945974.0
2019-08-04,0,0,0,0.045775,0,16021362.0
2019-08-03,0,0,0,0.04851,0,16978397.0
2019-08-02,0,0,0,0.046355,0,16224302.0
2019-08-01,0,0,0,0.044227,0,15479286.0
2019-07-31,0,0,0,0.046751,0,16362894.0
2019-07-30,0,0,0,0.046366,0,16228149.0
2019-07-29,0,0,0,0.043283,0,15149031.0
2019-07-28,0,0,0,0.046066,0,16123215.0
2019-07-27,0,0,0,0.044341,0,15519247.0
2019-07-26,0,0,0,0.050323,0,17613043.0
2019-07-25,0,0,0,0.051067,0,17873620.0
2019-07-24,0,0,0,0.046577,0,16301985.0
2019-07-23,0,0,0,0.045496,0,15923728.0
2019-07-22,0,0,0,0.049776,0,17421710.0
2019-07-21,0,0,0,0.050072,0,17525147.0
2019-07-20,0,0,0,0.051292,0,17952296.0
2019-07-19,0,0,0,0.049362,0,17276565.0
2019-07-18,0,0,0,0.054304,0,19006318.0
2019-07-17,0,0,0,0.049361,0,17276523.0
2019-07-16,0,0,0,0.04876,0,17066114.0
2019-07-15,0,0,0,0.05997,0,20989669.0
2019-07-14,0,0,0,0.060735,0,21257318.0
2019-07-13,0,0,0,0.064847,0,22696604.0
2019-07-12,0,0,0,0.068166,0,23858228.0
2019-07-11,0,0,0,0.066458,0,23260200.0
2019-07-10,0,0,0,0.074027,0,25909460.0
2019-07-09,0,0,0,0.098952,0,34633046.0
2019-07-08,0,0,0,0.06887,0,24104624.0
2019-07-07,0,0,0,0.056629,0,19820089.0
2019-07-06,0,0,0,0.057867,0,20253509.0
2019-07-05,0,0,0,0.051606,0,18062045.0
2019-07-04,0,0,0,0.058336,0,20417753.0
2019-07-03,0,0,0,0.063383,0,22183975.0
2019-07-02,0,0,0,0.062365,0,21827869.0
2019-07-01,0,0,0,0.063046,0,22066113.0
2019-06-30,0,0,0,0.063064,0,22072408.0
2019-06-29,0,0,0,0.053832,0,18841212.0
2019-06-28,0,0,0,0.053838,0,18843248.0
