date,open,high,low,close,volumeUSD,marketCapUSD
2020-12-14,0,0,0,0.004786,0,20085685.0
2020-12-13,0,0,0,0.004738,0,19883694.0
2020-12-12,0,0,0,0.004596,0,19281314.0
2020-12-11,0,0,0,0.004208,0,17654545.0
2020-12-10,0,0,0,0.004556,0,19112088.0
2020-12-09,0,0,0,0.004349,0,18238679.0
2020-12-08,0,0,0,0.003833,0,16071969.0
2020-12-07,0,0,0,0.004094,0,17161540.0
2020-12-06,0,0,0,0.004366,0,18299484.0
2020-12-05,0,0,0,0.0045,0,18859964.0
2020-12-04,0,0,0,0.004354,0,18243669.0
2020-12-03,0,0,0,0.005013,0,21000010.0
2020-12-02,0,0,0,0.004807,0,20134082.0
2020-12-01,0,0,0,0.004613,0,19318474.0
2020-11-30,0,0,0,0.005066,0,21212556.0
2020-11-29,0,0,0,0.004375,0,18313108.0
2020-11-28,0,0,0,0.003969,0,16615571.0
2020-11-27,0,0,0,0.003936,0,16471154.0
2020-11-26,0,0,0,0.003797,0,15889293.0
2020-11-25,0,0,0,0.004491,0,18757633.0
2020-11-24,0,0,0,0.004732,0,18757633.0
2020-11-23,0,0,0,0.004905,0,18757633.0
2020-11-22,0,0,0,0.005304,0,18757633.0
2020-11-21,0,0,0,0.005514,0,18757633.0
2020-11-20,0,0,0,0.005524,0,18757633.0
2020-11-19,0,0,0,0.005545,0,18757633.0
2020-11-18,0,0,0,0.005149,0,18757633.0
2020-11-17,0,0,0,0.005117,0,18757633.0
2020-11-16,0,0,0,0.004757,0,18757633.0
2020-11-15,0,0,0,0.004555,0,18757633.0
2020-11-14,0,0,0,0.004646,0,18757633.0
2020-11-13,0,0,0,0.004937,0,18757633.0
2020-11-12,0,0,0,0.004828,0,18757633.0
2020-11-11,0,0,0,0.004408,0,18757633.0
2020-11-10,0,0,0,0.004331,0,18757633.0
2020-11-09,0,0,0,0.004512,0,18757633.0
2020-11-08,0,0,0,0.004612,0,18757633.0
2020-11-07,0,0,0,0.004499,0,18757633.0
2020-11-06,0,0,0,0.004762,0,18757633.0
2020-11-05,0,0,0,0.004393,0,18757633.0
2020-11-04,0,0,0,0.004253,0,18757633.0
2020-11-03,0,0,0,0.004711,0,18757633.0
2020-11-02,0,0,0,0.004422,0,18757633.0
2020-11-01,0,0,0,0.004988,0,18757633.0
2020-10-31,0,0,0,0.004978,0,18757633.0
2020-10-30,0,0,0,0.005045,0,18757633.0
2020-10-29,0,0,0,0.005211,0,18757633.0
2020-10-28,0,0,0,0.005297,0,18757633.0
2020-10-27,0,0,0,0.005565,0,18757633.0
2020-10-26,0,0,0,0.005495,0,18757633.0
2020-10-25,0,0,0,0.005314,0,18757633.0
2020-10-24,0,0,0,0.005872,0,18757633.0
2020-10-23,0,0,0,0.006076,0,18757633.0
2020-10-22,0,0,0,0.006363,0,18757633.0
2020-10-21,0,0,0,0.006527,0,18757633.0
2020-10-20,0,0,0,0.006999,0,18757633.0
2020-10-19,0,0,0,0.00718,0,18757633.0
2020-10-18,0,0,0,0.007132,0,18757633.0
2020-10-17,0,0,0,0.007057,0,18757633.0
2020-10-16,0,0,0,0.007023,0,18757633.0
2020-10-15,0,0,0,0.007378,0,18757633.0
2020-10-14,0,0,0,0.006947,0,18757633.0
2020-10-13,0,0,0,0.006469,0,18757633.0
2020-10-12,0,0,0,0.006845,0,18757633.0
2020-10-11,0,0,0,0.007659,0,18757633.0
2020-10-10,0,0,0,0.00704,0,18757633.0
2020-10-09,0,0,0,0.005965,0,18757633.0
2020-10-08,0,0,0,0.004934,0,18757633.0
2020-10-07,0,0,0,0.004894,0,18757633.0
2020-10-06,0,0,0,0.004899,0,18757633.0
2020-10-05,0,0,0,0.00521,0,18757633.0
2020-10-04,0,0,0,0.005147,0,18757633.0
2020-10-03,0,0,0,0.005355,0,18757633.0
2020-10-02,0,0,0,0.005504,0,18757633.0
2020-10-01,0,0,0,0.005576,0,18757633.0
2020-09-30,0,0,0,0.005647,0,18757633.0
2020-09-29,0,0,0,0.005711,0,18757633.0
2020-09-28,0,0,0,0.006227,0,18757633.0
2020-09-27,0,0,0,0.006208,0,18757633.0
2020-09-26,0,0,0,0.005871,0,18757633.0
2020-09-25,0,0,0,0.005928,0,18757633.0
2020-09-24,0,0,0,0.006261,0,18757633.0
2020-09-23,0,0,0,0.006183,0,18757633.0
2020-09-22,0,0,0,0.005659,0,18757633.0
2020-09-21,0,0,0,0.005395,0,18757633.0
2020-09-20,0,0,0,0.005889,0,18757633.0
2020-09-19,0,0,0,0.006207,0,18757633.0
2020-09-18,0,0,0,0.006366,0,18757633.0
2020-09-17,0,0,0,0.006514,0,18757633.0
2020-09-16,0,0,0,0.006334,0,18757633.0
2020-09-15,0,0,0,0.006484,0,18757633.0
2020-09-14,0,0,0,0.007358,0,18757633.0
2020-09-13,0,0,0,0.007119,0,18757633.0
2020-09-12,0,0,0,0.00837,0,18757633.0
2020-09-11,0,0,0,0.00811,0,18757633.0
2020-09-10,0,0,0,0.009161,0,18757633.0
2020-09-09,0,0,0,0.010251,0,18757633.0
