date,open,high,low,close,volumeUSD,marketCapUSD
2020-06-22,0,0,0,5.2,0,311741229.0
2020-06-21,0,0,0,4.73,0,283761662.0
2020-06-20,0,0,0,4.83,0,289660761.0
2020-06-19,0,0,0,4.91,0,294880452.0
2020-06-18,0,0,0,5.05,0,303030425.0
2020-06-17,0,0,0,5.08,0,304799782.0
2020-06-16,0,0,0,5.11,0,306592202.0
2020-06-15,0,0,0,5.06,0,303614636.0
2020-06-14,0,0,0,5.13,0,307606427.0
2020-06-13,0,0,0,5.22,0,313077184.0
2020-06-12,0,0,0,5.21,0,312599086.0
2020-06-11,0,0,0,5.1,0,306052455.0
2020-06-10,0,0,0,5.38,0,322682297.0
2020-06-09,0,0,0,5.44,0,326619992.0
2020-06-08,0,0,0,5.43,0,325970413.0
2020-06-07,0,0,0,5.48,0,328680394.0
2020-06-06,0,0,0,5.41,0,324685461.0
2020-06-05,0,0,0,5.38,0,322592425.0
2020-06-04,0,0,0,5.25,0,315057529.0
2020-06-03,0,0,0,5.22,0,313442941.0
2020-06-02,0,0,0,5.17,0,310094252.0
2020-06-01,0,0,0,5.38,0,322654922.0
2020-05-31,0,0,0,5.18,0,310640433.0
2020-05-30,0,0,0,5.37,0,322015378.0
2020-05-29,0,0,0,5.24,0,314681236.0
2020-05-28,0,0,0,5.2,0,311948221.0
2020-05-27,0,0,0,5.01,0,300593936.0
2020-05-26,0,0,0,4.96,0,297660849.0
2020-05-25,0,0,0,5.03,0,301930000.0
2020-05-24,0,0,0,4.89,0,293367689.0
2020-05-23,0,0,0,5.07,0,304243600.0
2020-05-22,0,0,0,5.09,0,305481467.0
2020-05-21,0,0,0,5.02,0,301450264.0
2020-05-20,0,0,0,5.24,0,314227761.0
2020-05-19,0,0,0,5.18,0,310846140.0
2020-05-18,0,0,0,5.25,0,314879558.0
2020-05-17,0,0,0,5.25,0,314862257.0
2020-05-16,0,0,0,5.21,0,312807721.0
2020-05-15,0,0,0,5.17,0,309901630.0
2020-05-14,0,0,0,5.33,0,319720484.0
2020-05-13,0,0,0,5.1,0,305825613.0
2020-05-12,0,0,0,4.95,0,296932709.0
2020-05-11,0,0,0,4.87,0,291920046.0
2020-05-10,0,0,0,4.84,0,290321229.0
2020-05-09,0,0,0,5.28,0,316868118.0
2020-05-08,0,0,0,5.38,0,322804274.0
2020-05-07,0,0,0,5.42,0,325039126.0
2020-05-06,0,0,0,5.17,0,310066591.0
2020-05-05,0,0,0,5.21,0,312758567.0
2020-05-04,0,0,0,5.28,0,316747693.0
2020-05-03,0,0,0,5.35,0,321245303.0
2020-05-02,0,0,0,5.56,0,333555683.0
2020-05-01,0,0,0,5.45,0,326780011.0
2020-04-30,0,0,0,5.34,0,320535346.0
2020-04-29,0,0,0,5.3,0,318218847.0
2020-04-28,0,0,0,4.92,0,295455116.0
2020-04-27,0,0,0,4.91,0,294502464.0
2020-04-26,0,0,0,4.9,0,294088310.0
2020-04-25,0,0,0,4.89,0,293634708.0
2020-04-24,0,0,0,4.93,0,296073151.0
2020-04-23,0,0,0,4.86,0,291364525.0
2020-04-22,0,0,0,4.71,0,282865455.0
2020-04-21,0,0,0,4.5,0,269724014.0
2020-04-20,0,0,0,4.51,0,270869482.0
2020-04-19,0,0,0,4.75,0,285098105.0
2020-04-18,0,0,0,4.8,0,287715011.0
2020-04-17,0,0,0,4.69,0,281355966.0
2020-04-16,0,0,0,4.79,0,287521576.0
2020-04-15,0,0,0,4.46,0,267825669.0
2020-04-14,0,0,0,4.61,0,276639507.0
2020-04-13,0,0,0,4.59,0,275639356.0
2020-04-12,0,0,0,4.6,0,276203174.0
2020-04-11,0,0,0,4.53,0,272060301.0
2020-04-10,0,0,0,4.56,0,273579878.0
2020-04-09,0,0,0,4.9,0,293711981.0
2020-04-08,0,0,0,4.94,0,296168608.0
2020-04-07,0,0,0,4.88,0,293086255.0
2020-04-06,0,0,0,4.79,0,287364187.0
2020-04-05,0,0,0,4.69,0,281560498.0
2020-04-04,0,0,0,4.72,0,283402152.0
2020-04-03,0,0,0,4.52,0,271237546.0
2020-04-02,0,0,0,4.5,0,269852830.0
2020-04-01,0,0,0,4.4,0,263771820.0
2020-03-31,0,0,0,4.32,0,259282920.0
2020-03-30,0,0,0,4.17,0,250213946.0
2020-03-29,0,0,0,3.92,0,234952436.0
2020-03-28,0,0,0,4.15,0,249022795.0
2020-03-27,0,0,0,4.22,0,252924385.0
2020-03-26,0,0,0,4.28,0,257054753.0
2020-03-25,0,0,0,4.35,0,261288951.0
2020-03-24,0,0,0,4.36,0,261646572.0
2020-03-23,0,0,0,4.26,0,255844870.0
2020-03-22,0,0,0,4.01,0,240487774.0
2020-03-21,0,0,0,4.37,0,262475730.0
2020-03-20,0,0,0,4.39,0,263162312.0
2020-03-19,0,0,0,4.17,0,250295619.0
2020-03-18,0,0,0,3.52,0,211451963.0
2020-03-17,0,0,0,3.48,0,208874871.0
2020-03-16,0,0,0,3.4,0,203956757.0
2020-03-15,0,0,0,3.74,0,224196176.0
2020-03-14,0,0,0,3.14,0,188586548.0
2020-03-13,0,0,0,3.18,0,190945646.0
2020-03-12,0,0,0,2.67,0,160339918.0
2020-03-11,0,0,0,4.48,0,268683868.0
2020-03-10,0,0,0,4.55,0,272778419.0
2020-03-09,0,0,0,4.55,0,273286010.0
2020-03-08,0,0,0,4.73,0,283787346.0
2020-03-07,0,0,0,5.34,0,320146640.0
2020-03-06,0,0,0,5.5,0,329930313.0
2020-03-05,0,0,0,5.47,0,328101437.0
2020-03-04,0,0,0,5.41,0,324447440.0
2020-03-03,0,0,0,5.48,0,328995928.0
2020-03-02,0,0,0,5.74,0,344517289.0
2020-03-01,0,0,0,5.47,0,328119558.0
2020-02-29,0,0,0,5.86,0,351604427.0
2020-02-28,0,0,0,5.63,0,337530175.0
2020-02-27,0,0,0,5.53,0,331827243.0
2020-02-26,0,0,0,5.68,0,340839167.0
2020-02-25,0,0,0,5.63,0,337940865.0
2020-02-24,0,0,0,6.13,0,367754520.0
2020-02-23,0,0,0,6.54,0,392517644.0
2020-02-22,0,0,0,5.8,0,347882423.0
2020-02-21,0,0,0,6.66,0,399656756.0
2020-02-20,0,0,0,6.61,0,396649273.0
2020-02-19,0,0,0,6.8,0,407844335.0
2020-02-18,0,0,0,6.75,0,405276222.0
2020-02-17,0,0,0,6.59,0,395272709.0
2020-02-16,0,0,0,6.74,0,404658743.0
2020-02-15,0,0,0,6.61,0,396835907.0
2020-02-14,0,0,0,6.42,0,385448676.0
2020-02-13,0,0,0,5.89,0,353658748.0
2020-02-12,0,0,0,5.93,0,355988250.0
2020-02-11,0,0,0,5.55,0,332887607.0
2020-02-10,0,0,0,5.53,0,331690042.0
2020-02-09,0,0,0,3.96,0,158383007.0
2020-02-08,0,0,0,3.85,0,153925180.0
2020-02-07,0,0,0,3.84,0,153450624.0
2020-02-06,0,0,0,3.75,0,149807801.0
2020-02-05,0,0,0,3.51,0,140252213.0
2020-02-04,0,0,0,3.29,0,131458949.0
2020-02-03,0,0,0,3.28,0,131193043.0
2020-02-02,0,0,0,3.25,0,129971981.0
2020-02-01,0,0,0,3.26,0,130279446.0
2020-01-31,0,0,0,3.18,0,127261774.0
2020-01-30,0,0,0,3.21,0,128549694.0
2020-01-29,0,0,0,3.13,0,125246167.0
2020-01-28,0,0,0,3.04,0,121784891.0
2020-01-27,0,0,0,2.95,0,117958851.0
2020-01-26,0,0,0,2.86,0,114450953.0
2020-01-25,0,0,0,2.81,0,112489128.0
2020-01-24,0,0,0,2.88,0,115344499.0
2020-01-23,0,0,0,2.77,0,110802166.0
2020-01-22,0,0,0,2.93,0,117009844.0
2020-01-21,0,0,0,2.96,0,118204416.0
2020-01-20,0,0,0,2.93,0,117337906.0
2020-01-19,0,0,0,2.96,0,118354628.0
2020-01-18,0,0,0,2.93,0,117335880.0
2020-01-17,0,0,0,3.09,0,123523658.0
2020-01-16,0,0,0,3.08,0,123275258.0
2020-01-15,0,0,0,3.16,0,126385954.0
2020-01-14,0,0,0,3.06,0,122252593.0
2020-01-13,0,0,0,2.9,0,115809813.0
2020-01-12,0,0,0,2.9,0,116185648.0
2020-01-11,0,0,0,2.9,0,116062129.0
2020-01-10,0,0,0,2.89,0,115609653.0
2020-01-09,0,0,0,2.85,0,114071508.0
2020-01-08,0,0,0,2.81,0,112418777.0
2020-01-07,0,0,0,2.89,0,115607271.0
2020-01-06,0,0,0,2.8,0,112119658.0
2020-01-05,0,0,0,2.68,0,107211336.0
2020-01-04,0,0,0,2.66,0,106513592.0
2020-01-03,0,0,0,2.65,0,105834379.0
2020-01-02,0,0,0,2.55,0,101944698.0
2020-01-01,0,0,0,2.62,0,104866183.0
2019-12-31,0,0,0,2.62,0,104654779.0
2019-12-30,0,0,0,2.69,0,107644239.0
2019-12-29,0,0,0,2.64,0,105762790.0
2019-12-28,0,0,0,2.62,0,104627714.0
2019-12-27,0,0,0,2.62,0,104926974.0
2019-12-26,0,0,0,2.6,0,51915808.0
2019-12-25,0,0,0,2.62,0,52368926.0
2019-12-24,0,0,0,2.63,0,52578566.0
2019-12-23,0,0,0,2.57,0,51428524.0
2019-12-22,0,0,0,2.56,0,51291020.0
2019-12-21,0,0,0,2.54,0,50776198.0
2019-12-20,0,0,0,2.53,0,50686170.0
2019-12-19,0,0,0,2.49,0,49877471.0
2019-12-18,0,0,0,2.54,0,50879324.0
2019-12-17,0,0,0,2.31,0,46154578.0
2019-12-16,0,0,0,2.53,0,50623289.0
2019-12-15,0,0,0,2.59,0,51821759.0
2019-12-14,0,0,0,2.54,0,50831723.0
2019-12-13,0,0,0,2.63,0,52572611.0
2019-12-12,0,0,0,2.66,0,53109070.0
2019-12-11,0,0,0,2.56,0,51176718.0
2019-12-10,0,0,0,2.63,0,52695905.0
2019-12-09,0,0,0,2.69,0,53714339.0
2019-12-08,0,0,0,2.72,0,54364402.0
2019-12-07,0,0,0,2.69,0,53713075.0
2019-12-06,0,0,0,2.61,0,52127821.0
2019-12-05,0,0,0,2.56,0,51252747.0
2019-12-04,0,0,0,2.59,0,51717832.0
2019-12-03,0,0,0,2.65,0,52996795.0
2019-12-02,0,0,0,2.56,0,51119858.0
2019-12-01,0,0,0,2.5,0,50001608.0
2019-11-30,0,0,0,2.43,0,48672206.0
2019-11-29,0,0,0,2.35,0,46909346.0
2019-11-28,0,0,0,2.31,0,46215007.0
2019-11-27,0,0,0,2.25,0,44932073.0
2019-11-26,0,0,0,2.17,0,43455063.0
2019-11-25,0,0,0,2.08,0,41545877.0
2019-11-24,0,0,0,1.97,0,39393164.0
2019-11-23,0,0,0,2.24,0,44709888.0
2019-11-22,0,0,0,2.12,0,42415681.0
2019-11-21,0,0,0,2.47,0,49311947.0
2019-11-20,0,0,0,2.55,0,50991178.0
2019-11-19,0,0,0,2.61,0,52137226.0
2019-11-18,0,0,0,2.76,0,55118768.0
2019-11-17,0,0,0,2.9,0,57977641.0
2019-11-16,0,0,0,2.93,0,58666292.0
2019-11-15,0,0,0,3.0,0,59956545.0
2019-11-14,0,0,0,3.32,0,66370571.0
2019-11-13,0,0,0,3.3,0,66043374.0
2019-11-12,0,0,0,3.18,0,63595440.0
2019-11-11,0,0,0,3.18,0,63657554.0
2019-11-10,0,0,0,3.24,0,64826994.0
2019-11-09,0,0,0,3.1,0,62092679.0
2019-11-08,0,0,0,2.98,0,59534320.0
2019-11-07,0,0,0,3.34,0,66857769.0
2019-11-06,0,0,0,3.4,0,67917915.0
2019-11-05,0,0,0,3.27,0,65433391.0
2019-11-04,0,0,0,3.25,0,64982029.0
2019-11-03,0,0,0,3.14,0,62825430.0
2019-11-02,0,0,0,3.27,0,65463410.0
2019-11-01,0,0,0,3.13,0,62695917.0
2019-10-31,0,0,0,2.97,0,59455192.0
2019-10-30,0,0,0,2.92,0,58427818.0
2019-10-29,0,0,0,3.0,0,60056238.0
2019-10-28,0,0,0,2.97,0,59472152.0
2019-10-27,0,0,0,3.0,0,59972479.0
2019-10-26,0,0,0,2.7,0,54042575.0
2019-10-25,0,0,0,2.64,0,52877432.0
2019-10-24,0,0,0,2.36,0,47140343.0
2019-10-23,0,0,0,2.39,0,47852053.0
2019-10-22,0,0,0,2.44,0,48875613.0
2019-10-21,0,0,0,2.55,0,50949916.0
2019-10-20,0,0,0,2.4,0,48061929.0
2019-10-19,0,0,0,2.33,0,46637318.0
2019-10-18,0,0,0,2.32,0,46337715.0
2019-10-17,0,0,0,2.37,0,47300052.0
2019-10-16,0,0,0,2.4,0,48044649.0
2019-10-15,0,0,0,2.4,0,47995888.0
2019-10-14,0,0,0,2.41,0,48229361.0
2019-10-13,0,0,0,2.29,0,45836971.0
2019-10-12,0,0,0,2.29,0,45764570.0
2019-10-11,0,0,0,2.24,0,44893914.0
2019-10-10,0,0,0,2.3,0,45973690.0
2019-10-09,0,0,0,2.3,0,45954868.0
2019-10-08,0,0,0,2.1,0,41951282.0
2019-10-07,0,0,0,2.11,0,42232731.0
2019-10-06,0,0,0,2.03,0,40541537.0
2019-10-05,0,0,0,2.12,0,42321232.0
2019-10-04,0,0,0,2.14,0,42701130.0
2019-10-03,0,0,0,2.15,0,42914507.0
2019-10-02,0,0,0,2.12,0,42457880.0
2019-10-01,0,0,0,2.15,0,43038395.0
2019-09-30,0,0,0,2.11,0,42212899.0
2019-09-29,0,0,0,2.11,0,42100331.0
2019-09-28,0,0,0,2.17,0,43318863.0
2019-09-27,0,0,0,2.17,0,43485480.0
2019-09-26,0,0,0,2.12,0,42363671.0
2019-09-25,0,0,0,2.16,0,43269235.0
2019-09-24,0,0,0,2.18,0,43638083.0
2019-09-23,0,0,0,2.58,0,51613882.0
2019-09-22,0,0,0,2.74,0,54753463.0
2019-09-21,0,0,0,2.79,0,55836046.0
2019-09-20,0,0,0,2.76,0,55228842.0
2019-09-19,0,0,0,2.78,0,55637994.0
2019-09-18,0,0,0,2.85,0,57061518.0
2019-09-17,0,0,0,2.69,0,53853939.0
2019-09-16,0,0,0,2.71,0,54179629.0
2019-09-15,0,0,0,2.77,0,55414023.0
2019-09-14,0,0,0,2.79,0,55826168.0
2019-09-13,0,0,0,2.77,0,55435915.0
2019-09-12,0,0,0,2.77,0,55364852.0
2019-09-11,0,0,0,2.83,0,56592770.0
2019-09-10,0,0,0,2.75,0,55035751.0
2019-09-09,0,0,0,2.69,0,53734148.0
2019-09-08,0,0,0,2.67,0,53489566.0
2019-09-07,0,0,0,2.7,0,54048673.0
2019-09-06,0,0,0,2.68,0,53693185.0
2019-09-05,0,0,0,2.78,0,55558233.0
2019-09-04,0,0,0,2.82,0,56466658.0
2019-09-03,0,0,0,2.82,0,56431650.0
2019-09-02,0,0,0,2.69,0,53752166.0
2019-09-01,0,0,0,2.52,0,50377366.0
2019-08-31,0,0,0,2.47,0,49385280.0
2019-08-30,0,0,0,2.45,0,48980680.0
2019-08-29,0,0,0,2.47,0,49450510.0
2019-08-28,0,0,0,2.65,0,52952375.0
2019-08-27,0,0,0,2.87,0,57494743.0
2019-08-26,0,0,0,2.96,0,59215739.0
2019-08-25,0,0,0,2.95,0,58974063.0
2019-08-24,0,0,0,2.98,0,59527600.0
2019-08-23,0,0,0,2.98,0,59527854.0
2019-08-22,0,0,0,2.9,0,58072199.0
2019-08-21,0,0,0,2.88,0,57526090.0
2019-08-20,0,0,0,3.03,0,60685512.0
2019-08-19,0,0,0,3.05,0,61067881.0
2019-08-18,0,0,0,3.09,0,61861623.0
2019-08-17,0,0,0,3.08,0,61529587.0
2019-08-16,0,0,0,3.03,0,60503189.0
2019-08-15,0,0,0,3.06,0,61170397.0
2019-08-14,0,0,0,2.84,0,56876724.0
2019-08-13,0,0,0,3.11,0,56876724.0
2019-08-12,0,0,0,3.08,0,56876724.0
2019-08-11,0,0,0,3.25,0,56876724.0
2019-08-10,0,0,0,3.61,0,56876724.0
2019-08-09,0,0,0,3.89,0,56876724.0
2019-08-08,0,0,0,3.81,0,56876724.0
2019-08-07,0,0,0,3.59,0,56876724.0
2019-08-06,0,0,0,3.37,0,56876724.0
2019-08-05,0,0,0,3.19,0,56876724.0
2019-08-04,0,0,0,3.14,0,56876724.0
2019-08-03,0,0,0,3.02,0,56876724.0
2019-08-02,0,0,0,2.94,0,56876724.0
2019-08-01,0,0,0,2.78,0,56876724.0
2019-07-31,0,0,0,2.69,0,56876724.0
2019-07-30,0,0,0,2.73,0,56876724.0
2019-07-29,0,0,0,2.67,0,56876724.0
2019-07-28,0,0,0,2.58,0,56876724.0
2019-07-27,0,0,0,2.62,0,56876724.0
2019-07-26,0,0,0,2.74,0,56876724.0
2019-07-25,0,0,0,2.6,0,56876724.0
2019-07-24,0,0,0,2.57,0,56876724.0
2019-07-23,0,0,0,2.48,0,56876724.0
2019-07-22,0,0,0,2.6,0,56876724.0
2019-07-21,0,0,0,2.21,0,56876724.0
2019-07-20,0,0,0,2.01,0,56876724.0
2019-07-19,0,0,0,1.99,0,56876724.0
2019-07-18,0,0,0,1.93,0,56876724.0
2019-07-17,0,0,0,1.84,0,56876724.0
2019-07-16,0,0,0,1.84,0,56876724.0
2019-07-15,0,0,0,1.96,0,56876724.0
2019-07-14,0,0,0,1.91,0,56876724.0
2019-07-13,0,0,0,1.98,0,56876724.0
2019-07-12,0,0,0,1.98,0,56876724.0
2019-07-11,0,0,0,1.72,0,56876724.0
2019-07-10,0,0,0,1.74,0,56876724.0
2019-07-09,0,0,0,1.86,0,56876724.0
2019-07-08,0,0,0,1.9,0,56876724.0
2019-07-07,0,0,0,1.89,0,56876724.0
2019-07-06,0,0,0,1.86,0,56876724.0
2019-07-05,0,0,0,1.86,0,56876724.0
2019-07-04,0,0,0,1.84,0,56876724.0
2019-07-03,0,0,0,1.79,0,56876724.0
2019-07-02,0,0,0,1.73,0,56876724.0
2019-07-01,0,0,0,1.77,0,56876724.0
2019-06-30,0,0,0,1.81,0,56876724.0
2019-06-29,0,0,0,1.88,0,56876724.0
2019-06-28,0,0,0,1.8,0,56876724.0
2019-06-27,0,0,0,1.74,0,56876724.0
2019-06-26,0,0,0,1.84,0,56876724.0
2019-06-25,0,0,0,1.66,0,56876724.0
2019-06-24,0,0,0,1.66,0,56876724.0
2019-06-23,0,0,0,1.62,0,56876724.0
2019-06-22,0,0,0,1.64,0,56876724.0
2019-06-21,0,0,0,1.61,0,56876724.0
2019-06-20,0,0,0,1.69,0,56876724.0
2019-06-19,0,0,0,1.69,0,56876724.0
2019-06-18,0,0,0,1.63,0,56876724.0
2019-06-17,0,0,0,1.7,0,56876724.0
2019-06-16,0,0,0,1.64,0,56876724.0
2019-06-15,0,0,0,1.64,0,56876724.0
2019-06-14,0,0,0,1.63,0,56876724.0
2019-06-13,0,0,0,1.6,0,56876724.0
2019-06-12,0,0,0,1.68,0,56876724.0
2019-06-11,0,0,0,1.59,0,56876724.0
2019-06-10,0,0,0,1.61,0,56876724.0
2019-06-09,0,0,0,1.45,0,56876724.0
2019-06-08,0,0,0,1.47,0,56876724.0
2019-06-07,0,0,0,1.47,0,56876724.0
2019-06-06,0,0,0,1.41,0,56876724.0
