date,open,high,low,close,volumeUSD,marketCapUSD
2020-12-14,0,0,0,0.033833,0,26626442.0
2020-12-13,0,0,0,0.0312,0,24554196.0
2020-12-12,0,0,0,0.031186,0,24542811.0
2020-12-11,0,0,0,0.029898,0,23529706.0
2020-12-10,0,0,0,0.032345,0,25455257.0
2020-12-09,0,0,0,0.030172,0,23745239.0
2020-12-08,0,0,0,0.031296,0,24630011.0
2020-12-07,0,0,0,0.035541,0,27970176.0
2020-12-06,0,0,0,0.035169,0,27677738.0
2020-12-05,0,0,0,0.031556,0,24834640.0
2020-12-04,0,0,0,0.030492,0,23996987.0
2020-12-03,0,0,0,0.032867,0,25866048.0
2020-12-02,0,0,0,0.031919,0,25120236.0
2020-12-01,0,0,0,0.02732,0,21500889.0
2020-11-30,0,0,0,0.026869,0,21145739.0
2020-11-29,0,0,0,0.02718,0,21390404.0
2020-11-28,0,0,0,0.026575,0,20914426.0
2020-11-27,0,0,0,0.025406,0,19994216.0
2020-11-26,0,0,0,0.025674,0,20205304.0
2020-11-25,0,0,0,0.028805,0,22664166.0
2020-11-24,0,0,0,0.025549,0,20102657.0
2020-11-23,0,0,0,0.02519,0,19819823.0
2020-11-22,0,0,0,0.025142,0,19782028.0
2020-11-21,0,0,0,0.025384,0,19972569.0
2020-11-20,0,0,0,0.025181,0,19813149.0
2020-11-19,0,0,0,0.024567,0,19329423.0
2020-11-18,0,0,0,0.024712,0,19383685.0
2020-11-17,0,0,0,0.024766,0,19426581.0
2020-11-16,0,0,0,0.024591,0,19289470.0
2020-11-15,0,0,0,0.024899,0,19485909.0
2020-11-14,0,0,0,0.025327,0,19821025.0
2020-11-13,0,0,0,0.025728,0,20135207.0
2020-11-12,0,0,0,0.026585,0,20805821.0
2020-11-11,0,0,0,0.026642,0,20850517.0
2020-11-10,0,0,0,0.026597,0,20812402.0
2020-11-09,0,0,0,0.026907,0,21055226.0
2020-11-08,0,0,0,0.025352,0,19838321.0
2020-11-07,0,0,0,0.02471,0,19335579.0
2020-11-06,0,0,0,0.026731,0,20917535.0
2020-11-05,0,0,0,0.023873,0,18680460.0
2020-11-04,0,0,0,0.023148,0,18113294.0
2020-11-03,0,0,0,0.022867,0,17893908.0
2020-11-02,0,0,0,0.023149,0,18114602.0
2020-11-01,0,0,0,0.023588,0,18457463.0
2020-10-31,0,0,0,0.023706,0,18550478.0
2020-10-30,0,0,0,0.023288,0,18223066.0
2020-10-29,0,0,0,0.024688,0,19318173.0
2020-10-28,0,0,0,0.024269,0,18990321.0
2020-10-27,0,0,0,0.024698,0,19326408.0
2020-10-26,0,0,0,0.025249,0,19757378.0
2020-10-25,0,0,0,0.026036,0,20373579.0
2020-10-24,0,0,0,0.026326,0,20599898.0
2020-10-23,0,0,0,0.026229,0,20524056.0
2020-10-22,0,0,0,0.026014,0,20356220.0
2020-10-21,0,0,0,0.02599,0,20337556.0
2020-10-20,0,0,0,0.026538,0,20765965.0
2020-10-19,0,0,0,0.026491,0,20729226.0
2020-10-18,0,0,0,0.026207,0,20506796.0
2020-10-17,0,0,0,0.026374,0,20637705.0
2020-10-16,0,0,0,0.026697,0,20890808.0
2020-10-15,0,0,0,0.027408,0,21446972.0
2020-10-14,0,0,0,0.026021,0,20361533.0
2020-10-13,0,0,0,0.026603,0,20816849.0
2020-10-12,0,0,0,0.026983,0,21114223.0
2020-10-11,0,0,0,0.025767,0,20162795.0
2020-10-10,0,0,0,0.026322,0,20596804.0
2020-10-09,0,0,0,0.026149,0,20461442.0
2020-10-08,0,0,0,0.025313,0,19807988.0
2020-10-07,0,0,0,0.024362,0,19063726.0
2020-10-06,0,0,0,0.024379,0,19076781.0
2020-10-05,0,0,0,0.025942,0,20300194.0
2020-10-04,0,0,0,0.026541,0,18201061.0
2020-10-03,0,0,0,0.027329,0,18741668.0
2020-10-02,0,0,0,0.026969,0,18494857.0
2020-10-01,0,0,0,0.026834,0,18402503.0
2020-09-30,0,0,0,0.026918,0,18459567.0
2020-09-29,0,0,0,0.026559,0,18213947.0
2020-09-28,0,0,0,0.026362,0,18078669.0
2020-09-27,0,0,0,0.026139,0,17925630.0
2020-09-26,0,0,0,0.025708,0,17630191.0
2020-09-25,0,0,0,0.025398,0,17417505.0
2020-09-24,0,0,0,0.025917,0,17773572.0
2020-09-23,0,0,0,0.025089,0,17205738.0
2020-09-22,0,0,0,0.027376,0,18774113.0
2020-09-21,0,0,0,0.027456,0,18828913.0
2020-09-20,0,0,0,0.029964,0,20548538.0
2020-09-19,0,0,0,0.030472,0,20896916.0
2020-09-18,0,0,0,0.030632,0,21007130.0
2020-09-17,0,0,0,0.031077,0,21309065.0
2020-09-16,0,0,0,0.03131,0,21468377.0
2020-09-15,0,0,0,0.032437,0,22241452.0
2020-09-14,0,0,0,0.033151,0,22684531.0
2020-09-13,0,0,0,0.03269,0,22369083.0
2020-09-12,0,0,0,0.033802,0,23129917.0
2020-09-11,0,0,0,0.034177,0,23386823.0
2020-09-10,0,0,0,0.036282,0,24816034.0
2020-09-09,0,0,0,0.03888,0,26593404.0
2020-09-08,0,0,0,0.035519,0,24294637.0
2020-09-07,0,0,0,0.033426,0,22862976.0
2020-09-06,0,0,0,0.034757,0,23773322.0
2020-09-05,0,0,0,0.032398,0,22160000.0
2020-09-04,0,0,0,0.033878,0,23172161.0
2020-09-03,0,0,0,0.034049,0,23274660.0
2020-09-02,0,0,0,0.037462,0,25478596.0
2020-09-01,0,0,0,0.041476,0,28209047.0
2020-08-31,0,0,0,0.04735,0,32203907.0
2020-08-30,0,0,0,0.033074,0,22441171.0
2020-08-29,0,0,0,0.032727,0,22205843.0
2020-08-28,0,0,0,0.032848,0,22288222.0
2020-08-27,0,0,0,0.032194,0,21844368.0
2020-08-26,0,0,0,0.03402,0,23083448.0
2020-08-25,0,0,0,0.033623,0,22814006.0
2020-08-24,0,0,0,0.035666,0,24199891.0
2020-08-23,0,0,0,0.035807,0,24295596.0
2020-08-22,0,0,0,0.034873,0,23661824.0
2020-08-21,0,0,0,0.03514,0,23843438.0
2020-08-20,0,0,0,0.039014,0,26472093.0
2020-08-19,0,0,0,0.038798,0,26325349.0
2020-08-18,0,0,0,0.039754,0,26920805.0
2020-08-17,0,0,0,0.040797,0,27627012.0
2020-08-16,0,0,0,0.041697,0,28236247.0
2020-08-15,0,0,0,0.041275,0,27950577.0
2020-08-14,0,0,0,0.040477,0,27410254.0
2020-08-13,0,0,0,0.03891,0,26349202.0
2020-08-12,0,0,0,0.038478,0,26056481.0
2020-08-11,0,0,0,0.039049,0,26443328.0
2020-08-10,0,0,0,0.040474,0,27407886.0
2020-08-09,0,0,0,0.040583,0,27481769.0
2020-08-08,0,0,0,0.041446,0,28066376.0
2020-08-07,0,0,0,0.040528,0,27444495.0
2020-08-06,0,0,0,0.042505,0,28783331.0
2020-08-05,0,0,0,0.044385,0,30278232.0
2020-08-04,0,0,0,0.031881,0,21429747.0
2020-08-03,0,0,0,0.032203,0,21623307.0
2020-08-02,0,0,0,0.029471,0,19788912.0
2020-08-01,0,0,0,0.030615,0,20557545.0
2020-07-31,0,0,0,0.026973,0,18111979.0
2020-07-30,0,0,0,0.023719,0,15926589.0
2020-07-29,0,0,0,0.020267,0,13608498.0
2020-07-28,0,0,0,0.019903,0,13364724.0
2020-07-27,0,0,0,0.019897,0,13360177.0
2020-07-26,0,0,0,0.019772,0,13276368.0
2020-07-25,0,0,0,0.02004,0,13456138.0
2020-07-24,0,0,0,0.020176,0,13547943.0
2020-07-23,0,0,0,0.020417,0,13709773.0
