date,open,high,low,close,volumeUSD,marketCapUSD
2020-09-13,0,0,0,0.001746,0,5601719.0
2020-09-12,0,0,0,0.001651,0,5299572.0
2020-09-11,0,0,0,0.001643,0,5272222.0
2020-09-10,0,0,0,0.001635,0,5247639.0
2020-09-09,0,0,0,0.000702,0,2254431.0
2020-09-08,0,0,0,0.000697,0,2235832.0
2020-09-07,0,0,0,0.000705,0,2261277.0
2020-09-06,0,0,0,0.000692,0,2220902.0
2020-09-05,0,0,0,0.000671,0,2151873.0
2020-09-04,0,0,0,0.001657,0,5317035.0
2020-09-03,0,0,0,0.001622,0,5206625.0
2020-09-02,0,0,0,0.001789,0,5739798.0
2020-09-01,0,0,0,0.001943,0,6236789.0
2020-08-31,0,0,0,0.00182,0,5842072.0
2020-08-30,0,0,0,0.001717,0,5511743.0
2020-08-29,0,0,0,0.001713,0,5498016.0
2020-08-28,0,0,0,0.001718,0,5512281.0
2020-08-27,0,0,0,0.001708,0,5480453.0
2020-08-26,0,0,0,0.001801,0,5779990.0
2020-08-25,0,0,0,0.001749,0,5611791.0
2020-08-24,0,0,0,0.001797,0,5767215.0
2020-08-23,0,0,0,0.001886,0,6051970.0
2020-08-22,0,0,0,0.002226,0,7142838.0
2020-08-21,0,0,0,0.002207,0,7081118.0
2020-08-20,0,0,0,0.00228,0,7316259.0
2020-08-19,0,0,0,0.00229,0,7347646.0
2020-08-18,0,0,0,0.002322,0,7452839.0
2020-08-17,0,0,0,0.002388,0,7664531.0
2020-08-16,0,0,0,0.002321,0,7447269.0
2020-08-15,0,0,0,0.003472,0,11141528.0
2020-08-14,0,0,0,0.00167,0,5360212.0
2020-08-13,0,0,0,0.001602,0,5142548.0
2020-08-12,0,0,0,0.000854,0,2741948.0
2020-08-11,0,0,0,0.001486,0,4768060.0
2020-08-10,0,0,0,0.003803,0,12204287.0
2020-08-09,0,0,0,0.001532,0,4917115.0
2020-08-08,0,0,0,0.000819,0,2629150.0
2020-08-07,0,0,0,0.000464,0,1488732.0
2020-08-06,0,0,0,0.001248,0,4005594.0
2020-08-05,0,0,0,0.000897,0,2877188.0
2020-08-04,0,0,0,0.000821,0,2634814.0
2020-08-03,0,0,0,0.000916,0,2940845.0
2020-08-02,0,0,0,0.001084,0,3478874.0
2020-08-01,0,0,0,0.001401,0,4495486.0
2020-07-31,0,0,0,0.001347,0,4323679.0
2020-07-30,0,0,0,0.00132,0,4236376.0
2020-07-29,0,0,0,0.001318,0,4229675.0
2020-07-28,0,0,0,0.001253,0,4022669.0
2020-07-27,0,0,0,0.001394,0,4472337.0
2020-07-26,0,0,0,0.001276,0,4093869.0
2020-07-25,0,0,0,0.001209,0,3879657.0
2020-07-24,0,0,0,0.001267,0,4066839.0
2020-07-23,0,0,0,0.001321,0,4240255.0
2020-07-22,0,0,0,0.0014,0,4494477.0
2020-07-21,0,0,0,0.00141,0,4525923.0
2020-07-20,0,0,0,0.000986,0,3163475.0
2020-07-19,0,0,0,0.000997,0,3198454.0
2020-07-18,0,0,0,0.000971,0,3115576.0
2020-07-17,0,0,0,0.001002,0,3216070.0
2020-07-16,0,0,0,0.001027,0,3296882.0
2020-07-15,0,0,0,0.001204,0,3864255.0
2020-07-14,0,0,0,0.001232,0,3953011.0
2020-07-13,0,0,0,0.000371,0,1192012.0
2020-07-12,0,0,0,0.000371,0,1190853.0
2020-07-11,0,0,0,0.00037,0,1186294.0
2020-07-10,0,0,0,0.000369,0,1182621.0
2020-07-09,0,0,0,0.000373,0,1197752.0
2020-07-08,0,0,0,0.0004,0,1282746.0
2020-07-07,0,0,0,0.000373,0,1196748.0
2020-07-06,0,0,0,0.000436,0,1399217.0
2020-07-05,0,0,0,0.000538,0,1726783.0
2020-07-04,0,0,0,0.000523,0,1676954.0
2020-07-03,0,0,0,0.000472,0,1515159.0
2020-07-02,0,0,0,0.000817,0,2620989.0
2020-07-01,0,0,0,0.000459,0,1471617.0
2020-06-30,0,0,0,0.000741,0,2378860.0
2020-06-29,0,0,0,0.000459,0,1472902.0
2020-06-28,0,0,0,0.000365,0,1171849.0
2020-06-27,0,0,0,0.000365,0,1171849.0
2020-06-26,0,0,0,0.000366,0,1174651.0
2020-06-25,0,0,0,0.000546,0,1751615.0
2020-06-24,0,0,0,0.000539,0,1731201.0
2020-06-23,0,0,0,0.000573,0,1837373.0
2020-06-22,0,0,0,0.00055,0,1765278.0
2020-06-21,0,0,0,0.00053,0,1701167.0
2020-06-20,0,0,0,0.00055,0,1765805.0
2020-06-19,0,0,0,0.000529,0,1697805.0
2020-06-18,0,0,0,0.000574,0,1842083.0
2020-06-17,0,0,0,0.000914,0,2931644.0
2020-06-16,0,0,0,0.000918,0,2945790.0
2020-06-15,0,0,0,0.00038,0,1219220.0
2020-06-14,0,0,0,0.000535,0,1715373.0
2020-06-13,0,0,0,0.000811,0,2602705.0
2020-06-12,0,0,0,0.000824,0,2643439.0
2020-06-11,0,0,0,0.000806,0,2585706.0
2020-06-10,0,0,0,0.000863,0,2770567.0
2020-06-09,0,0,0,0.000893,0,2866205.0
2020-06-08,0,0,0,0.000899,0,2884789.0
2020-06-07,0,0,0,0.001052,0,3375942.0
2020-06-06,0,0,0,0.000924,0,2965124.0
2020-06-05,0,0,0,0.000873,0,2800916.0
2020-06-04,0,0,0,0.000863,0,2769225.0
2020-06-03,0,0,0,0.000851,0,2729732.0
2020-06-02,0,0,0,0.000953,0,3057687.0
2020-06-01,0,0,0,0.001017,0,3262478.0
2020-05-31,0,0,0,0.001134,0,3638473.0
2020-05-30,0,0,0,0.000961,0,3085272.0
2020-05-29,0,0,0,0.000943,0,3025639.0
2020-05-28,0,0,0,0.001,0,3208548.0
2020-05-27,0,0,0,0.001276,0,4093423.0
2020-05-26,0,0,0,0.000863,0,2768100.0
2020-05-25,0,0,0,0.000899,0,2885520.0
2020-05-24,0,0,0,0.000862,0,2767854.0
2020-05-23,0,0,0,0.000838,0,2689659.0
2020-05-22,0,0,0,0.001091,0,3500101.0
2020-05-21,0,0,0,0.000799,0,2564848.0
2020-05-20,0,0,0,0.000952,0,3055119.0
2020-05-19,0,0,0,0.000837,0,2687287.0
2020-05-18,0,0,0,0.000886,0,2842168.0
2020-05-17,0,0,0,0.00089,0,2855708.0
2020-05-16,0,0,0,0.000862,0,2766126.0
2020-05-15,0,0,0,0.001118,0,3587381.0
2020-05-14,0,0,0,0.002383,0,7648268.0
2020-05-13,0,0,0,0.000886,0,2844734.0
2020-05-12,0,0,0,0.000774,0,2484665.0
2020-05-11,0,0,0,0.00075,0,2407971.0
2020-05-10,0,0,0,0.000744,0,2386947.0
2020-05-09,0,0,0,0.000733,0,2353341.0
2020-05-08,0,0,0,0.000611,0,1961815.0
2020-05-07,0,0,0,0.000872,0,2799991.0
2020-05-06,0,0,0,0.000813,0,2609259.0
2020-05-05,0,0,0,0.000862,0,2766389.0
2020-05-04,0,0,0,0.000686,0,2201910.0
2020-05-03,0,0,0,0.000684,0,2196585.0
2020-05-02,0,0,0,0.000709,0,2275783.0
2020-05-01,0,0,0,0.0007,0,2247530.0
2020-04-30,0,0,0,0.000692,0,2219988.0
2020-04-29,0,0,0,0.000456,0,1463868.0
2020-04-28,0,0,0,0.000765,0,2453500.0
2020-04-27,0,0,0,0.000631,0,2024259.0
2020-04-26,0,0,0,0.000621,0,1993436.0
2020-04-25,0,0,0,0.000605,0,1941622.0
2020-04-24,0,0,0,0.000626,0,2009367.0
2020-04-23,0,0,0,0.000705,0,2262398.0
2020-04-22,0,0,0,0.000597,0,1915255.0
2020-04-21,0,0,0,0.000723,0,2319964.0
2020-04-20,0,0,0,0.000384,0,1231749.0
2020-04-19,0,0,0,0.000617,0,1980023.0
2020-04-18,0,0,0,0.000631,0,2025535.0
2020-04-17,0,0,0,0.000624,0,2003110.0
2020-04-16,0,0,0,0.001321,0,4238724.0
2020-04-15,0,0,0,0.000636,0,2039811.0
2020-04-14,0,0,0,0.000541,0,1734792.0
2020-04-13,0,0,0,0.000294,0,944122.0
2020-04-12,0,0,0,0.000564,0,1810994.0
2020-04-11,0,0,0,0.000558,0,1790048.0
2020-04-10,0,0,0,0.000564,0,1810785.0
2020-04-09,0,0,0,0.000599,0,1923027.0
2020-04-08,0,0,0,0.000733,0,2352453.0
2020-04-07,0,0,0,0.000699,0,2244288.0
2020-04-06,0,0,0,0.00062,0,1988455.0
2020-04-05,0,0,0,0.000663,0,2127664.0
2020-04-04,0,0,0,0.00068,0,2183640.0
2020-04-03,0,0,0,0.000574,0,1842128.0
2020-04-02,0,0,0,0.000815,0,2614839.0
2020-04-01,0,0,0,0.000607,0,1946649.0
2020-03-31,0,0,0,0.001046,0,3355228.0
2020-03-30,0,0,0,0.000809,0,2594798.0
2020-03-29,0,0,0,0.000788,0,2530047.0
2020-03-28,0,0,0,0.000771,0,2474493.0
2020-03-27,0,0,0,0.000795,0,2549891.0
2020-03-26,0,0,0,0.001058,0,3396009.0
2020-03-25,0,0,0,0.001076,0,3453395.0
2020-03-24,0,0,0,0.001035,0,3320643.0
2020-03-23,0,0,0,0.000844,0,2708400.0
2020-03-22,0,0,0,0.000708,0,2272672.0
2020-03-21,0,0,0,0.000823,0,2641930.0
2020-03-20,0,0,0,0.000746,0,2392608.0
2020-03-19,0,0,0,0.000811,0,2602731.0
2020-03-18,0,0,0,0.000743,0,2384077.0
2020-03-17,0,0,0,0.000729,0,2337918.0
2020-03-16,0,0,0,0.000651,0,2088212.0
2020-03-15,0,0,0,0.000698,0,2241142.0
2020-03-14,0,0,0,0.000814,0,2613579.0
2020-03-13,0,0,0,0.000722,0,2317221.0
2020-03-12,0,0,0,0.000844,0,2707944.0
2020-03-11,0,0,0,0.000959,0,3078684.0
2020-03-10,0,0,0,0.001425,0,4574466.0
2020-03-09,0,0,0,0.001329,0,4265985.0
2020-03-08,0,0,0,0.00099,0,3176983.0
2020-03-07,0,0,0,0.000929,0,2982722.0
2020-03-06,0,0,0,0.001089,0,3495543.0
2020-03-05,0,0,0,0.001084,0,3478092.0
2020-03-04,0,0,0,0.000877,0,2813657.0
2020-03-03,0,0,0,0.001067,0,3423373.0
2020-03-02,0,0,0,0.001058,0,3394440.0
2020-03-01,0,0,0,0.00103,0,3304929.0
2020-02-29,0,0,0,0.000958,0,3073221.0
2020-02-28,0,0,0,0.000964,0,3092782.0
2020-02-27,0,0,0,0.000975,0,3128402.0
2020-02-26,0,0,0,0.001128,0,3620442.0
2020-02-25,0,0,0,0.001186,0,3806568.0
2020-02-24,0,0,0,0.001276,0,4096538.0
2020-02-23,0,0,0,0.000998,0,3202338.0
2020-02-22,0,0,0,0.000967,0,3104746.0
2020-02-21,0,0,0,0.001045,0,3355083.0
2020-02-20,0,0,0,0.001272,0,4083086.0
2020-02-19,0,0,0,0.001061,0,3404466.0
2020-02-18,0,0,0,0.001195,0,3835181.0
2020-02-17,0,0,0,0.001193,0,3828981.0
2020-02-16,0,0,0,0.001243,0,3989587.0
2020-02-15,0,0,0,0.001229,0,3943986.0
2020-02-14,0,0,0,0.001344,0,4313904.0
2020-02-13,0,0,0,0.001267,0,4065562.0
2020-02-12,0,0,0,0.001374,0,4409238.0
2020-02-11,0,0,0,0.001269,0,4074009.0
2020-02-10,0,0,0,0.001106,0,3547945.0
2020-02-09,0,0,0,0.001362,0,4371993.0
2020-02-08,0,0,0,0.00123,0,3946348.0
2020-02-07,0,0,0,0.001259,0,4038979.0
2020-02-06,0,0,0,0.001285,0,4123061.0
2020-02-05,0,0,0,0.001287,0,4131595.0
2020-02-04,0,0,0,0.001176,0,3772624.0
2020-02-03,0,0,0,0.00129,0,4139402.0
2020-02-02,0,0,0,0.001257,0,4033252.0
2020-02-01,0,0,0,0.001272,0,4082704.0
2020-01-31,0,0,0,0.00129,0,4139029.0
2020-01-30,0,0,0,0.001397,0,4481680.0
2020-01-29,0,0,0,0.001134,0,3640010.0
2020-01-28,0,0,0,0.00094,0,3015406.0
2020-01-27,0,0,0,0.000887,0,2846562.0
2020-01-26,0,0,0,0.00089,0,2856461.0
2020-01-25,0,0,0,0.000902,0,2895919.0
2020-01-24,0,0,0,0.000904,0,2901904.0
2020-01-23,0,0,0,0.0009,0,2887902.0
2020-01-22,0,0,0,0.000943,0,3026064.0
2020-01-21,0,0,0,0.000895,0,2871207.0
2020-01-20,0,0,0,0.000844,0,2708346.0
2020-01-19,0,0,0,0.000628,0,2013846.0
2020-01-18,0,0,0,0.000682,0,2189033.0
2020-01-17,0,0,0,0.000649,0,2081291.0
2020-01-16,0,0,0,0.000652,0,2087582.0
2020-01-15,0,0,0,0.000709,0,1934414.0
2020-01-14,0,0,0,0.000659,0,1797578.0
2020-01-13,0,0,0,0.000602,0,1642313.0
2020-01-12,0,0,0,0.000497,0,1356425.0
2020-01-11,0,0,0,0.000482,0,1315325.0
2020-01-10,0,0,0,0.00049,0,1335921.0
2020-01-09,0,0,0,0.000562,0,1534106.0
2020-01-08,0,0,0,0.00057,0,1555774.0
2020-01-07,0,0,0,0.000643,0,1752535.0
2020-01-06,0,0,0,0.000596,0,1624490.0
2020-01-05,0,0,0,0.00062,0,1691344.0
2020-01-04,0,0,0,0.000625,0,1704573.0
2020-01-03,0,0,0,0.000669,0,1825365.0
2020-01-02,0,0,0,0.000556,0,1517114.0
2020-01-01,0,0,0,0.00064,0,1745443.0
2019-12-31,0,0,0,0.0007,0,1910434.0
2019-12-30,0,0,0,0.001282,0,3358223.0
2019-12-29,0,0,0,0.00127,0,3320031.0
2019-12-28,0,0,0,0.00127,0,3319353.0
2019-12-27,0,0,0,0.001297,0,3389595.0
2019-12-26,0,0,0,0.001093,0,2856633.0
2019-12-25,0,0,0,0.001313,0,3431843.0
2019-12-24,0,0,0,0.001283,0,3352362.0
2019-12-23,0,0,0,0.001256,0,3405835.0
2019-12-22,0,0,0,0.000442,0,1235255.0
2019-12-21,0,0,0,0.00138,0,3859570.0
2019-12-20,0,0,0,0.000593,0,1658831.0
2019-12-19,0,0,0,0.000285,0,761155.0
2019-12-18,0,0,0,0.00088,0,2348018.0
2019-12-17,0,0,0,0.000832,0,2218780.0
2019-12-16,0,0,0,0.000834,0,2225083.0
2019-12-15,0,0,0,0.000929,0,2477178.0
2019-12-14,0,0,0,0.000787,0,2097944.0
2019-12-13,0,0,0,0.000936,0,2496069.0
2019-12-12,0,0,0,0.000867,0,2311495.0
2019-12-11,0,0,0,0.001031,0,2749399.0
2019-12-10,0,0,0,0.001062,0,2831867.0
2019-12-09,0,0,0,0.001107,0,1992353.0
2019-12-08,0,0,0,0.000771,0,1387377.0
2019-12-07,0,0,0,0.000719,0,1294252.0
2019-12-06,0,0,0,0.000722,0,1299881.0
2019-12-05,0,0,0,0.000793,0,1426844.0
2019-12-04,0,0,0,0.001018,0,1831774.0
2019-12-03,0,0,0,0.001415,0,2547163.0
2019-12-02,0,0,0,0.003854,0,1461848.0
2019-12-01,0,0,0,0.003909,0,1482935.0
2019-11-30,0,0,0,0.003944,0,1496305.0
2019-11-29,0,0,0,0.004011,0,1521607.0
2019-11-28,0,0,0,0.003919,0,1486628.0
2019-11-27,0,0,0,0.003957,0,1500885.0
2019-11-26,0,0,0,0.003854,0,1461859.0
2019-11-25,0,0,0,0.003785,0,1435841.0
2019-11-24,0,0,0,0.003692,0,1400511.0
2019-11-23,0,0,0,0.003967,0,1504933.0
2019-11-22,0,0,0,0.003886,0,1474100.0
2019-11-21,0,0,0,0.004173,0,1582951.0
2019-11-20,0,0,0,0.004542,0,1723001.0
2019-11-19,0,0,0,0.004586,0,1739794.0
2019-11-18,0,0,0,0.004668,0,1770859.0
2019-11-17,0,0,0,0.004787,0,1815956.0
2019-11-16,0,0,0,0.004742,0,1798875.0
2019-11-15,0,0,0,0.004666,0,1770061.0
2019-11-14,0,0,0,0.004329,0,1642281.0
2019-11-13,0,0,0,0.004366,0,1656396.0
2019-11-12,0,0,0,0.004672,0,1772286.0
2019-11-11,0,0,0,0.004687,0,1777852.0
2019-11-10,0,0,0,0.004874,0,1848766.0
2019-11-09,0,0,0,0.004266,0,1618358.0
2019-11-08,0,0,0,0.004479,0,1699223.0
2019-11-07,0,0,0,0.00475,0,1802019.0
2019-11-06,0,0,0,0.004905,0,1860600.0
2019-11-05,0,0,0,0.004799,0,1820520.0
2019-11-04,0,0,0,0.004796,0,1819161.0
2019-11-03,0,0,0,0.004702,0,1783837.0
2019-11-02,0,0,0,0.002953,0,1120301.0
2019-11-01,0,0,0,0.002952,0,1119936.0
2019-10-31,0,0,0,0.002953,0,1120313.0
2019-10-30,0,0,0,0.00295,0,968692.0
2019-10-29,0,0,0,0.002966,0,968615.0
2019-10-28,0,0,0,0.002998,0,981050.0
2019-10-27,0,0,0,0.003054,0,999461.0
2019-10-26,0,0,0,0.003005,0,983597.0
2019-10-25,0,0,0,0.003268,0,1067491.0
2019-10-24,0,0,0,0.002868,0,936923.0
2019-10-23,0,0,0,0.003432,0,1121174.0
2019-10-22,0,0,0,0.002203,0,719385.0
2019-10-21,0,0,0,0.001319,0,430817.0
2019-10-20,0,0,0,0.001321,0,431303.0
2019-10-19,0,0,0,0.001609,0,525547.0
2019-10-18,0,0,0,0.001684,0,549888.0
2019-10-17,0,0,0,0.001711,0,558735.0
2019-10-16,0,0,0,0.001363,0,445250.0
2019-10-15,0,0,0,0.001221,0,398716.0
2019-10-14,0,0,0,0.00129,0,421302.0
2019-10-13,0,0,0,0.00172,0,562122.0
2019-10-12,0,0,0,0.001443,0,471664.0
2019-10-11,0,0,0,0.001266,0,413700.0
2019-10-10,0,0,0,0.001827,0,596992.0
2019-10-09,0,0,0,0.00223,0,728881.0
2019-10-08,0,0,0,0.002856,0,933381.0
2019-10-07,0,0,0,0.002656,0,868093.0
2019-10-06,0,0,0,0.003623,0,1184080.0
2019-10-05,0,0,0,0.002997,0,979367.0
2019-10-04,0,0,0,0.002688,0,878591.0
2019-10-03,0,0,0,0.003052,0,997276.0
2019-10-02,0,0,0,0.002959,0,967145.0
2019-10-01,0,0,0,0.002696,0,881225.0
2019-09-30,0,0,0,0.003343,0,881225.0
2019-09-29,0,0,0,0.003318,0,881225.0
2019-09-28,0,0,0,0.003243,0,881225.0
2019-09-27,0,0,0,0.002993,0,881225.0
2019-09-26,0,0,0,0.003202,0,881225.0
2019-09-25,0,0,0,0.003754,0,881225.0
