date,open,high,low,close,volumeUSD,marketCapUSD
2020-07-14,0,0,0,0.000277,0,33269.51
2020-07-13,0,0,0,0.000279,0,33439.66
2020-07-12,0,0,0,0.000278,0,33412.92
2020-07-11,0,0,0,0.000277,0,33285.0
2020-07-10,0,0,0,0.000278,0,33430.61
2020-07-09,0,0,0,0.000185,0,22245.45
2020-07-08,0,0,0,0.000189,0,22646.42
2020-07-07,0,0,0,0.000185,0,22219.28
2020-07-06,0,0,0,0.000186,0,22356.69
2020-07-05,0,0,0,0.000181,0,21752.65
2020-07-04,0,0,0,0.000182,0,21884.91
2020-07-03,0,0,0,0.000181,0,21782.31
2020-07-02,0,0,0,0.000182,0,21863.47
2020-07-01,0,0,0,0.000184,0,22139.98
2020-06-30,0,0,0,0.000183,0,21918.01
2020-06-29,0,0,0,0.000183,0,21993.92
2020-06-28,0,0,0,0.000182,0,21899.96
2020-06-27,0,0,0,0.00018,0,21665.14
2020-06-26,0,0,0,0.000183,0,21972.22
2020-06-25,0,0,0,0.000185,0,22213.22
2020-06-24,0,0,0,0.000186,0,22331.28
2020-06-23,0,0,0,0.000193,0,23124.59
2020-06-22,0,0,0,0.000193,0,23171.99
2020-06-21,0,0,0,0.000186,0,22324.01
2020-06-20,0,0,0,0.000187,0,22392.3
2020-06-19,0,0,0,0.000278,0,33429.44
2020-06-18,0,0,0,0.000188,0,22593.31
2020-06-17,0,0,0,0.000189,0,22743.11
2020-06-16,0,0,0,0.00019,0,22868.13
2020-06-15,0,0,0,9.4e-05,0,11325.87
2020-06-14,0,0,0,0.000281,0,33768.59
2020-06-13,0,0,0,0.000284,0,34105.99
2020-06-12,0,0,0,0.000284,0,34125.03
2020-06-11,0,0,0,0.000373,0,44754.05
2020-06-10,0,0,0,0.000395,0,47377.92
2020-06-09,0,0,0,0.000392,0,47035.62
2020-06-08,0,0,0,0.000391,0,46922.5
2020-06-07,0,0,0,0.00039,0,46866.5
2020-06-06,0,0,0,0.000386,0,46320.47
2020-06-05,0,0,0,0.00058,0,69603.15
2020-06-04,0,0,0,0.000588,0,70599.33
2020-06-03,0,0,0,0.000579,0,69553.7
2020-06-02,0,0,0,0.000571,0,68596.17
2020-06-01,0,0,0,0.00061,0,73230.34
2020-05-31,0,0,0,0.000568,0,68231.56
2020-05-30,0,0,0,0.000582,0,69857.25
2020-05-29,0,0,0,0.000566,0,67975.85
2020-05-28,0,0,0,0.000572,0,68619.7
2020-05-27,0,0,0,0.000551,0,66164.19
2020-05-26,0,0,0,0.00053,0,63615.88
2020-05-25,0,0,0,0.000534,0,64159.41
2020-05-24,0,0,0,0.000527,0,63296.94
2020-05-23,0,0,0,0.000553,0,66342.53
2020-05-22,0,0,0,0.000551,0,66159.91
2020-05-21,0,0,0,0.000545,0,65423.64
2020-05-20,0,0,0,0.000571,0,68576.33
2020-05-19,0,0,0,0.000583,0,70015.17
2020-05-18,0,0,0,0.000584,0,70110.01
2020-05-17,0,0,0,0.00058,0,69674.23
2020-05-16,0,0,0,0.000562,0,67498.77
2020-05-15,0,0,0,0.000559,0,67137.66
2020-05-14,0,0,0,0.000584,0,70096.94
2020-05-13,0,0,0,0.000556,0,66791.3
2020-05-12,0,0,0,0.000528,0,63379.72
2020-05-11,0,0,0,0.000516,0,61939.05
2020-05-10,0,0,0,0.000525,0,63046.07
2020-05-09,0,0,0,0.000575,0,69046.18
2020-05-08,0,0,0,0.00059,0,70860.71
2020-05-07,0,0,0,0.000595,0,71443.67
2020-05-06,0,0,0,0.000554,0,66555.01
2020-05-05,0,0,0,0.000539,0,64682.71
2020-05-04,0,0,0,0.000535,0,64188.18
2020-05-03,0,0,0,0.000533,0,64032.95
2020-05-02,0,0,0,0.000539,0,64662.11
2020-05-01,0,0,0,0.000532,0,63858.8
2020-04-30,0,0,0,0.000519,0,62288.44
2020-04-29,0,0,0,0.000528,0,63366.39
2020-04-28,0,0,0,0.000468,0,56191.04
2020-04-27,0,0,0,0.000467,0,56095.4
2020-04-26,0,0,0,0.00046,0,55241.15
2020-04-25,0,0,0,0.000454,0,54477.47
2020-04-24,0,0,0,0.000453,0,54340.27
2020-04-23,0,0,0,0.000445,0,53447.98
2020-04-22,0,0,0,0.000426,0,51177.22
2020-04-21,0,0,0,0.000412,0,49484.83
2020-04-20,0,0,0,0.000413,0,49529.22
2020-04-19,0,0,0,0.00043,0,51672.74
2020-04-18,0,0,0,0.000507,0,60915.72
2020-04-17,0,0,0,0.000496,0,59561.3
2020-04-16,0,0,0,0.000498,0,59761.98
2020-04-15,0,0,0,0.000464,0,55756.13
2020-04-14,0,0,0,0.000479,0,57497.02
2020-04-13,0,0,0,0.000479,0,57484.71
2020-04-12,0,0,0,0.000488,0,58531.47
2020-04-11,0,0,0,0.000479,0,57554.64
2020-04-10,0,0,0,0.000481,0,57700.83
2020-04-09,0,0,0,0.000584,0,70115.71
2020-04-08,0,0,0,0.000586,0,70405.41
2020-04-07,0,0,0,0.000574,0,68901.05
2020-04-06,0,0,0,0.00058,0,69684.5
2020-04-05,0,0,0,0.000543,0,65250.04
2020-04-04,0,0,0,0.000549,0,65966.94
2020-04-03,0,0,0,0.000539,0,64697.82
2020-04-02,0,0,0,0.000544,0,65367.21
2020-04-01,0,0,0,0.000531,0,63741.0
2020-03-31,0,0,0,0.000515,0,61842.71
2020-03-30,0,0,0,0.000515,0,61837.01
2020-03-29,0,0,0,0.000473,0,56804.29
2020-03-28,0,0,0,0.000437,0,52436.58
2020-03-27,0,0,0,0.000513,0,61623.63
2020-03-26,0,0,0,0.000473,0,56786.62
2020-03-25,0,0,0,0.000454,0,54462.25
2020-03-24,0,0,0,0.000449,0,53869.27
2020-03-23,0,0,0,0.000437,0,52505.22
2020-03-22,0,0,0,0.00041,0,49196.41
2020-03-21,0,0,0,0.00041,0,49199.92
2020-03-20,0,0,0,0.000412,0,49433.32
2020-03-19,0,0,0,0.000421,0,50525.36
2020-03-18,0,0,0,0.000415,0,49838.05
2020-03-17,0,0,0,0.000418,0,50229.16
2020-03-16,0,0,0,0.000407,0,48890.52
2020-03-15,0,0,0,0.00043,0,51663.82
2020-03-14,0,0,0,0.000424,0,50961.16
2020-03-13,0,0,0,0.00043,0,51654.14
2020-03-12,0,0,0,0.000254,0,30544.47
2020-03-11,0,0,0,0.000319,0,38250.59
2020-03-10,0,0,0,0.000332,0,39903.18
2020-03-09,0,0,0,0.000271,0,32508.17
2020-03-08,0,0,0,0.000323,0,38745.91
2020-03-07,0,0,0,0.000374,0,44925.2
2020-03-06,0,0,0,0.000366,0,43985.74
2020-03-05,0,0,0,0.000349,0,41942.74
2020-03-04,0,0,0,0.000352,0,42227.32
2020-03-03,0,0,0,0.000397,0,47636.91
2020-03-02,0,0,0,0.000354,0,42557.44
2020-03-01,0,0,0,0.000331,0,39760.46
2020-02-29,0,0,0,0.000269,0,32330.11
2020-02-28,0,0,0,0.000989,0,118789.0
2020-02-27,0,0,0,0.000225,0,26995.15
2020-02-26,0,0,0,0.000244,0,29333.81
2020-02-25,0,0,0,0.000228,0,27322.17
2020-02-24,0,0,0,0.000318,0,38208.91
2020-02-23,0,0,0,0.000519,0,62295.24
2020-02-22,0,0,0,0.000374,0,44909.76
2020-02-21,0,0,0,0.001037,0,124550.0
2020-02-20,0,0,0,0.001814,0,217811.0
2020-02-19,0,0,0,0.000401,0,48153.45
2020-02-18,0,0,0,0.00072,0,86394.01
2020-02-17,0,0,0,0.000869,0,104280.0
2020-02-16,0,0,0,0.000247,0,29686.21
2020-02-15,0,0,0,0.000253,0,30353.04
2020-02-14,0,0,0,0.000262,0,31399.98
2020-02-13,0,0,0,0.002804,0,336656.0
2020-02-12,0,0,0,0.000339,0,40712.39
2020-02-11,0,0,0,0.00032,0,38418.07
2020-02-10,0,0,0,0.000438,0,52564.22
2020-02-09,0,0,0,0.000498,0,59730.11
2020-02-08,0,0,0,0.000446,0,53487.68
2020-02-07,0,0,0,0.000767,0,92047.64
2020-02-06,0,0,0,0.000767,0,92090.57
2020-02-05,0,0,0,0.000774,0,92976.47
2020-02-04,0,0,0,0.00075,0,90064.87
2020-02-03,0,0,0,0.000752,0,90298.18
2020-02-02,0,0,0,0.000753,0,90459.76
2020-02-01,0,0,0,0.000748,0,89803.82
2020-01-31,0,0,0,0.000747,0,89628.4
2020-01-30,0,0,0,0.000762,0,91507.71
2020-01-29,0,0,0,0.000746,0,89605.7
2020-01-28,0,0,0,0.000734,0,88130.99
2020-01-27,0,0,0,0.000698,0,83749.43
2020-01-26,0,0,0,0.00073,0,87604.37
2020-01-25,0,0,0,0.000703,0,84393.39
2020-01-24,0,0,0,0.000675,0,81046.88
2020-01-23,0,0,0,0.000674,0,80927.62
2020-01-22,0,0,0,0.000694,0,83267.45
2020-01-21,0,0,0,0.000719,0,86288.31
2020-01-20,0,0,0,0.000689,0,82671.25
2020-01-19,0,0,0,0.000692,0,83042.26
2020-01-18,0,0,0,0.000716,0,85940.85
2020-01-17,0,0,0,0.000715,0,85888.64
2020-01-16,0,0,0,0.000612,0,73416.07
2020-01-15,0,0,0,0.000541,0,64933.3
2020-01-14,0,0,0,0.000571,0,68577.08
2020-01-13,0,0,0,0.000562,0,67466.69
2020-01-12,0,0,0,0.000569,0,68324.68
2020-01-11,0,0,0,0.000569,0,68303.3
2020-01-10,0,0,0,0.000556,0,66764.02
2020-01-09,0,0,0,0.000553,0,66353.71
2020-01-08,0,0,0,0.000572,0,68720.34
2020-01-07,0,0,0,0.000569,0,68321.76
2020-01-06,0,0,0,0.000559,0,67086.87
2020-01-05,0,0,0,0.000587,0,70497.39
2020-01-04,0,0,0,0.000585,0,70285.55
2020-01-03,0,0,0,0.00062,0,74447.38
2020-01-02,0,0,0,0.000596,0,71577.97
2020-01-01,0,0,0,0.000604,0,72493.83
2019-12-31,0,0,0,0.000602,0,72241.48
2019-12-30,0,0,0,0.000615,0,73789.85
2019-12-29,0,0,0,0.000616,0,73936.93
2019-12-28,0,0,0,0.000621,0,74608.87
2019-12-27,0,0,0,0.000633,0,75954.45
2019-12-26,0,0,0,0.000597,0,71656.33
2019-12-25,0,0,0,0.000581,0,69794.47
2019-12-24,0,0,0,0.0006,0,72068.14
2019-12-23,0,0,0,0.000605,0,72640.1
2019-12-22,0,0,0,0.000663,0,79575.44
2019-12-21,0,0,0,0.000791,0,94991.89
2019-12-20,0,0,0,0.000676,0,81121.39
2019-12-19,0,0,0,0.000594,0,71293.98
2019-12-18,0,0,0,0.000628,0,75408.29
2019-12-17,0,0,0,0.000603,0,72431.23
2019-12-16,0,0,0,0.000611,0,73337.8
2019-12-15,0,0,0,0.000639,0,76731.23
2019-12-14,0,0,0,0.0006,0,72010.08
2019-12-13,0,0,0,0.000582,0,69817.58
2019-12-12,0,0,0,0.00058,0,69619.47
2019-12-11,0,0,0,0.000579,0,69566.41
2019-12-10,0,0,0,0.000587,0,70464.01
2019-12-09,0,0,0,0.00057,0,68450.63
2019-12-08,0,0,0,0.000605,0,72656.8
2019-12-07,0,0,0,0.000579,0,69534.1
2019-12-06,0,0,0,0.000535,0,64190.52
2019-12-05,0,0,0,0.000579,0,69508.96
2019-12-04,0,0,0,0.000579,0,69515.07
2019-12-03,0,0,0,0.000585,0,70224.32
2019-12-02,0,0,0,0.000597,0,71719.74
2019-12-01,0,0,0,0.000599,0,71888.22
2019-11-30,0,0,0,0.000601,0,72182.99
2019-11-29,0,0,0,0.000609,0,73063.92
2019-11-28,0,0,0,0.000602,0,72234.98
2019-11-27,0,0,0,0.000602,0,72327.0
2019-11-26,0,0,0,0.000576,0,69172.88
2019-11-25,0,0,0,0.000572,0,68710.42
2019-11-24,0,0,0,0.000571,0,68584.02
2019-11-23,0,0,0,0.000592,0,71074.48
2019-11-22,0,0,0,0.000646,0,77545.52
2019-11-21,0,0,0,0.000644,0,77348.76
2019-11-20,0,0,0,0.000656,0,78763.71
2019-11-19,0,0,0,0.000673,0,80786.15
2019-11-18,0,0,0,0.000664,0,79690.45
2019-11-17,0,0,0,0.000681,0,81732.26
2019-11-16,0,0,0,0.000683,0,82006.07
2019-11-15,0,0,0,0.00068,0,81588.81
2019-11-14,0,0,0,0.000609,0,73136.72
2019-11-13,0,0,0,0.000704,0,84573.41
2019-11-12,0,0,0,0.0007,0,84069.82
2019-11-11,0,0,0,0.000706,0,84743.33
2019-11-10,0,0,0,0.000701,0,84109.11
2019-11-09,0,0,0,0.000618,0,74162.94
2019-11-08,0,0,0,0.000617,0,74076.63
2019-11-07,0,0,0,0.000653,0,78437.04
2019-11-06,0,0,0,0.000657,0,78834.7
2019-11-05,0,0,0,0.000645,0,77489.45
2019-11-04,0,0,0,0.000639,0,76684.32
2019-11-03,0,0,0,0.000584,0,70073.89
2019-11-02,0,0,0,0.000586,0,70371.21
2019-11-01,0,0,0,0.000565,0,67783.41
2019-10-31,0,0,0,0.000594,0,71267.83
2019-10-30,0,0,0,0.000581,0,69799.01
2019-10-29,0,0,0,0.000586,0,70397.87
2019-10-28,0,0,0,0.000702,0,84320.9
2019-10-27,0,0,0,0.000523,0,62827.79
2019-10-26,0,0,0,0.000518,0,62205.31
2019-10-25,0,0,0,0.000518,0,62158.92
2019-10-24,0,0,0,0.000448,0,53752.34
2019-10-23,0,0,0,0.00045,0,54066.32
2019-10-22,0,0,0,0.000486,0,58321.89
2019-10-21,0,0,0,0.000521,0,62601.32
2019-10-20,0,0,0,0.000493,0,59213.22
2019-10-19,0,0,0,0.000471,0,56548.77
2019-10-18,0,0,0,0.000477,0,57327.02
2019-10-17,0,0,0,0.000486,0,58349.73
2019-10-16,0,0,0,0.000733,0,88058.44
2019-10-15,0,0,0,0.000736,0,88370.95
2019-10-14,0,0,0,0.000748,0,89747.91
2019-10-13,0,0,0,0.00076,0,91283.17
2019-10-12,0,0,0,0.00075,0,90032.96
2019-10-11,0,0,0,0.000704,0,84472.13
2019-10-10,0,0,0,0.000627,0,75300.63
2019-10-09,0,0,0,0.000493,0,59228.01
2019-10-08,0,0,0,0.000493,0,59181.79
2019-10-07,0,0,0,0.000471,0,56512.8
2019-10-06,0,0,0,0.000437,0,52437.18
2019-10-05,0,0,0,0.000432,0,51915.87
2019-10-04,0,0,0,0.000829,0,99488.18
2019-10-03,0,0,0,0.000866,0,103945.0
2019-10-02,0,0,0,0.000889,0,106765.0
2019-10-01,0,0,0,0.000876,0,105200.0
2019-09-30,0,0,0,0.000905,0,108672.0
2019-09-29,0,0,0,0.000648,0,77852.21
2019-09-28,0,0,0,0.00066,0,79199.91
2019-09-27,0,0,0,0.000521,0,62558.31
2019-09-26,0,0,0,0.000892,0,107117.0
2019-09-25,0,0,0,0.000931,0,111829.0
2019-09-24,0,0,0,0.00094,0,112885.0
2019-09-23,0,0,0,0.001046,0,125613.0
2019-09-22,0,0,0,0.000775,0,93018.39
2019-09-21,0,0,0,0.000663,0,79604.86
2019-09-20,0,0,0,0.000595,0,71494.34
2019-09-19,0,0,0,0.000593,0,71188.87
2019-09-18,0,0,0,0.000586,0,70381.72
2019-09-17,0,0,0,0.000519,0,62328.58
2019-09-16,0,0,0,0.000602,0,72328.87
2019-09-15,0,0,0,0.000621,0,74525.85
2019-09-14,0,0,0,0.000621,0,74585.15
2019-09-13,0,0,0,0.000666,0,79946.57
2019-09-12,0,0,0,0.000641,0,76901.39
2019-09-11,0,0,0,0.000629,0,75545.0
2019-09-10,0,0,0,0.000789,0,94717.78
2019-09-09,0,0,0,0.000726,0,87140.64
2019-09-08,0,0,0,0.000661,0,79311.48
2019-09-07,0,0,0,0.000616,0,73976.75
2019-09-06,0,0,0,0.000622,0,74629.03
2019-09-05,0,0,0,0.000636,0,76360.86
2019-09-04,0,0,0,0.000638,0,76582.8
2019-09-03,0,0,0,0.000641,0,76979.11
2019-09-02,0,0,0,0.000612,0,73454.02
2019-09-01,0,0,0,0.000639,0,76689.46
2019-08-31,0,0,0,0.000681,0,81709.65
2019-08-30,0,0,0,0.000684,0,82115.4
2019-08-29,0,0,0,0.000666,0,79923.35
2019-08-28,0,0,0,0.000838,0,100594.0
2019-08-27,0,0,0,0.000815,0,97827.89
2019-08-26,0,0,0,0.000942,0,113072.0
2019-08-25,0,0,0,0.000812,0,97461.37
2019-08-24,0,0,0,0.001184,0,142179.0
2019-08-23,0,0,0,0.000752,0,90307.32
2019-08-22,0,0,0,0.000639,0,76754.34
2019-08-21,0,0,0,0.001572,0,188692.0
2019-08-20,0,0,0,0.000538,0,64577.19
2019-08-19,0,0,0,0.000801,0,96200.92
2019-08-18,0,0,0,0.000743,0,89216.95
2019-08-17,0,0,0,0.000654,0,78463.31
2019-08-16,0,0,0,0.000621,0,74527.97
2019-08-15,0,0,0,0.000601,0,72143.46
2019-08-14,0,0,0,0.000784,0,94108.38
2019-08-13,0,0,0,0.000825,0,99055.68
2019-08-12,0,0,0,0.000911,0,109387.0
2019-08-11,0,0,0,0.000842,0,101118.0
2019-08-10,0,0,0,0.000801,0,96178.35
2019-08-09,0,0,0,0.000827,0,99332.33
2019-08-08,0,0,0,0.000837,0,100495.0
2019-08-07,0,0,0,0.000829,0,99501.56
2019-08-06,0,0,0,0.000738,0,88574.58
2019-08-05,0,0,0,0.001072,0,128674.0
2019-08-04,0,0,0,0.001314,0,157715.0
2019-08-03,0,0,0,0.001284,0,154171.0
2019-08-02,0,0,0,0.001263,0,151588.0
2019-08-01,0,0,0,0.001243,0,149173.0
2019-07-31,0,0,0,0.001206,0,144848.0
2019-07-30,0,0,0,0.00114,0,136815.0
2019-07-29,0,0,0,0.00128,0,153623.0
2019-07-28,0,0,0,0.001327,0,159262.0
2019-07-27,0,0,0,0.001174,0,140954.0
2019-07-26,0,0,0,0.001288,0,154646.0
2019-07-25,0,0,0,0.001286,0,154356.0
2019-07-24,0,0,0,0.001276,0,153204.0
2019-07-23,0,0,0,0.001219,0,146309.0
2019-07-22,0,0,0,0.001313,0,157683.0
2019-07-21,0,0,0,0.00134,0,160899.0
2019-07-20,0,0,0,0.001288,0,154591.0
2019-07-19,0,0,0,0.001261,0,151419.0
2019-07-18,0,0,0,0.001048,0,125835.0
2019-07-17,0,0,0,0.000869,0,104304.0
2019-07-16,0,0,0,0.000865,0,103839.0
2019-07-15,0,0,0,0.001162,0,139519.0
2019-07-14,0,0,0,0.002332,0,279939.0
2019-07-13,0,0,0,0.002332,0,279939.0
2019-07-12,0,0,0,0.002332,0,279939.0
2019-07-11,0,0,0,0.002332,0,279939.0
2019-07-10,0,0,0,0.002332,0,279939.0
2019-07-09,0,0,0,0.002332,0,279939.0
2019-07-08,0,0,0,0.002332,0,279939.0
2019-07-07,0,0,0,0.002332,0,279939.0
2019-07-06,0,0,0,0.002332,0,279939.0
2019-07-05,0,0,0,0.002332,0,279939.0
2019-07-04,0,0,0,0.002332,0,279939.0
2019-07-03,0,0,0,0.002332,0,279939.0
2019-07-02,0,0,0,0.002332,0,279939.0
2019-07-01,0,0,0,0.002332,0,279939.0
2019-06-30,0,0,0,0.002332,0,279939.0
2019-06-29,0,0,0,0.002332,0,279939.0
2019-06-28,0,0,0,0.002332,0,279939.0
2019-06-27,0,0,0,0.002332,0,279939.0
2019-06-26,0,0,0,0.002332,0,279939.0
2019-06-25,0,0,0,0.002332,0,279939.0
2019-06-24,0,0,0,0.002332,0,279939.0
2019-06-23,0,0,0,0.002332,0,279939.0
2019-06-22,0,0,0,0.002332,0,279939.0
2019-06-21,0,0,0,0.002332,0,279939.0
2019-06-20,0,0,0,0.002332,0,279939.0
2019-06-19,0,0,0,0.002332,0,279939.0
2019-06-18,0,0,0,0.002332,0,279939.0
2019-06-17,0,0,0,0.002332,0,279939.0
2019-06-16,0,0,0,0.002982,0,357983.0
2019-06-15,0,0,0,0.002941,0,353098.0
2019-06-14,0,0,0,0.002646,0,317683.0
2019-06-13,0,0,0,0.002477,0,297430.0
2019-06-12,0,0,0,0.002437,0,292554.0
2019-06-11,0,0,0,0.002448,0,293918.0
2019-06-10,0,0,0,0.002572,0,308799.0
