date,open,high,low,close,volumeUSD,marketCapUSD
2020-12-14,0,0,0,0.114329,0,117459293.0
2020-12-13,0,0,0,0.115419,0,118579327.0
2020-12-12,0,0,0,0.108508,0,111478864.0
2020-12-11,0,0,0,0.068799,0,70682518.0
2020-12-10,0,0,0,0.070681,0,72616070.0
2020-12-09,0,0,0,0.073657,0,75674326.0
2020-12-08,0,0,0,0.070195,0,72117128.0
2020-12-07,0,0,0,0.077748,0,79877247.0
2020-12-06,0,0,0,0.081604,0,83838200.0
2020-12-05,0,0,0,0.086921,0,89300824.0
2020-12-04,0,0,0,0.076724,0,78824733.0
2020-12-03,0,0,0,0.085937,0,88290048.0
2020-12-02,0,0,0,0.092385,0,94914537.0
2020-12-01,0,0,0,0.097219,0,99880818.0
2020-11-30,0,0,0,0.09637,0,99009198.0
2020-11-29,0,0,0,0.091982,0,94500423.0
2020-11-28,0,0,0,0.079553,0,81731709.0
2020-11-27,0,0,0,0.074251,0,76284558.0
2020-11-26,0,0,0,0.072771,0,74764046.0
2020-11-25,0,0,0,0.082428,0,84685274.0
2020-11-24,0,0,0,0.083508,0,85794436.0
2020-11-23,0,0,0,0.079165,0,81332800.0
2020-11-22,0,0,0,0.084876,0,87199640.0
2020-11-21,0,0,0,0.104007,0,106854601.0
2020-11-20,0,0,0,0.09758,0,100251479.0
2020-11-19,0,0,0,0.086237,0,88598371.0
2020-11-18,0,0,0,0.097023,0,99679491.0
2020-11-17,0,0,0,0.086283,0,88645075.0
2020-11-16,0,0,0,0.0926,0,95136000.0
2020-11-15,0,0,0,0.085841,0,88191799.0
2020-11-14,0,0,0,0.091423,0,93926549.0
2020-11-13,0,0,0,0.092359,0,94888016.0
2020-11-12,0,0,0,0.10762,0,110566967.0
2020-11-11,0,0,0,0.103894,0,106738444.0
2020-11-10,0,0,0,0.102595,0,105403728.0
2020-11-09,0,0,0,0.114078,0,117201319.0
2020-11-08,0,0,0,0.116246,0,119429089.0
2020-11-07,0,0,0,0.116888,0,120088972.0
2020-11-06,0,0,0,0.132933,0,136572642.0
2020-11-05,0,0,0,0.123083,0,126452743.0
